,event_id,station,components,time,duration
450,20190116T142246Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-16T14:22:46.788000Z,2.536
451,20190116T143551Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-16T14:35:51.418000Z,22.794
452,20190116T145249Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-16T14:52:49.456000Z,9.342
453,20190116T150130Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-16T15:01:30.736000Z,8.832
454,20190116T150605Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-16T15:06:05.240000Z,7.406
455,20190116T151736Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-16T15:17:36.798000Z,5.08
456,20190116T151829Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-16T15:18:29.760000Z,15.734
457,20190116T152319Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-16T15:23:19.240000Z,16.13
458,20190116T153354Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-16T15:33:54.388000Z,5.286
459,20190116T153626Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-16T15:36:26.202000Z,14.674
460,20190116T154707Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-16T15:47:07.526000Z,15.134
461,20190116T160009Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-16T16:00:09.906000Z,8.426
462,20190116T160328Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-16T16:03:28.526000Z,3.02
463,20190116T160737Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-16T16:07:38.024000Z,3.166
464,20190116T160840Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-16T16:08:40.540000Z,12.302
465,20190116T161103Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-16T16:11:03.174000Z,3.056
466,20190116T161210Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-16T16:12:10.812000Z,8.324
467,20190116T161337Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-16T16:13:37.102000Z,22.76
468,20190116T162513Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-16T16:25:13.724000Z,6.734
469,20190116T162928Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-16T16:29:28.918000Z,16.766
470,20190116T163030Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-16T16:30:29.578000Z,9.028
471,20190116T163114Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-16T16:31:14.254000Z,10.694
472,20190116T164115Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-16T16:41:15.566000Z,11.508
473,20190116T164302Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-16T16:43:02.452000Z,22.236
474,20190116T164855Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-16T16:48:55.530000Z,12.798
475,20190116T170002Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-16T17:00:02.952000Z,8.35
476,20190116T170222Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-16T17:02:22.318000Z,3.084
477,20190116T171557Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-16T17:15:57.100000Z,13.352
478,20190116T172118Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-16T17:21:18.362000Z,5.828
479,20190116T172541Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-16T17:25:41.962000Z,7.196
480,20190116T174004Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-16T17:40:04.680000Z,7.89
481,20190116T174615Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-16T17:46:15.910000Z,5.48
482,20190116T174633Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-16T17:46:33.088000Z,0.514
483,20190116T174701Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-16T17:47:01.196000Z,15.542
484,20190116T181526Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-16T18:15:26.988000Z,13.692
485,20190116T182110Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-16T18:21:10.296000Z,19.564
486,20190116T182210Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-16T18:22:10.170000Z,2.648
487,20190116T182454Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-16T18:24:54.934000Z,3.188
488,20190116T182546Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-16T18:25:46.864000Z,6.57
489,20190116T184912Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-16T18:49:12.904000Z,21.364
490,20190116T185141Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-16T18:51:41.642000Z,0.138
491,20190116T191112Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-16T19:11:12.552000Z,8.564
492,20190116T191336Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-16T19:13:36.072000Z,3.012
493,20190116T192049Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-16T19:20:49.876000Z,13.27
494,20190116T192937Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-16T19:29:37.160000Z,27.452
495,20190116T194642Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-16T19:46:42.200000Z,3.406
496,20190116T195146Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-16T19:51:46.086000Z,22.32
497,20190116T195419Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-16T19:54:16.778000Z,9.484
498,20190116T195525Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-16T19:55:25.598000Z,2.406
499,20190116T201109Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-16T20:11:09.138000Z,4.096
500,20190116T201836Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-16T20:18:35.050000Z,15.6
501,20190116T203026Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-16T20:30:26.246000Z,0.338
502,20190116T205506Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-16T20:55:06.582000Z,3.648
503,20190116T205704Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-16T20:57:04.804000Z,19.362
504,20190116T210114Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-16T21:01:13.848000Z,6.512
505,20190116T210216Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-16T21:02:16.022000Z,6.988
506,20190116T210453Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-16T21:04:53.954000Z,7.55
507,20190116T210712Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-16T21:07:12.404000Z,2.762
508,20190116T211654Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-16T21:16:54.370000Z,3.052
509,20190116T212021Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-16T21:20:20.888000Z,11.456
510,20190116T213445Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-16T21:34:45.926000Z,4.59
511,20190116T214150Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-16T21:41:50.692000Z,0.99
512,20190116T221040Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-16T22:10:40.558000Z,2.692
513,20190116T221558Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-16T22:15:58.306000Z,4.038
514,20190116T222644Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-16T22:26:44.654000Z,3.656
515,20190116T224755Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-16T22:47:54.836000Z,17.374
516,20190116T225542Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-16T22:55:42.566000Z,11.366
517,20190116T225628Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-16T22:56:28.290000Z,2.162
518,20190116T231752Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-16T23:17:52.982000Z,9.582
519,20190116T233133Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-16T23:31:33.564000Z,4.814
520,20190116T233643Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-16T23:36:41.296000Z,14.438
521,20190116T234723Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-16T23:47:23.164000Z,8.956
