,event_id,station,components,time,duration
450,20190119T043919Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-19T04:39:19.394000Z,14.01
451,20190119T044022Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-19T04:40:22.186000Z,9.0
452,20190119T044456Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-19T04:44:56.184000Z,8.15
453,20190119T044855Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-19T04:48:55.400000Z,4.262
454,20190119T045208Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-19T04:52:08.226000Z,19.114
455,20190119T050203Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-19T05:02:03.526000Z,3.524
456,20190119T051359Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-19T05:13:59.412000Z,9.186
457,20190119T051715Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-19T05:17:15.786000Z,16.374
458,20190119T052114Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-19T05:21:14.796000Z,13.856
459,20190119T054139Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-19T05:41:39.840000Z,16.502
460,20190119T054440Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-19T05:44:40.664000Z,8.502
461,20190119T055126Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-19T05:51:26.958000Z,7.15
462,20190119T055551Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-19T05:55:51.126000Z,23.944
463,20190119T055948Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-19T05:59:48.322000Z,5.072
464,20190119T060058Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-19T06:00:58.794000Z,19.942
465,20190119T060807Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-19T06:08:07.190000Z,4.162
466,20190119T061613Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-19T06:16:13.462000Z,15.78
467,20190119T062914Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-19T06:29:14.384000Z,21.3
468,20190119T064403Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-19T06:44:03.510000Z,20.496
469,20190119T065626Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-19T06:56:26.748000Z,16.418
470,20190119T070110Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-19T07:01:10.638000Z,0.174
471,20190119T070310Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-19T07:03:10.712000Z,0.124
472,20190119T071014Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-19T07:10:15.032000Z,12.042
473,20190119T071243Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-19T07:12:43.624000Z,0.158
474,20190119T071513Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-19T07:15:13.596000Z,6.996
475,20190119T071855Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-19T07:18:55.100000Z,0.104
476,20190119T071940Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-19T07:19:40.748000Z,16.964
477,20190119T072035Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-19T07:20:35.864000Z,5.066
478,20190119T072149Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-19T07:21:49.376000Z,0.118
479,20190119T072413Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-19T07:24:14.080000Z,0.13
480,20190119T072907Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-19T07:29:07.128000Z,0.134
481,20190119T072937Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-19T07:29:37.980000Z,16.728
482,20190119T073311Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-19T07:33:11.952000Z,13.032
483,20190119T074211Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-19T07:42:11.328000Z,0.158
484,20190119T074527Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-19T07:45:27.720000Z,0.1
485,20190119T075132Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-19T07:51:32.966000Z,13.82
486,20190119T080144Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-19T08:01:44.544000Z,10.43
487,20190119T080233Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-19T08:02:33.914000Z,14.91
488,20190119T080536Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-19T08:05:36.816000Z,10.848
489,20190119T080835Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-19T08:08:35.926000Z,3.8
490,20190119T081514Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-19T08:15:14.904000Z,18.81
491,20190119T081658Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-19T08:16:58.898000Z,0.12
492,20190119T083214Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-19T08:32:14.516000Z,7.668
493,20190119T083323Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-19T08:33:23.190000Z,12.508
494,20190119T083917Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-19T08:39:17.512000Z,6.742
495,20190119T085212Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-19T08:52:12.138000Z,13.278
496,20190119T085958Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-19T08:59:58.196000Z,7.346
497,20190119T090241Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-19T09:02:41.218000Z,3.016
498,20190119T090501Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-19T09:05:01.384000Z,14.574
499,20190119T090847Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-19T09:08:47.302000Z,5.05
500,20190119T092029Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-19T09:20:29.568000Z,11.292
501,20190119T092347Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-19T09:23:47.604000Z,17.838
502,20190119T092608Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-19T09:26:08.752000Z,5.328
503,20190119T093259Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-19T09:32:59.324000Z,6.074
504,20190119T093549Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-19T09:35:49.182000Z,5.402
505,20190119T093918Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-19T09:39:18.382000Z,19.708
506,20190119T094602Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-19T09:46:02.048000Z,16.192
507,20190119T094903Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-19T09:49:03.234000Z,5.768
508,20190119T095137Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-19T09:51:37.154000Z,14.934
509,20190119T095642Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-19T09:56:42.996000Z,14.208
510,20190119T101523Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-19T10:15:23.392000Z,5.094
511,20190119T101938Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-19T10:19:38.900000Z,15.604
512,20190119T102059Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-19T10:21:00.064000Z,8.866
513,20190119T102957Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-19T10:29:57.272000Z,8.362
514,20190119T103329Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-19T10:33:30.068000Z,3.51
515,20190119T103533Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-19T10:35:33.624000Z,2.71
516,20190119T103609Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-19T10:36:10.016000Z,15.44
517,20190119T104937Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-19T10:49:37.574000Z,13.26
518,20190119T105250Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-19T10:52:51.404000Z,12.854
519,20190119T105317Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-19T10:53:17.514000Z,16.812
520,20190119T110203Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-19T11:02:04.014000Z,20.16
521,20190119T111347Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-19T11:13:47.876000Z,1.962
522,20190119T111823Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-19T11:18:22.646000Z,18.98
523,20190119T112634Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-19T11:26:34.604000Z,12.734
524,20190119T113049Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-19T11:30:49.672000Z,8.73
525,20190119T114218Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-19T11:42:18.962000Z,9.452
526,20190119T114551Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-19T11:45:51.442000Z,4.602
527,20190119T115150Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-19T11:51:50.988000Z,0.29
528,20190119T115728Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-19T11:57:28.564000Z,14.144
529,20190119T121229Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-19T12:12:29.326000Z,8.476
530,20190119T121844Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-19T12:18:44.340000Z,4.358
531,20190119T122034Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-19T12:20:34.156000Z,14.144
532,20190119T122356Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-19T12:23:56.308000Z,44.786
533,20190119T122704Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-19T12:27:04.912000Z,0.608
534,20190119T124520Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-19T12:45:20.600000Z,8.334
535,20190119T124804Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-19T12:48:04.756000Z,2.71
536,20190119T130450Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-19T13:04:51.036000Z,10.108
537,20190119T130753Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-19T13:07:53.830000Z,5.932
538,20190119T131919Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-19T13:19:19.144000Z,9.53
539,20190119T132150Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-19T13:21:50.688000Z,13.902
540,20190119T132321Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-19T13:23:22.016000Z,20.342
541,20190119T132503Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-19T13:25:03.658000Z,2.608
542,20190119T132822Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-19T13:28:22.470000Z,6.602
543,20190119T132855Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-19T13:28:55.338000Z,6.494
544,20190119T132941Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-19T13:29:41.566000Z,4.492
545,20190119T133443Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-19T13:34:43.392000Z,4.524
546,20190119T133456Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-19T13:34:56.546000Z,0.144
547,20190119T133520Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-19T13:35:20.790000Z,10.918
548,20190119T134014Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-19T13:40:14.364000Z,2.974
549,20190119T141029Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-19T14:10:30.098000Z,7.394
550,20190119T141820Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-19T14:18:20.792000Z,20.798
551,20190119T141900Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-19T14:19:00.560000Z,0.334
552,20190119T142527Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-19T14:25:27.382000Z,15.076
553,20190119T144409Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-19T14:44:09.756000Z,4.01
554,20190119T144650Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-19T14:46:50.342000Z,0.558
555,20190119T144904Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-19T14:49:04.098000Z,0.128
556,20190119T145027Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-19T14:50:27.228000Z,0.97
557,20190119T145050Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-19T14:50:50.182000Z,12.508
558,20190119T151749Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-19T15:17:49.970000Z,4.954
559,20190119T151823Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-19T15:18:23.466000Z,12.64
560,20190119T151928Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-19T15:19:28.946000Z,11.724
561,20190119T152024Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-19T15:20:24.384000Z,2.218
562,20190119T152521Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-19T15:25:21.728000Z,13.056
563,20190119T153832Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-19T15:38:32.444000Z,4.558
564,20190119T155812Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-19T15:58:12.284000Z,8.342
565,20190119T162109Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-19T16:21:09.372000Z,19.088
566,20190119T162143Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-19T16:21:43.288000Z,0.782
567,20190119T162632Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-19T16:26:32.404000Z,4.946
568,20190119T162729Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-19T16:27:28.062000Z,1.894
569,20190119T165308Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-19T16:53:08.552000Z,8.16
570,20190119T165535Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-19T16:55:35.798000Z,15.94
571,20190119T165757Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-19T16:57:57.884000Z,3.898
572,20190119T171135Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-19T17:11:35.630000Z,21.322
573,20190119T171943Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-19T17:19:43.186000Z,9.714
574,20190119T173236Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-19T17:32:36.514000Z,4.092
575,20190119T173623Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-19T17:36:23.334000Z,7.83
576,20190119T173922Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-19T17:39:22.742000Z,0.232
577,20190119T175119Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-19T17:51:19.234000Z,3.868
578,20190119T180405Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-19T18:04:05.016000Z,10.476
579,20190119T181733Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-19T18:17:33.626000Z,15.342
580,20190119T181841Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-19T18:18:41.846000Z,2.482
581,20190119T182053Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-19T18:20:53.236000Z,13.962
582,20190119T182942Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-19T18:29:42.906000Z,0.154
583,20190119T183435Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-19T18:34:35.978000Z,7.374
584,20190119T183711Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-19T18:37:11.916000Z,19.542
585,20190119T183916Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-19T18:39:16.980000Z,5.914
586,20190119T185410Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-19T18:54:11.054000Z,16.486
587,20190119T185831Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-19T18:58:31.586000Z,7.912
588,20190119T190320Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-19T19:03:20.882000Z,5.278
589,20190119T191246Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-19T19:12:47.068000Z,6.638
590,20190119T191440Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-19T19:14:40.520000Z,12.212
591,20190119T191539Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-19T19:15:38.184000Z,4.384
592,20190119T191832Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-19T19:18:32.620000Z,12.034
593,20190119T192531Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-19T19:25:31.232000Z,5.154
594,20190119T192854Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-19T19:28:54.732000Z,2.624
595,20190119T194508Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-19T19:45:08.648000Z,4.52
596,20190119T194609Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-19T19:46:08.630000Z,19.382
597,20190119T200128Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-19T20:01:28.750000Z,3.248
598,20190119T200138Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-19T20:01:38.052000Z,31.342
599,20190119T201749Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-19T20:17:49.574000Z,19.978
600,20190119T201948Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-19T20:19:47.832000Z,4.386
601,20190119T202052Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-19T20:20:52.774000Z,2.332
602,20190119T203012Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-19T20:30:12.792000Z,18.716
603,20190119T203259Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-19T20:32:59.956000Z,5.476
604,20190119T204302Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-19T20:43:02.132000Z,4.216
605,20190119T204555Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-19T20:45:55.364000Z,0.246
606,20190119T205442Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-19T20:54:42.534000Z,13.748
607,20190119T210905Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-19T21:09:05.170000Z,22.094
608,20190119T211442Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-19T21:14:42.162000Z,8.174
609,20190119T212716Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-19T21:27:16.170000Z,11.418
610,20190119T213110Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-19T21:31:10.788000Z,4.706
611,20190119T213540Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-19T21:35:40.202000Z,0.318
612,20190119T214101Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-19T21:41:01.912000Z,19.25
613,20190119T214648Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-19T21:46:49.074000Z,6.242
614,20190119T214713Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-19T21:47:13.252000Z,5.866
615,20190119T215131Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-19T21:51:31.186000Z,5.916
616,20190119T220311Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-19T22:03:11.546000Z,6.078
617,20190119T220833Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-19T22:08:33.916000Z,7.148
618,20190119T221037Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-19T22:10:37.298000Z,0.112
619,20190119T221129Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-19T22:11:29.084000Z,4.028
620,20190119T221155Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-19T22:11:55.274000Z,16.624
621,20190119T221531Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-19T22:15:31.302000Z,3.5
622,20190119T222017Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-19T22:20:18.062000Z,0.24
623,20190119T222312Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-19T22:23:12.186000Z,26.106
624,20190119T223506Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-19T22:35:06.320000Z,4.798
625,20190119T223624Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-19T22:36:22.886000Z,16.49
626,20190119T224734Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-19T22:47:34.934000Z,15.38
627,20190119T225043Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-19T22:50:43.906000Z,12.96
628,20190119T225438Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-19T22:54:38.980000Z,7.346
629,20190119T230326Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-19T23:03:26.218000Z,16.608
630,20190119T230458Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-19T23:04:58.722000Z,2.94
631,20190119T231229Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-19T23:12:28.972000Z,15.524
632,20190119T232443Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-19T23:24:43.566000Z,9.598
633,20190119T232741Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-19T23:27:41.926000Z,0.71
634,20190119T234331Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-19T23:43:31.546000Z,14.718
635,20190119T234559Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-19T23:45:59.806000Z,5.688
636,20190119T235142Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-19T23:51:42.930000Z,21.334
