,event_id,stations,network_time,ref_time,ref_duration,group
379,20190121T174950Z,"['1J.TI3C.', '1J.TI3A.', '1J.TI3B.']",0.12904416982272685,2019-01-21T17:49:50.939478Z,0.247044,0
380,20190121T175526Z,"['1J.TI3C.', '1J.TI3A.', '1J.TI3B.']",0.12904416982272685,2019-01-21T17:55:26.643478Z,0.285044,0
381,20190121T175612Z,"['1J.TI3C.', '1J.TI3B.']",0.12904416982272685,2019-01-21T17:56:12.413478Z,0.211044,0
382,20190121T175734Z,"['1J.TI3C.', '1J.TI3B.']",0.12904416982272685,2019-01-21T17:57:34.809478Z,0.201044,0
383,20190121T180105Z,"['1J.TI3C.', '1J.TI3A.', '1J.TI3B.']",0.12904416982272685,2019-01-21T18:01:05.327478Z,0.317044,0
384,20190121T180127Z,"['1J.TI3C.', '1J.TI3A.', '1J.TI3B.']",0.12904416982272685,2019-01-21T18:01:27.613478Z,4.779044,0
385,20190121T180230Z,"['1J.TI3C.', '1J.TI3B.']",0.12904416982272685,2019-01-21T18:02:30.309478Z,0.209044,0
386,20190121T180313Z,"['1J.TI3C.', '1J.TI3B.']",0.12904416982272685,2019-01-21T18:03:13.003478Z,0.207044,0
387,20190121T180400Z,"['1J.TI3C.', '1J.TI3B.', '1J.TI3A.']",0.12904416982272685,2019-01-21T18:04:00.269478Z,5.671044,0
388,20190121T180443Z,"['1J.TI3C.', '1J.TI3B.']",0.12904416982272685,2019-01-21T18:04:43.165478Z,0.199044,0
389,20190121T180600Z,"['1J.TI3C.', '1J.TI3A.', '1J.TI3B.']",0.12904416982272685,2019-01-21T18:06:00.945478Z,0.263044,0
390,20190121T181235Z,"['1J.TI3C.', '1J.TI3B.']",0.12904416982272685,2019-01-21T18:12:35.357478Z,0.203044,0
391,20190121T181708Z,"['1J.TI3C.', '1J.TI3A.', '1J.TI3B.']",0.12904416982272685,2019-01-21T18:17:08.963478Z,8.143044,0
392,20190121T182020Z,"['1J.TI3C.', '1J.TI3B.', '1J.TI3A.']",0.12904416982272685,2019-01-21T18:20:20.021478Z,3.041044,0
393,20190121T183908Z,"['1J.TI3C.', '1J.TI3A.', '1J.TI3B.']",0.12904416982272685,2019-01-21T18:39:08.229478Z,5.099044,0
394,20190121T184031Z,"['1J.TI3B.', '1J.TI3A.', '1J.TI3C.']",0.12904416982272685,2019-01-21T18:40:31.865478Z,12.745044,0
395,20190121T184156Z,"['1J.TI3C.', '1J.TI3A.', '1J.TI3B.']",0.12904416982272685,2019-01-21T18:41:56.455478Z,3.489044,0
396,20190121T184754Z,"['1J.TI3C.', '1J.TI3B.', '1J.TI3A.']",0.12904416982272685,2019-01-21T18:47:54.869478Z,23.909044,0
397,20190121T185359Z,"['1J.TI3C.', '1J.TI3A.', '1J.TI3B.']",0.12904416982272685,2019-01-21T18:53:59.465478Z,4.917044,0
398,20190121T185504Z,"['1J.TI3B.', '1J.TI3C.']",0.12904416982272685,2019-01-21T18:55:04.773478Z,1.431044,0
399,20190121T190446Z,"['1J.TI3C.', '1J.TI3A.', '1J.TI3B.']",0.12904416982272685,2019-01-21T19:04:46.365478Z,3.309044,0
400,20190121T191425Z,"['1J.TI3C.', '1J.TI3A.', '1J.TI3B.']",0.12904416982272685,2019-01-21T19:14:25.293478Z,5.037044,0
401,20190121T194054Z,"['1J.TI3C.', '1J.TI3A.', '1J.TI3B.']",0.12904416982272685,2019-01-21T19:40:54.207478Z,9.293044,0
402,20190121T194315Z,"['1J.TI3A.', '1J.TI3B.', '1J.TI3C.']",0.12904416982272685,2019-01-21T19:43:15.991478Z,16.311044,0
403,20190121T194343Z,"['1J.TI3A.', '1J.TI3B.', '1J.TI3C.']",0.12904416982272685,2019-01-21T19:43:43.715478Z,17.497044,0
404,20190121T200251Z,"['1J.TI3A.', '1J.TI3B.', '1J.TI3C.']",0.12904416982272685,2019-01-21T20:02:51.821478Z,13.099044,0
405,20190121T200525Z,"['1J.TI3B.', '1J.TI3C.', '1J.TI3A.']",0.12904416982272685,2019-01-21T20:05:25.849478Z,21.119044,0
406,20190121T201052Z,"['1J.TI3C.', '1J.TI3B.']",0.12904416982272685,2019-01-21T20:10:52.945478Z,0.661044,0
407,20190121T202442Z,"['1J.TI3C.', '1J.TI3A.', '1J.TI3B.']",0.12904416982272685,2019-01-21T20:24:42.489478Z,5.405044,0
408,20190121T202805Z,"['1J.TI3C.', '1J.TI3A.', '1J.TI3B.']",0.12904416982272685,2019-01-21T20:28:05.585478Z,5.039044,0
409,20190121T203040Z,"['1J.TI3A.', '1J.TI3C.', '1J.TI3B.']",0.12904416982272685,2019-01-21T20:30:40.579478Z,4.469044,0
410,20190121T203747Z,"['1J.TI3C.', '1J.TI3A.', '1J.TI3B.']",0.12904416982272685,2019-01-21T20:37:47.675478Z,3.501044,0
411,20190121T204119Z,"['1J.TI3C.', '1J.TI3A.', '1J.TI3B.']",0.12904416982272685,2019-01-21T20:41:19.893478Z,2.587044,0
412,20190121T205532Z,"['1J.TI3A.', '1J.TI3C.']",0.12904416982272685,2019-01-21T20:55:32.005478Z,0.247044,0
413,20190121T211505Z,"['1J.TI3B.', '1J.TI3C.', '1J.TI3A.']",0.12904416982272685,2019-01-21T21:15:05.189478Z,19.053044,0
414,20190121T212203Z,"['1J.TI3C.', '1J.TI3A.', '1J.TI3B.']",0.12904416982272685,2019-01-21T21:22:03.205478Z,5.545044,0
415,20190121T212742Z,"['1J.TI3C.', '1J.TI3B.', '1J.TI3A.']",0.12904416982272685,2019-01-21T21:27:42.587478Z,20.807044,0
416,20190121T212840Z,"['1J.TI3C.', '1J.TI3A.', '1J.TI3B.']",0.12904416982272685,2019-01-21T21:28:40.729478Z,2.415044,0
417,20190121T213905Z,"['1J.TI3C.', '1J.TI3B.', '1J.TI3A.']",0.12904416982272685,2019-01-21T21:39:05.583478Z,14.071044,0
418,20190121T214317Z,"['1J.TI3C.', '1J.TI3A.', '1J.TI3B.']",0.12904416982272685,2019-01-21T21:43:17.267478Z,5.529044,0
419,20190121T215644Z,"['1J.TI3C.', '1J.TI3A.', '1J.TI3B.']",0.12904416982272685,2019-01-21T21:56:44.063478Z,3.689044,0
420,20190121T223738Z,"['1J.TI3A.', '1J.TI3B.']",0.12904416982272685,2019-01-21T22:37:38.987478Z,5.429044,0
421,20190121T225729Z,"['1J.TI3B.', '1J.TI3C.']",0.12904416982272685,2019-01-21T22:57:29.277478Z,2.195044,0
422,20190121T231805Z,"['1J.TI3A.', '1J.TI3B.']",0.12904416982272685,2019-01-21T23:18:05.185478Z,3.703044,0
423,20190121T231956Z,"['1J.TI3A.', '1J.TI3C.', '1J.TI3B.']",0.12904416982272685,2019-01-21T23:19:56.175478Z,3.323044,0
424,20190121T232238Z,"['1J.TI3A.', '1J.TI3B.', '1J.TI3C.']",0.12904416982272685,2019-01-21T23:22:38.679478Z,3.067044,0
425,20190121T232315Z,"['1J.TI3C.', '1J.TI3A.', '1J.TI3B.']",0.12904416982272685,2019-01-21T23:23:15.911478Z,2.707044,0
426,20190121T232441Z,"['1J.TI3B.', '1J.TI3C.', '1J.TI3A.']",0.12904416982272685,2019-01-21T23:24:41.961478Z,19.101044,0
427,20190121T233512Z,"['1J.TI3C.', '1J.TI3A.', '1J.TI3B.']",0.12904416982272685,2019-01-21T23:35:12.773478Z,3.121044,0
428,20190121T234531Z,"['1J.TI3C.', '1J.TI3B.', '1J.TI3A.']",0.12904416982272685,2019-01-21T23:45:31.739478Z,13.687044,0
429,20190121T234802Z,"['1J.TI3C.', '1J.TI3A.']",0.12904416982272685,2019-01-21T23:48:02.583478Z,0.433044,0
430,20190121T235057Z,"['1J.TI3C.', '1J.TI3B.', '1J.TI3A.']",0.12904416982272685,2019-01-21T23:50:57.597478Z,11.293044,0
431,20190121T235751Z,"['1J.TI3C.', '1J.TI3A.', '1J.TI3B.']",0.12904416982272685,2019-01-21T23:57:51.347478Z,4.209044,0
432,20190121T235910Z,"['1J.TI3C.', '1J.TI3B.', '1J.TI3A.']",0.12904416982272685,2019-01-21T23:59:10.277478Z,7.051044,0
