,event_id,station,components,time,duration
450,20190117T203520Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-17T20:35:20.826000Z,8.386
451,20190117T204548Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-17T20:45:48.242000Z,9.562
452,20190117T205501Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-17T20:54:49.422000Z,56.17
453,20190117T205846Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-17T20:58:46.388000Z,3.442
454,20190117T210138Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-17T21:01:38.320000Z,10.754
455,20190117T210900Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-17T21:09:00.926000Z,5.264
456,20190117T210950Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-17T21:09:50.606000Z,1.504
457,20190117T211752Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-17T21:17:52.586000Z,6.868
458,20190117T213356Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-17T21:33:56.096000Z,9.066
459,20190117T213501Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-17T21:35:01.194000Z,15.26
460,20190117T213730Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-17T21:37:30.956000Z,2.728
461,20190117T214037Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-17T21:40:38.034000Z,0.126
462,20190117T214055Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-17T21:40:55.544000Z,0.794
463,20190117T214130Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-17T21:41:30.904000Z,20.428
464,20190117T214600Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-17T21:46:00.958000Z,33.702
465,20190117T215006Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-17T21:50:06.642000Z,0.304
466,20190117T215144Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-17T21:51:44.556000Z,17.724
467,20190117T215400Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-17T21:53:51.080000Z,17.8
468,20190117T215928Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-17T21:59:28.356000Z,9.056
469,20190117T220913Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-17T22:09:13.238000Z,5.152
470,20190117T221713Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-17T22:17:13.872000Z,10.146
471,20190117T222506Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-17T22:25:06.106000Z,8.598
472,20190117T223343Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-17T22:33:43.452000Z,15.51
473,20190117T223621Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-17T22:36:21.288000Z,2.93
474,20190117T223716Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-17T22:37:16.704000Z,13.014
475,20190117T223920Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-17T22:39:20.160000Z,4.234
476,20190117T224151Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-17T22:41:51.668000Z,21.922
477,20190117T225010Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-17T22:50:10.474000Z,1.598
478,20190117T225818Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-17T22:58:21.310000Z,18.738
479,20190117T230254Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-17T23:02:54.224000Z,33.682
480,20190117T230931Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-17T23:09:31.402000Z,7.0
481,20190117T231359Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-17T23:13:59.494000Z,18.054
482,20190117T231447Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-17T23:14:47.192000Z,2.318
483,20190117T232259Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-17T23:22:59.702000Z,0.702
484,20190117T232511Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-17T23:25:11.564000Z,0.102
485,20190117T232943Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-17T23:29:42.946000Z,40.662
486,20190117T233819Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-17T23:38:19.440000Z,0.164
487,20190117T234600Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-17T23:46:00.486000Z,45.28
488,20190117T234850Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-17T23:48:50.868000Z,5.772
489,20190117T235006Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-17T23:50:06.206000Z,2.56
490,20190117T235109Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-17T23:51:09.294000Z,0.968
491,20190117T000437Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-17T00:04:37.250000Z,5.208
492,20190117T001654Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-17T00:16:55.030000Z,3.366
493,20190117T001924Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-17T00:19:24.232000Z,0.336
494,20190117T003910Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-17T00:39:10.932000Z,12.262
495,20190117T004038Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-17T00:40:38.344000Z,11.482
496,20190117T004508Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-17T00:45:08.844000Z,10.24
497,20190117T005607Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-17T00:56:08.102000Z,6.032
498,20190117T005927Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-17T00:59:27.136000Z,3.082
499,20190117T010533Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-17T01:05:33.486000Z,0.308
500,20190117T011648Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-17T01:16:48.698000Z,6.116
501,20190117T011904Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-17T01:19:04.666000Z,3.116
502,20190117T012202Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-17T01:22:02.212000Z,11.446
503,20190117T013438Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-17T01:34:38.658000Z,8.638
504,20190117T013540Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-17T01:35:40.632000Z,21.722
505,20190117T014407Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-17T01:44:06.702000Z,14.942
506,20190117T014445Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-17T01:44:45.606000Z,2.678
507,20190117T015515Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-17T01:55:16.004000Z,16.816
508,20190117T020435Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-17T02:04:35.336000Z,10.288
509,20190117T021748Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-17T02:17:48.474000Z,14.608
510,20190117T022235Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-17T02:22:35.720000Z,13.5
511,20190117T022458Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-17T02:24:58.834000Z,5.55
512,20190117T023009Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-17T02:30:10.024000Z,9.846
513,20190117T023037Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-17T02:30:37.734000Z,16.612
514,20190117T023229Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-17T02:32:29.666000Z,4.054
515,20190117T023455Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-17T02:34:54.158000Z,6.158
516,20190117T023923Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-17T02:39:23.500000Z,0.166
517,20190117T024653Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-17T02:46:53.590000Z,24.298
518,20190117T024804Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-17T02:48:04.600000Z,1.918
519,20190117T024900Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-17T02:49:00.638000Z,3.776
520,20190117T030051Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-17T03:00:51.468000Z,6.798
521,20190117T030442Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-17T03:04:42.284000Z,25.246
522,20190117T031533Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-17T03:15:33.128000Z,8.326
523,20190117T031906Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-17T03:19:06.704000Z,12.426
524,20190117T032003Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-17T03:20:04.072000Z,2.814
525,20190117T032939Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-17T03:29:39.132000Z,9.074
526,20190117T033352Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-17T03:33:52.196000Z,23.946
527,20190117T034011Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-17T03:40:11.560000Z,21.116
528,20190117T034215Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-17T03:42:15.702000Z,9.05
529,20190117T034534Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-17T03:45:34.304000Z,5.024
530,20190117T034704Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-17T03:47:04.468000Z,6.334
531,20190117T035333Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-17T03:53:33.850000Z,5.096
532,20190117T040931Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-17T04:09:31.574000Z,9.116
533,20190117T041129Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-17T04:11:29.450000Z,0.122
534,20190117T041346Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-17T04:13:46.264000Z,2.952
535,20190117T041502Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-17T04:15:02.404000Z,16.39
536,20190117T042342Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-17T04:23:41.484000Z,15.566
537,20190117T042619Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-17T04:26:19.994000Z,13.982
538,20190117T042748Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-17T04:27:48.176000Z,6.782
539,20190117T043411Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-17T04:34:11.330000Z,27.658
540,20190117T043714Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-17T04:37:14.572000Z,0.12
541,20190117T044230Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-17T04:42:30.944000Z,10.33
542,20190117T044254Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-17T04:42:54.504000Z,0.092
543,20190117T044620Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-17T04:46:20.232000Z,4.304
544,20190117T045014Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-17T04:50:14.942000Z,0.09
545,20190117T045232Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-17T04:52:32.534000Z,0.09
546,20190117T045852Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-17T04:58:52.816000Z,0.11
547,20190117T050154Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-17T05:01:54.828000Z,17.828
548,20190117T050519Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-17T05:05:19.926000Z,0.128
549,20190117T051916Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-17T05:19:16.536000Z,9.756
550,20190117T052146Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-17T05:21:47.058000Z,3.186
551,20190117T052925Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-17T05:29:25.280000Z,0.082
552,20190117T053152Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-17T05:31:52.772000Z,11.66
553,20190117T053401Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-17T05:34:01.676000Z,13.228
554,20190117T053840Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-17T05:38:40.502000Z,0.086
555,20190117T054054Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-17T05:40:54.936000Z,6.346
556,20190117T054357Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-17T05:43:57.284000Z,15.928
557,20190117T054830Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-17T05:48:30.264000Z,21.986
558,20190117T055613Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-17T05:56:13.362000Z,9.936
559,20190117T055704Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-17T05:57:04.438000Z,0.122
560,20190117T055851Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-17T05:58:51.344000Z,8.06
561,20190117T055957Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-17T05:59:57.722000Z,4.012
562,20190117T060032Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-17T06:00:32.434000Z,0.118
563,20190117T060728Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-17T06:07:28.758000Z,0.136
564,20190117T060823Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-17T06:08:23.488000Z,5.392
565,20190117T061134Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-17T06:11:34.192000Z,22.298
566,20190117T061913Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-17T06:19:13.868000Z,0.082
567,20190117T062333Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-17T06:23:33.582000Z,14.172
568,20190117T062609Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-17T06:26:09.272000Z,0.092
569,20190117T063038Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-17T06:30:38.450000Z,13.946
570,20190117T063213Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-17T06:32:13.662000Z,20.042
571,20190117T063332Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-17T06:33:32.576000Z,2.544
572,20190117T063541Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-17T06:35:41.920000Z,4.32
573,20190117T063824Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-17T06:38:24.824000Z,4.582
574,20190117T064159Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-17T06:41:59.664000Z,15.984
575,20190117T064412Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-17T06:44:12.356000Z,3.496
576,20190117T064511Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-17T06:45:11.826000Z,0.09
577,20190117T064847Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-17T06:48:47.644000Z,4.492
578,20190117T065348Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-17T06:53:48.376000Z,2.056
579,20190117T070937Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-17T07:09:37.264000Z,0.09
580,20190117T071336Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-17T07:13:36.936000Z,7.954
581,20190117T071358Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-17T07:13:58.120000Z,14.062
582,20190117T072015Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-17T07:20:15.458000Z,0.102
583,20190117T072246Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-17T07:22:46.574000Z,24.218
584,20190117T072346Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-17T07:23:46.380000Z,0.67
585,20190117T072854Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-17T07:28:54.274000Z,7.14
586,20190117T072912Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-17T07:29:12.162000Z,0.176
587,20190117T073435Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-17T07:34:36.024000Z,8.682
588,20190117T073531Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-17T07:35:31.940000Z,0.102
589,20190117T073946Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-17T07:39:46.830000Z,4.35
590,20190117T075003Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-17T07:50:03.398000Z,10.918
591,20190117T075321Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-17T07:53:21.348000Z,11.288
592,20190117T075630Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-17T07:56:30.660000Z,0.102
593,20190117T080054Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-17T08:00:54.504000Z,9.016
594,20190117T080408Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-17T08:04:08.432000Z,4.274
595,20190117T081007Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-17T08:10:07.276000Z,3.184
596,20190117T081047Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-17T08:10:47.300000Z,13.878
597,20190117T081805Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-17T08:18:05.342000Z,5.572
598,20190117T082149Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-17T08:21:49.154000Z,15.93
599,20190117T083957Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-17T08:39:57.082000Z,25.254
600,20190117T084337Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-17T08:43:39.228000Z,3.944
601,20190117T084404Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-17T08:44:04.880000Z,15.846
602,20190117T084718Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-17T08:47:19.008000Z,11.056
603,20190117T085127Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-17T08:51:27.794000Z,5.132
604,20190117T085224Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-17T08:52:24.114000Z,3.464
605,20190117T085615Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-17T08:56:16.004000Z,8.176
606,20190117T091818Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-17T09:18:19.038000Z,6.794
607,20190117T091849Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-17T09:18:50.062000Z,0.204
608,20190117T092625Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-17T09:26:25.890000Z,14.316
609,20190117T092957Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-17T09:29:57.588000Z,0.112
610,20190117T093021Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-17T09:30:22.088000Z,9.52
611,20190117T093911Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-17T09:39:11.260000Z,24.082
612,20190117T094211Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-17T09:42:11.868000Z,0.096
613,20190117T094511Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-17T09:45:11.336000Z,8.774
614,20190117T094715Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-17T09:47:15.326000Z,0.288
615,20190117T094751Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-17T09:47:51.208000Z,16.72
616,20190117T095159Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-17T09:51:59.316000Z,10.022
617,20190117T100306Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-17T10:03:06.370000Z,0.11
618,20190117T100952Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-17T10:09:52.918000Z,7.432
619,20190117T101100Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-17T10:11:00.102000Z,0.244
620,20190117T102201Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-17T10:22:02.050000Z,21.978
621,20190117T102546Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-17T10:25:46.058000Z,12.518
622,20190117T102628Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-17T10:26:28.388000Z,0.096
623,20190117T102704Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-17T10:27:04.822000Z,4.362
624,20190117T103355Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-17T10:33:55.530000Z,15.72
625,20190117T104119Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-17T10:41:19.334000Z,0.09
626,20190117T104158Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-17T10:41:58.762000Z,10.228
627,20190117T104953Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-17T10:49:53.230000Z,0.112
628,20190117T105133Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-17T10:51:33.342000Z,7.584
629,20190117T110425Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-17T11:04:25.844000Z,5.928
630,20190117T110452Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-17T11:04:52.542000Z,16.428
631,20190117T110838Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-17T11:08:38.812000Z,4.31
632,20190117T110948Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-17T11:09:48.752000Z,9.28
633,20190117T111121Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-17T11:11:21.270000Z,12.126
634,20190117T111205Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-17T11:12:05.546000Z,0.106
635,20190117T111716Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-17T11:17:16.588000Z,10.174
636,20190117T111958Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-17T11:19:58.746000Z,0.12
637,20190117T112324Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-17T11:23:24.598000Z,0.074
638,20190117T112344Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-17T11:23:44.680000Z,17.876
639,20190117T112633Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-17T11:26:33.796000Z,0.1
640,20190117T112952Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-17T11:29:52.728000Z,0.116
641,20190117T113424Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-17T11:34:24.950000Z,0.148
642,20190117T113742Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-17T11:37:42.182000Z,11.606
643,20190117T113826Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-17T11:38:26.988000Z,0.148
644,20190117T113854Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-17T11:38:54.368000Z,14.066
645,20190117T114158Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-17T11:41:58.702000Z,1.0
646,20190117T114615Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-17T11:46:15.886000Z,4.37
647,20190117T115218Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-17T11:52:18.472000Z,0.118
648,20190117T115552Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-17T11:55:52.888000Z,7.846
649,20190117T115708Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-17T11:57:08.386000Z,0.114
650,20190117T120544Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-17T12:05:44.466000Z,0.13
651,20190117T120958Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-17T12:09:58.938000Z,15.164
652,20190117T121204Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-17T12:12:04.416000Z,1.66
653,20190117T121606Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-17T12:16:06.410000Z,20.524
654,20190117T122025Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-17T12:20:25.454000Z,5.004
655,20190117T122340Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-17T12:23:39.628000Z,5.266
656,20190117T122355Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-17T12:23:56.046000Z,1.996
657,20190117T122613Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-17T12:26:13.578000Z,13.794
658,20190117T122839Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-17T12:28:38.740000Z,8.22
659,20190117T123649Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-17T12:36:49.288000Z,6.304
660,20190117T125716Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-17T12:57:16.246000Z,12.854
661,20190117T130450Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-17T13:04:50.976000Z,4.212
662,20190117T132826Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-17T13:28:26.784000Z,5.198
663,20190117T135917Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-17T13:59:17.566000Z,3.118
664,20190117T143607Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-17T14:36:09.210000Z,0.178
665,20190117T145204Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-17T14:51:59.688000Z,8.384
666,20190117T145916Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-17T14:59:16.786000Z,3.076
667,20190117T150746Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-17T15:07:46.956000Z,10.1
668,20190117T150944Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-17T15:09:44.692000Z,3.58
669,20190117T151747Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-17T15:17:47.562000Z,14.1
670,20190117T152444Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-17T15:24:44.946000Z,4.902
671,20190117T152735Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-17T15:27:35.198000Z,0.256
672,20190117T152959Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-17T15:29:59.170000Z,0.2
673,20190117T153018Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-17T15:30:18.662000Z,10.54
674,20190117T153255Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-17T15:32:53.614000Z,2.618
