,event_id,station,components,time,duration
450,20190121T102937Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-21T10:29:37.620000Z,0.15
451,20190121T103023Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-21T10:30:23.284000Z,0.138
452,20190121T103215Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-21T10:32:15.490000Z,0.134
453,20190121T103255Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-21T10:32:55.570000Z,0.164
454,20190121T103548Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-21T10:35:48.674000Z,0.128
455,20190121T103748Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-21T10:37:48.994000Z,5.728
456,20190121T103824Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-21T10:38:24.280000Z,2.716
457,20190121T105640Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-21T10:56:40.178000Z,0.106
458,20190121T105712Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-21T10:57:12.924000Z,7.034
459,20190121T105946Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-21T10:59:46.622000Z,0.294
460,20190121T110426Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-21T11:04:26.514000Z,2.956
461,20190121T111133Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-21T11:11:33.642000Z,11.598
462,20190121T111337Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-21T11:13:37.156000Z,8.726
463,20190121T112358Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-21T11:23:58.812000Z,9.602
464,20190121T112927Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-21T11:29:27.360000Z,3.062
465,20190121T113819Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-21T11:38:19.018000Z,0.13
466,20190121T114535Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-21T11:45:35.410000Z,0.142
467,20190121T120252Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-21T12:02:52.590000Z,5.064
468,20190121T120544Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-21T12:05:44.564000Z,2.634
469,20190121T122519Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-21T12:25:19.728000Z,11.574
470,20190121T123354Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-21T12:33:54.640000Z,4.038
471,20190121T124404Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-21T12:44:04.936000Z,12.972
472,20190121T124751Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-21T12:47:51.408000Z,16.182
473,20190121T124819Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-21T12:48:19.988000Z,0.768
474,20190121T125318Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-21T12:53:18.852000Z,4.168
475,20190121T131222Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-21T13:12:22.950000Z,7.22
476,20190121T131522Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-21T13:15:22.276000Z,2.692
477,20190121T132325Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-21T13:23:25.604000Z,16.9
478,20190121T132749Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-21T13:27:49.552000Z,0.114
479,20190121T133037Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-21T13:30:37.998000Z,5.988
480,20190121T133439Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-21T13:34:39.526000Z,0.08
481,20190121T133613Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-21T13:36:13.132000Z,0.348
482,20190121T133631Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-21T13:36:31.338000Z,0.098
483,20190121T133943Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-21T13:39:43.918000Z,0.086
484,20190121T134121Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-21T13:41:21.722000Z,0.114
485,20190121T134249Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-21T13:42:49.136000Z,0.14
486,20190121T134626Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-21T13:46:23.636000Z,23.35
487,20190121T134831Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-21T13:48:31.266000Z,0.176
488,20190121T134958Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-21T13:49:58.290000Z,0.162
489,20190121T135115Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-21T13:51:15.454000Z,0.248
490,20190121T135659Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-21T13:56:59.864000Z,0.104
491,20190121T135804Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-21T13:58:04.690000Z,0.28
492,20190121T135907Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-21T13:59:07.882000Z,0.202
493,20190121T140004Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-21T14:00:04.950000Z,0.104
494,20190121T140058Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-21T14:00:58.754000Z,0.116
495,20190121T140150Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-21T14:01:50.144000Z,0.178
496,20190121T140241Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-21T14:02:41.652000Z,0.206
497,20190121T140348Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-21T14:03:48.996000Z,0.118
498,20190121T140557Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-21T14:05:57.424000Z,0.148
499,20190121T140701Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-21T14:07:01.126000Z,0.158
500,20190121T140811Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-21T14:08:11.552000Z,0.168
501,20190121T140906Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-21T14:09:06.536000Z,0.154
502,20190121T140950Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-21T14:09:50.904000Z,0.142
503,20190121T141136Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-21T14:11:36.830000Z,14.274
504,20190121T141302Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-21T14:13:02.980000Z,0.252
505,20190121T141357Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-21T14:13:57.274000Z,0.186
506,20190121T141422Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-21T14:14:22.804000Z,2.696
507,20190121T141449Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-21T14:14:49.710000Z,16.072
508,20190121T141641Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-21T14:16:41.082000Z,13.19
509,20190121T141743Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-21T14:17:43.184000Z,0.176
510,20190121T141830Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-21T14:18:30.470000Z,0.322
511,20190121T141926Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-21T14:19:26.166000Z,0.31
512,20190121T142025Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-21T14:20:25.534000Z,0.256
513,20190121T142121Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-21T14:21:21.674000Z,0.37
514,20190121T142212Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-21T14:22:12.922000Z,0.274
515,20190121T142325Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-21T14:23:25.270000Z,0.334
516,20190121T142428Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-21T14:24:28.230000Z,0.282
517,20190121T142526Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-21T14:25:26.100000Z,0.29
518,20190121T142642Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-21T14:26:42.684000Z,0.372
519,20190121T142730Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-21T14:27:30.920000Z,0.204
520,20190121T142838Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-21T14:28:38.866000Z,0.368
521,20190121T142943Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-21T14:29:43.230000Z,0.314
522,20190121T143053Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-21T14:30:53.264000Z,0.322
523,20190121T143145Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-21T14:31:45.958000Z,0.412
524,20190121T143241Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-21T14:32:41.980000Z,0.312
525,20190121T143311Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-21T14:33:11.172000Z,0.158
526,20190121T143342Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-21T14:33:42.740000Z,0.176
527,20190121T143424Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-21T14:34:24.836000Z,0.244
528,20190121T143507Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-21T14:35:07.314000Z,0.43
529,20190121T143554Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-21T14:35:54.046000Z,0.304
530,20190121T143625Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-21T14:36:25.882000Z,0.158
531,20190121T143701Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-21T14:37:01.054000Z,0.15
532,20190121T143738Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-21T14:37:38.552000Z,0.192
533,20190121T143849Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-21T14:38:49.186000Z,0.146
534,20190121T143953Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-21T14:39:53.326000Z,0.15
535,20190121T144159Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-21T14:41:59.900000Z,8.098
536,20190121T144332Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-21T14:43:32.168000Z,0.238
537,20190121T144351Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-21T14:43:52.026000Z,0.454
538,20190121T144419Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-21T14:44:19.906000Z,16.33
539,20190121T144528Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-21T14:45:28.378000Z,2.598
540,20190121T144748Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-21T14:47:48.584000Z,0.138
541,20190121T144928Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-21T14:49:28.196000Z,0.146
542,20190121T145028Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-21T14:50:28.292000Z,0.144
543,20190121T145210Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-21T14:52:10.522000Z,0.186
544,20190121T145255Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-21T14:52:55.442000Z,0.214
545,20190121T145346Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-21T14:53:46.080000Z,0.192
546,20190121T145451Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-21T14:54:51.686000Z,1.728
547,20190121T145552Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-21T14:55:52.798000Z,0.15
548,20190121T145811Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-21T14:58:11.070000Z,0.186
549,20190121T145857Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-21T14:58:57.988000Z,6.688
550,20190121T145952Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-21T14:59:52.698000Z,0.212
551,20190121T150040Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-21T15:00:40.998000Z,0.176
552,20190121T150152Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-21T15:01:52.670000Z,0.282
553,20190121T150234Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-21T15:02:34.588000Z,0.148
554,20190121T150335Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-21T15:03:35.582000Z,0.234
555,20190121T150450Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-21T15:04:50.750000Z,0.362
556,20190121T150515Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-21T15:05:15.768000Z,4.464
557,20190121T150640Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-21T15:06:40.748000Z,0.188
558,20190121T150730Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-21T15:07:30.964000Z,0.168
559,20190121T150810Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-21T15:08:10.190000Z,18.178
560,20190121T150906Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-21T15:09:07.020000Z,0.26
561,20190121T151009Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-21T15:10:10.024000Z,0.252
562,20190121T151108Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-21T15:11:08.148000Z,0.398
563,20190121T151203Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-21T15:12:03.520000Z,0.18
564,20190121T151247Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-21T15:12:47.428000Z,0.202
565,20190121T151257Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-21T15:12:57.292000Z,3.478
566,20190121T151451Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-21T15:14:51.380000Z,0.364
567,20190121T151536Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-21T15:15:36.976000Z,0.32
568,20190121T151639Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-21T15:16:39.156000Z,0.314
569,20190121T151726Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-21T15:17:26.296000Z,0.158
570,20190121T151817Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-21T15:18:17.346000Z,4.322
571,20190121T151828Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-21T15:18:28.578000Z,0.154
572,20190121T151943Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-21T15:19:43.232000Z,0.362
573,20190121T152037Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-21T15:20:37.966000Z,0.304
574,20190121T152133Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-21T15:21:33.080000Z,0.164
575,20190121T152239Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-21T15:22:39.884000Z,0.224
576,20190121T152335Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-21T15:23:35.154000Z,0.248
577,20190121T152439Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-21T15:24:39.466000Z,0.188
578,20190121T152543Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-21T15:25:43.892000Z,0.336
579,20190121T152641Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-21T15:26:41.218000Z,0.238
580,20190121T152717Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-21T15:27:17.330000Z,0.528
581,20190121T152739Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-21T15:27:39.510000Z,0.216
582,20190121T152828Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-21T15:28:28.492000Z,0.164
583,20190121T152924Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-21T15:29:24.222000Z,0.226
584,20190121T153011Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-21T15:30:11.318000Z,0.228
585,20190121T153116Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-21T15:31:16.880000Z,0.152
586,20190121T153210Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-21T15:32:10.284000Z,0.2
587,20190121T153409Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-21T15:34:09.132000Z,0.188
588,20190121T153455Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-21T15:34:55.154000Z,0.218
589,20190121T153554Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-21T15:35:54.574000Z,0.198
590,20190121T153648Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-21T15:36:48.516000Z,0.25
591,20190121T153754Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-21T15:37:54.360000Z,0.23
592,20190121T153912Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-21T15:39:12.050000Z,0.138
593,20190121T154013Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-21T15:40:13.712000Z,0.186
594,20190121T154139Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-21T15:41:39.398000Z,0.128
595,20190121T154229Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-21T15:42:29.192000Z,0.18
596,20190121T154321Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-21T15:43:21.018000Z,0.118
597,20190121T154404Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-21T15:44:04.142000Z,0.136
598,20190121T154443Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-21T15:44:43.218000Z,0.1
599,20190121T154543Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-21T15:45:43.696000Z,0.226
600,20190121T154629Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-21T15:46:29.158000Z,0.202
601,20190121T154712Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-21T15:47:12.828000Z,0.156
602,20190121T154756Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-21T15:47:56.508000Z,0.16
603,20190121T154843Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-21T15:48:43.416000Z,0.206
604,20190121T154930Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-21T15:49:30.298000Z,0.238
605,20190121T155008Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-21T15:50:08.460000Z,0.18
606,20190121T155056Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-21T15:50:56.806000Z,9.16
607,20190121T155205Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-21T15:52:06.028000Z,0.288
608,20190121T155305Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-21T15:53:05.808000Z,0.304
609,20190121T155352Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-21T15:53:52.098000Z,0.206
610,20190121T155456Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-21T15:54:56.524000Z,0.214
611,20190121T155536Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-21T15:55:36.274000Z,0.172
612,20190121T155601Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-21T15:56:01.534000Z,2.588
613,20190121T155623Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-21T15:56:23.600000Z,0.256
614,20190121T155709Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-21T15:57:09.960000Z,11.404
615,20190121T155730Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-21T15:57:30.480000Z,0.168
616,20190121T155819Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-21T15:58:19.536000Z,0.254
617,20190121T155917Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-21T15:59:17.736000Z,0.286
618,20190121T160005Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-21T16:00:05.708000Z,0.154
619,20190121T160048Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-21T16:00:48.948000Z,0.17
620,20190121T160137Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-21T16:01:37.278000Z,0.242
621,20190121T160232Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-21T16:02:32.918000Z,0.194
622,20190121T160314Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-21T16:03:14.106000Z,0.142
623,20190121T160428Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-21T16:04:28.922000Z,0.14
624,20190121T160628Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-21T16:06:28.786000Z,0.184
625,20190121T160716Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-21T16:07:16.682000Z,0.152
626,20190121T160903Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-21T16:09:03.292000Z,0.358
627,20190121T161050Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-21T16:10:50.174000Z,0.236
628,20190121T161139Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-21T16:11:39.544000Z,0.27
629,20190121T161331Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-21T16:13:31.410000Z,0.13
630,20190121T161410Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-21T16:14:10.202000Z,1.914
631,20190121T161846Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-21T16:18:46.962000Z,0.154
632,20190121T161930Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-21T16:19:30.858000Z,0.152
633,20190121T162109Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-21T16:21:09.180000Z,18.348
634,20190121T162233Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-21T16:22:33.476000Z,0.158
635,20190121T162320Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-21T16:23:20.192000Z,0.17
636,20190121T162427Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-21T16:24:27.474000Z,0.156
637,20190121T162510Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-21T16:25:10.766000Z,0.15
638,20190121T162622Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-21T16:26:22.114000Z,0.27
639,20190121T162711Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-21T16:27:11.874000Z,0.264
640,20190121T162744Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-21T16:27:44.858000Z,0.17
641,20190121T163204Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-21T16:32:04.844000Z,0.182
642,20190121T163326Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-21T16:33:26.552000Z,4.542
643,20190121T163423Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-21T16:34:23.830000Z,0.392
644,20190121T163536Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-21T16:35:36.432000Z,0.216
645,20190121T163814Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-21T16:38:14.338000Z,0.142
646,20190121T163904Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-21T16:39:04.898000Z,12.91
647,20190121T164008Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-21T16:40:08.232000Z,15.934
648,20190121T164338Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-21T16:43:38.264000Z,4.174
649,20190121T164438Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-21T16:44:38.318000Z,0.17
650,20190121T164919Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-21T16:49:19.470000Z,0.152
651,20190121T165231Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-21T16:52:31.294000Z,0.182
652,20190121T165321Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-21T16:53:21.140000Z,0.134
653,20190121T165513Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-21T16:55:13.210000Z,0.142
654,20190121T165743Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-21T16:57:43.672000Z,0.148
655,20190121T170053Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-21T17:00:54.010000Z,3.344
656,20190121T170700Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-21T17:07:00.900000Z,0.196
657,20190121T170814Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-21T17:08:14.440000Z,0.128
658,20190121T171023Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-21T17:10:23.856000Z,0.142
659,20190121T171142Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-21T17:11:42.046000Z,0.136
660,20190121T171249Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-21T17:12:49.178000Z,0.128
661,20190121T171604Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-21T17:16:04.182000Z,0.116
662,20190121T171756Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-21T17:17:56.202000Z,0.162
663,20190121T172012Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-21T17:20:12.890000Z,0.144
664,20190121T172144Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-21T17:21:44.668000Z,0.164
665,20190121T172208Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-21T17:22:08.326000Z,8.158
666,20190121T172418Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-21T17:24:18.172000Z,16.286
667,20190121T173013Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-21T17:30:13.548000Z,0.174
668,20190121T173124Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-21T17:31:24.178000Z,0.208
669,20190121T173320Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-21T17:33:20.068000Z,0.154
670,20190121T173507Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-21T17:35:07.324000Z,6.888
671,20190121T174324Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-21T17:43:24.138000Z,0.152
672,20190121T174847Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-21T17:48:47.784000Z,3.0
673,20190121T174950Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-21T17:49:50.978000Z,0.144
674,20190121T175526Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-21T17:55:26.680000Z,0.184
