,event_id,station,components,time,duration
450,20190118T230910Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-18T23:09:10.148000Z,1.866
451,20190118T230921Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-18T23:09:21.460000Z,8.466
452,20190118T231732Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-18T23:17:32.870000Z,15.782
453,20190118T233512Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-18T23:35:13.024000Z,6.808
454,20190118T233953Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-18T23:39:53.174000Z,8.12
455,20190118T234341Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-18T23:43:41.124000Z,14.686
456,20190118T234909Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-18T23:49:09.118000Z,19.534
457,20190118T235058Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-18T23:50:58.170000Z,7.102
458,20190118T235205Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-18T23:52:06.050000Z,9.528
459,20190118T235234Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-18T23:52:34.494000Z,16.172
460,20190118T235456Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-18T23:54:56.938000Z,2.64
461,20190118T235527Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-18T23:55:27.590000Z,15.254
462,20190118T235824Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-18T23:58:24.132000Z,5.77
463,20190118T000206Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-18T00:02:06.410000Z,23.764
464,20190118T001012Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-18T00:10:12.852000Z,3.712
465,20190118T001649Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-18T00:16:48.070000Z,24.892
466,20190118T001928Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-18T00:19:28.572000Z,4.094
467,20190118T003032Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-18T00:30:32.612000Z,2.062
468,20190118T003110Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-18T00:31:09.094000Z,16.048
469,20190118T003239Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-18T00:32:39.282000Z,6.948
470,20190118T004037Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-18T00:40:37.716000Z,12.21
471,20190118T004205Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-18T00:42:05.636000Z,15.628
472,20190118T004307Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-18T00:43:07.964000Z,3.024
473,20190118T004357Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-18T00:43:57.824000Z,2.724
474,20190118T005224Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-18T00:52:25.094000Z,6.042
475,20190118T005636Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-18T00:56:36.496000Z,19.436
476,20190118T010239Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-18T01:02:39.492000Z,20.346
477,20190118T011122Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-18T01:10:57.166000Z,29.646
478,20190118T011747Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-18T01:17:47.984000Z,0.3
479,20190118T011952Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-18T01:19:52.380000Z,0.574
480,20190118T012130Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-18T01:21:30.312000Z,0.086
481,20190118T012337Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-18T01:23:37.360000Z,9.134
482,20190118T012444Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-18T01:24:47.782000Z,0.144
483,20190118T013146Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-18T01:31:46.448000Z,0.116
484,20190118T013238Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-18T01:32:37.810000Z,18.99
485,20190118T013420Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-18T01:34:20.868000Z,5.232
486,20190118T014620Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-18T01:46:20.456000Z,2.884
487,20190118T015415Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-18T01:54:15.318000Z,7.73
488,20190118T015926Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-18T01:59:26.762000Z,10.414
489,20190118T015954Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-18T01:59:55.028000Z,15.742
490,20190118T020329Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-18T02:03:29.588000Z,10.314
491,20190118T020400Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-18T02:04:00.182000Z,0.222
492,20190118T020537Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-18T02:05:37.112000Z,6.386
493,20190118T021444Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-18T02:14:44.798000Z,16.668
494,20190118T022235Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-18T02:22:35.234000Z,14.622
495,20190118T022258Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-18T02:22:58.282000Z,2.134
496,20190118T022519Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-18T02:25:19.884000Z,3.636
497,20190118T022721Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-18T02:27:21.118000Z,19.486
498,20190118T023952Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-18T02:39:52.868000Z,6.678
499,20190118T024200Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-18T02:42:00.576000Z,14.176
500,20190118T024536Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-18T02:45:36.858000Z,3.114
501,20190118T030426Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-18T03:04:26.550000Z,20.698
502,20190118T030823Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-18T03:08:23.268000Z,6.81
503,20190118T030907Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-18T03:09:07.928000Z,1.738
504,20190118T031307Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-18T03:13:07.818000Z,4.312
505,20190118T031711Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-18T03:17:11.830000Z,10.498
506,20190118T032008Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-18T03:20:08.858000Z,2.098
507,20190118T032121Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-18T03:21:21.100000Z,14.326
508,20190118T033205Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-18T03:32:06.020000Z,0.1
509,20190118T033319Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-18T03:33:19.842000Z,5.822
510,20190118T035306Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-18T03:53:06.764000Z,11.35
511,20190118T035605Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-18T03:56:06.086000Z,7.498
512,20190118T035953Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-18T03:59:53.902000Z,14.906
513,20190118T040852Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-18T04:08:52.582000Z,19.492
514,20190118T042439Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-18T04:24:39.444000Z,22.236
515,20190118T043017Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-18T04:30:17.576000Z,14.286
516,20190118T043546Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-18T04:35:46.352000Z,8.18
517,20190118T043839Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-18T04:38:39.542000Z,10.738
518,20190118T043933Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-18T04:39:34.040000Z,0.092
519,20190118T043958Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-18T04:39:58.298000Z,2.73
520,20190118T045215Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-18T04:52:15.984000Z,8.748
521,20190118T050117Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-18T05:01:19.308000Z,20.368
522,20190118T050335Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-18T05:03:34.772000Z,6.062
523,20190118T050639Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-18T05:06:39.914000Z,6.276
524,20190118T051050Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-18T05:10:50.510000Z,7.768
525,20190118T051118Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-18T05:11:18.458000Z,12.186
526,20190118T051841Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-18T05:18:41.700000Z,6.752
527,20190118T052137Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-18T05:21:37.178000Z,4.458
528,20190118T052545Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-18T05:25:45.580000Z,0.448
529,20190118T053224Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-18T05:32:24.470000Z,9.818
530,20190118T053723Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-18T05:37:23.616000Z,7.948
531,20190118T053750Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-18T05:37:50.498000Z,16.844
532,20190118T054042Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-18T05:40:42.562000Z,4.008
533,20190118T054621Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-18T05:46:21.164000Z,5.168
534,20190118T060430Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-18T06:04:30.946000Z,4.62
535,20190118T060838Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-18T06:08:38.904000Z,16.056
536,20190118T060943Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-18T06:09:43.910000Z,0.866
537,20190118T061523Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-18T06:15:23.250000Z,13.956
538,20190118T061722Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-18T06:17:22.660000Z,9.428
539,20190118T062738Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-18T06:27:38.240000Z,6.262
540,20190118T062945Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-18T06:29:45.106000Z,10.594
541,20190118T064430Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-18T06:44:30.572000Z,9.148
542,20190118T065004Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-18T06:50:04.878000Z,14.74
543,20190118T065539Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-18T06:55:39.908000Z,19.488
544,20190118T065754Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-18T06:57:54.532000Z,19.944
545,20190118T071040Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-18T07:10:40.244000Z,18.702
546,20190118T071609Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-18T07:16:09.568000Z,22.944
547,20190118T071745Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-18T07:17:46.074000Z,2.26
548,20190118T072052Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-18T07:20:52.680000Z,3.57
549,20190118T072224Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-18T07:22:24.288000Z,11.578
550,20190118T073144Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-18T07:31:44.874000Z,4.982
551,20190118T073728Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-18T07:37:29.042000Z,6.668
552,20190118T075014Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-18T07:50:14.478000Z,20.194
553,20190118T075500Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-18T07:55:00.366000Z,16.126
554,20190118T075614Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-18T07:56:14.662000Z,1.938
555,20190118T075912Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-18T07:59:12.812000Z,2.586
556,20190118T081535Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-18T08:15:35.844000Z,6.454
557,20190118T082538Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-18T08:25:39.050000Z,15.41
558,20190118T083329Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-18T08:33:29.724000Z,11.464
559,20190118T084333Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-18T08:43:33.894000Z,19.294
560,20190118T085503Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-18T08:55:04.080000Z,8.934
561,20190118T085802Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-18T08:58:02.362000Z,4.748
562,20190118T090105Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-18T09:01:05.322000Z,11.886
563,20190118T090526Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-18T09:05:27.084000Z,4.458
564,20190118T090555Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-18T09:05:55.122000Z,12.45
565,20190118T090802Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-18T09:08:02.210000Z,9.968
566,20190118T092413Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-18T09:24:13.170000Z,16.144
567,20190118T093519Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-18T09:35:19.842000Z,3.148
568,20190118T093735Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-18T09:37:35.188000Z,13.23
569,20190118T095055Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-18T09:50:53.524000Z,11.396
570,20190118T095306Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-18T09:53:06.734000Z,3.556
571,20190118T095632Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-18T09:56:32.772000Z,4.284
572,20190118T095934Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-18T09:59:34.302000Z,2.706
573,20190118T100504Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-18T10:05:05.472000Z,12.37
574,20190118T101018Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-18T10:10:18.968000Z,7.768
575,20190118T102714Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-18T10:27:14.854000Z,6.578
576,20190118T103358Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-18T10:33:58.998000Z,6.346
577,20190118T104223Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-18T10:42:23.966000Z,9.41
578,20190118T110246Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-18T11:02:47.028000Z,14.354
579,20190118T110402Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-18T11:04:03.054000Z,3.512
580,20190118T111754Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-18T11:17:54.488000Z,4.666
581,20190118T112659Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-18T11:26:59.988000Z,4.976
582,20190118T113058Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-18T11:30:58.552000Z,17.364
583,20190118T113855Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-18T11:38:55.298000Z,5.954
584,20190118T114635Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-18T11:46:35.454000Z,10.864
585,20190118T121010Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-18T12:10:11.064000Z,6.29
586,20190118T121213Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-18T12:12:13.650000Z,18.758
587,20190118T121242Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-18T12:12:43.046000Z,1.986
588,20190118T122603Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-18T12:26:03.434000Z,12.43
589,20190118T123201Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-18T12:32:01.672000Z,5.288
590,20190118T123956Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-18T12:39:56.690000Z,5.488
591,20190118T124234Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-18T12:42:34.250000Z,2.522
592,20190118T125752Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-18T12:57:52.514000Z,8.74
593,20190118T130402Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-18T13:04:02.536000Z,10.224
594,20190118T130718Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-18T13:07:18.852000Z,6.132
595,20190118T131110Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-18T13:11:11.016000Z,5.88
596,20190118T131456Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-18T13:14:56.150000Z,2.922
597,20190118T131707Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-18T13:17:07.194000Z,16.54
598,20190118T132453Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-18T13:24:53.578000Z,11.708
599,20190118T132706Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-18T13:27:06.496000Z,3.15
600,20190118T132828Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-18T13:28:28.342000Z,21.712
601,20190118T133524Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-18T13:35:24.464000Z,4.154
602,20190118T133809Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-18T13:38:09.962000Z,16.338
603,20190118T133834Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-18T13:38:34.718000Z,0.218
604,20190118T134353Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-18T13:43:53.306000Z,4.31
605,20190118T134644Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-18T13:46:44.540000Z,0.482
606,20190118T140550Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-18T14:05:50.384000Z,11.34
607,20190118T141817Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-18T14:18:17.858000Z,10.79
608,20190118T144248Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-18T14:42:48.756000Z,10.344
609,20190118T144344Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-18T14:43:44.952000Z,13.292
610,20190118T144931Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-18T14:49:31.910000Z,16.566
611,20190118T145027Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-18T14:50:28.022000Z,2.7
612,20190118T145455Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-18T14:54:56.040000Z,4.368
613,20190118T145818Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-18T14:58:18.434000Z,0.268
614,20190118T152132Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-18T15:21:32.104000Z,8.864
615,20190118T152641Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-18T15:26:41.354000Z,4.89
616,20190118T153106Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-18T15:31:06.820000Z,5.42
617,20190118T154948Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-18T15:49:48.222000Z,2.866
618,20190118T155556Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-18T15:55:56.990000Z,9.128
619,20190118T155651Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-18T15:56:51.320000Z,1.608
620,20190118T155908Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-18T15:59:08.670000Z,10.296
621,20190118T160216Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-18T16:02:16.246000Z,5.792
622,20190118T161352Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-18T16:13:52.686000Z,16.016
623,20190118T161525Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-18T16:15:25.776000Z,6.336
624,20190118T162356Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-18T16:23:56.442000Z,7.348
625,20190118T162646Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-18T16:26:46.848000Z,3.52
626,20190118T162916Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-18T16:29:16.722000Z,15.524
627,20190118T165103Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-18T16:51:03.424000Z,8.258
628,20190118T171504Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-18T17:15:04.358000Z,14.026
629,20190118T172218Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-18T17:22:19.030000Z,7.97
630,20190118T172828Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-18T17:28:28.966000Z,9.696
631,20190118T173812Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-18T17:38:12.674000Z,6.158
632,20190118T174502Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-18T17:45:02.402000Z,13.672
633,20190118T174810Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-18T17:48:10.978000Z,4.176
634,20190118T180423Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-18T18:04:24.026000Z,9.038
635,20190118T180843Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-18T18:08:43.504000Z,3.928
636,20190118T181529Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-18T18:15:29.460000Z,4.092
637,20190118T182838Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-18T18:28:39.002000Z,7.628
638,20190118T183255Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-18T18:32:55.678000Z,3.176
639,20190118T184103Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-18T18:41:03.064000Z,45.44
640,20190118T184709Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-18T18:47:09.702000Z,3.908
641,20190118T184905Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-18T18:49:05.250000Z,7.278
642,20190118T185943Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-18T18:59:43.662000Z,10.638
643,20190118T190328Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-18T19:03:28.466000Z,14.802
644,20190118T190504Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-18T19:05:04.758000Z,4.616
645,20190118T191144Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-18T19:11:44.092000Z,10.922
646,20190118T193223Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-18T19:32:23.984000Z,16.076
647,20190118T193903Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-18T19:39:03.480000Z,9.964
648,20190118T194849Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-18T19:48:49.960000Z,21.114
649,20190118T194935Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-18T19:49:35.048000Z,13.684
650,20190118T195245Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-18T19:52:45.950000Z,6.14
651,20190118T195406Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-18T19:54:06.952000Z,23.57
652,20190118T195441Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-18T19:54:41.634000Z,14.324
653,20190118T200638Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-18T20:06:38.780000Z,2.862
654,20190118T201109Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-18T20:11:09.070000Z,12.958
655,20190118T201844Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-18T20:18:45.046000Z,11.844
656,20190118T201904Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-18T20:19:04.230000Z,4.412
657,20190118T202521Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-18T20:25:21.204000Z,4.988
658,20190118T203914Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-18T20:39:14.336000Z,7.358
659,20190118T204311Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-18T20:43:11.898000Z,19.292
660,20190118T210008Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-18T21:00:08.042000Z,0.098
661,20190118T210502Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-18T21:05:02.282000Z,6.124
662,20190118T210822Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-18T21:08:22.668000Z,14.092
663,20190118T211436Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-18T21:14:36.326000Z,5.434
664,20190118T212538Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-18T21:25:38.598000Z,15.16
665,20190118T212639Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-18T21:26:40.058000Z,1.222
666,20190118T212750Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-18T21:27:50.636000Z,3.772
667,20190118T213311Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-18T21:33:11.422000Z,5.432
668,20190118T213453Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-18T21:34:53.162000Z,2.87
669,20190118T213527Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-18T21:35:25.184000Z,13.662
670,20190118T213551Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-18T21:35:51.572000Z,19.846
671,20190118T215004Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-18T21:50:04.866000Z,5.728
672,20190118T215255Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-18T21:52:55.238000Z,3.094
673,20190118T215850Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-18T21:58:50.772000Z,19.624
674,20190118T220111Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-18T22:01:10.770000Z,8.044
