,event_id,station,components,time,duration
450,20190120T100509Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-20T10:05:09.488000Z,8.308
451,20190120T100805Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-20T10:08:05.998000Z,0.174
452,20190120T100854Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-20T10:08:54.118000Z,19.634
453,20190120T101446Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-20T10:14:46.138000Z,7.6
454,20190120T101717Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-20T10:17:17.732000Z,0.082
455,20190120T101926Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-20T10:19:26.756000Z,0.208
456,20190120T102200Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-20T10:22:00.596000Z,4.42
457,20190120T102456Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-20T10:24:56.044000Z,0.66
458,20190120T102619Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-20T10:26:19.718000Z,0.104
459,20190120T103128Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-20T10:31:28.866000Z,13.312
460,20190120T103304Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-20T10:33:04.142000Z,0.152
461,20190120T103714Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-20T10:37:14.316000Z,0.134
462,20190120T104052Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-20T10:40:52.604000Z,0.116
463,20190120T104818Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-20T10:48:18.360000Z,0.094
464,20190120T104835Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-20T10:48:35.240000Z,7.224
465,20190120T105100Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-20T10:51:00.256000Z,2.638
466,20190120T105404Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-20T10:54:04.862000Z,15.362
467,20190120T105915Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-20T10:59:15.064000Z,0.104
468,20190120T105959Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-20T10:59:59.552000Z,5.144
469,20190120T110026Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-20T11:00:26.132000Z,16.074
470,20190120T110207Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-20T11:02:07.450000Z,4.448
471,20190120T110232Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-20T11:02:32.976000Z,2.21
472,20190120T110824Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-20T11:08:24.452000Z,0.178
473,20190120T111238Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-20T11:12:38.056000Z,0.134
474,20190120T111629Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-20T11:16:29.770000Z,5.848
475,20190120T111937Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-20T11:19:37.618000Z,0.412
476,20190120T113626Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-20T11:36:26.426000Z,5.338
477,20190120T113711Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-20T11:37:11.114000Z,8.888
478,20190120T114503Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-20T11:45:03.800000Z,2.764
479,20190120T114903Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-20T11:49:03.650000Z,6.366
480,20190120T115955Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-20T11:59:55.394000Z,0.16
481,20190120T120155Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-20T12:01:55.792000Z,17.058
482,20190120T120711Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-20T12:07:11.632000Z,7.136
483,20190120T121726Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-20T12:17:26.114000Z,7.372
484,20190120T121751Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-20T12:17:51.444000Z,18.0
485,20190120T122510Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-20T12:25:10.526000Z,0.136
486,20190120T124753Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-20T12:47:53.740000Z,0.108
487,20190120T125152Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-20T12:51:52.886000Z,4.686
488,20190120T125709Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-20T12:57:09.442000Z,3.538
489,20190120T130526Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-20T13:05:26.828000Z,5.498
490,20190120T130749Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-20T13:07:49.068000Z,3.18
491,20190120T133655Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-20T13:36:55.784000Z,10.45
492,20190120T134608Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-20T13:46:08.980000Z,0.314
493,20190120T140535Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-20T14:05:35.272000Z,2.802
494,20190120T141219Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-20T14:12:19.798000Z,3.932
495,20190120T144426Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-20T14:44:26.228000Z,3.162
496,20190120T145726Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-20T14:57:26.254000Z,12.314
497,20190120T150419Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-20T15:04:18.826000Z,13.178
498,20190120T153028Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-20T15:30:28.406000Z,0.206
499,20190120T153511Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-20T15:35:11.230000Z,0.922
500,20190120T164410Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-20T16:44:11.368000Z,19.59
501,20190120T164816Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-20T16:48:15.950000Z,12.748
502,20190120T164914Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-20T16:49:14.290000Z,2.734
503,20190120T164959Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-20T16:49:59.890000Z,7.034
504,20190120T172426Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-20T17:24:26.654000Z,11.134
505,20190120T172838Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-20T17:28:38.974000Z,5.38
506,20190120T173102Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-20T17:31:02.774000Z,5.154
507,20190120T173411Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-20T17:34:11.244000Z,0.244
508,20190120T174851Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-20T17:48:51.386000Z,1.038
509,20190120T180727Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-20T18:07:27.284000Z,10.122
510,20190120T181123Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-20T18:11:23.918000Z,4.894
511,20190120T181456Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-20T18:14:56.464000Z,15.936
512,20190120T182339Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-20T18:23:39.942000Z,10.352
513,20190120T182700Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-20T18:27:00.132000Z,21.866
514,20190120T183433Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-20T18:34:33.150000Z,4.03
515,20190120T184825Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-20T18:48:26.010000Z,4.39
516,20190120T185356Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-20T18:53:57.014000Z,5.9
517,20190120T185527Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-20T18:55:27.214000Z,2.93
518,20190120T190524Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-20T19:05:24.712000Z,15.578
519,20190120T191242Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-20T19:12:42.428000Z,5.078
520,20190120T191926Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-20T19:19:26.030000Z,0.296
521,20190120T192249Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-20T19:22:49.714000Z,0.834
522,20190120T192341Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-20T19:23:41.810000Z,3.102
523,20190120T193904Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-20T19:39:04.466000Z,2.424
524,20190120T194603Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-20T19:46:03.362000Z,27.098
525,20190120T195259Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-20T19:52:59.824000Z,3.978
526,20190120T200108Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-20T20:01:08.954000Z,5.748
527,20190120T200134Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-20T20:01:34.078000Z,16.062
528,20190120T201042Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-20T20:10:42.090000Z,11.47
529,20190120T201109Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-20T20:11:09.418000Z,2.614
530,20190120T201536Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-20T20:15:36.928000Z,9.008
531,20190120T201743Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-20T20:17:43.862000Z,13.804
532,20190120T202535Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-20T20:25:35.774000Z,13.198
533,20190120T203523Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-20T20:35:23.698000Z,9.304
534,20190120T204319Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-20T20:43:19.404000Z,2.374
535,20190120T204603Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-20T20:46:03.608000Z,3.328
536,20190120T204630Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-20T20:46:30.486000Z,15.858
537,20190120T204810Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-20T20:48:10.092000Z,2.418
538,20190120T205210Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-20T20:52:10.668000Z,2.852
539,20190120T210117Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-20T21:01:17.870000Z,11.226
540,20190120T210318Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-20T21:03:18.082000Z,3.454
541,20190120T210745Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-20T21:07:45.622000Z,27.37
542,20190120T211327Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-20T21:13:27.598000Z,4.622
543,20190120T211915Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-20T21:19:15.768000Z,8.15
544,20190120T212212Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-20T21:22:12.238000Z,37.942
545,20190120T212342Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-20T21:23:42.344000Z,8.084
546,20190120T213609Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-20T21:36:10.044000Z,6.202
547,20190120T214456Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-20T21:44:56.626000Z,23.384
548,20190120T214653Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-20T21:46:53.338000Z,2.652
549,20190120T214911Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-20T21:49:11.492000Z,14.988
550,20190120T215508Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-20T21:55:08.890000Z,11.59
551,20190120T220134Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-20T22:01:35.042000Z,22.136
552,20190120T220403Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-20T22:04:03.710000Z,3.724
553,20190120T220627Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-20T22:06:27.130000Z,0.5
554,20190120T220918Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-20T22:09:18.784000Z,17.164
555,20190120T222618Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-20T22:26:18.372000Z,5.06
556,20190120T222818Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-20T22:28:18.272000Z,1.038
557,20190120T222921Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-20T22:29:21.322000Z,13.128
558,20190120T225642Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-20T22:56:42.164000Z,18.752
559,20190120T230012Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-20T23:00:12.286000Z,13.844
560,20190120T230110Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-20T23:01:10.896000Z,1.838
561,20190120T230146Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-20T23:01:46.264000Z,3.166
562,20190120T230924Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-20T23:09:24.206000Z,4.812
563,20190120T231549Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-20T23:15:49.058000Z,14.612
564,20190120T231858Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-20T23:18:59.054000Z,21.298
565,20190120T233323Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-20T23:33:23.270000Z,14.088
566,20190120T233939Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-20T23:39:39.084000Z,19.434
567,20190120T234151Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-20T23:41:51.928000Z,3.904
568,20190120T234340Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-20T23:43:41.006000Z,0.218
569,20190120T235131Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-20T23:51:31.960000Z,1.252
570,20190120T235722Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-20T23:57:22.950000Z,6.822
571,20190120T001105Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-20T00:11:05.610000Z,17.264
572,20190120T001257Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-20T00:12:57.354000Z,5.522
573,20190120T001646Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-20T00:16:46.802000Z,5.54
574,20190120T001955Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-20T00:19:56.010000Z,3.588
575,20190120T002650Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-20T00:26:51.048000Z,0.124
576,20190120T002720Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-20T00:27:20.518000Z,16.746
577,20190120T003829Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-20T00:38:29.138000Z,8.828
578,20190120T004102Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-20T00:41:02.764000Z,3.434
579,20190120T004633Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-20T00:46:33.784000Z,14.598
580,20190120T005154Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-20T00:51:52.878000Z,16.298
581,20190120T010216Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-20T01:02:16.812000Z,9.246
582,20190120T011037Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-20T01:10:37.166000Z,2.93
583,20190120T011719Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-20T01:17:19.994000Z,19.598
584,20190120T011814Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-20T01:18:14.398000Z,1.348
585,20190120T011936Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-20T01:19:36.746000Z,7.74
586,20190120T013010Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-20T01:30:10.694000Z,14.264
587,20190120T013054Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-20T01:30:54.224000Z,2.66
588,20190120T014508Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-20T01:45:09.062000Z,50.378
589,20190120T021203Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-20T02:12:03.396000Z,22.852
590,20190120T021604Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-20T02:16:04.892000Z,14.85
591,20190120T021726Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-20T02:17:27.064000Z,2.564
592,20190120T022317Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-20T02:23:17.350000Z,0.184
593,20190120T023335Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-20T02:33:35.622000Z,0.13
594,20190120T023516Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-20T02:35:16.434000Z,21.374
595,20190120T024004Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-20T02:40:04.324000Z,0.136
596,20190120T024239Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-20T02:42:39.564000Z,0.12
597,20190120T024526Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-20T02:45:26.866000Z,0.076
598,20190120T025823Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-20T02:58:23.462000Z,15.096
599,20190120T030241Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-20T03:02:41.916000Z,0.144
600,20190120T030255Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-20T03:02:55.176000Z,9.95
601,20190120T031012Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-20T03:10:12.392000Z,15.994
602,20190120T032353Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-20T03:23:53.202000Z,8.586
603,20190120T032851Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-20T03:28:51.824000Z,1.574
604,20190120T034009Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-20T03:40:09.416000Z,9.35
605,20190120T035426Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-20T03:54:26.784000Z,8.626
606,20190120T035938Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-20T03:59:38.722000Z,15.228
607,20190120T040420Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-20T04:04:20.268000Z,0.164
608,20190120T040703Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-20T04:07:03.750000Z,0.148
609,20190120T041141Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-20T04:11:42.024000Z,0.124
610,20190120T041430Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-20T04:14:31.040000Z,8.516
611,20190120T041553Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-20T04:15:53.720000Z,20.604
612,20190120T041721Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-20T04:17:22.034000Z,0.132
613,20190120T042524Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-20T04:25:24.650000Z,0.094
614,20190120T042658Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-20T04:26:58.694000Z,7.106
615,20190120T042934Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-20T04:29:34.180000Z,13.75
616,20190120T043350Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-20T04:33:50.218000Z,14.16
617,20190120T043646Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-20T04:36:46.926000Z,10.142
618,20190120T044921Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-20T04:49:21.248000Z,0.086
619,20190120T045207Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-20T04:52:07.104000Z,0.106
620,20190120T045555Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-20T04:55:55.666000Z,7.432
621,20190120T050513Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-20T05:05:14.002000Z,7.22
622,20190120T050906Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-20T05:09:06.306000Z,16.61
623,20190120T051012Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-20T05:10:13.054000Z,2.716
624,20190120T051254Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-20T05:12:54.964000Z,0.128
625,20190120T051813Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-20T05:18:13.500000Z,0.124
626,20190120T052039Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-20T05:20:39.404000Z,4.006
627,20190120T052218Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-20T05:22:19.078000Z,0.132
628,20190120T052307Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-20T05:23:07.362000Z,15.23
629,20190120T052429Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-20T05:24:29.492000Z,4.352
630,20190120T052707Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-20T05:27:07.928000Z,0.118
631,20190120T052729Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-20T05:27:29.028000Z,17.898
632,20190120T052844Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-20T05:28:44.278000Z,2.75
633,20190120T053030Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-20T05:30:30.782000Z,0.158
634,20190120T053418Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-20T05:34:18.728000Z,3.7
635,20190120T053614Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-20T05:36:14.802000Z,19.56
636,20190120T053741Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-20T05:37:41.504000Z,0.106
637,20190120T054007Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-20T05:40:07.898000Z,0.102
638,20190120T054531Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-20T05:45:32.048000Z,0.22
639,20190120T054941Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-20T05:49:41.472000Z,0.134
640,20190120T055224Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-20T05:52:24.160000Z,0.13
641,20190120T055401Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-20T05:54:01.996000Z,12.456
642,20190120T055607Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-20T05:56:07.456000Z,0.106
643,20190120T060309Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-20T06:03:09.374000Z,0.118
644,20190120T060537Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-20T06:05:37.230000Z,0.122
645,20190120T060832Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-20T06:08:32.270000Z,0.148
646,20190120T061316Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-20T06:13:16.532000Z,0.272
647,20190120T061740Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-20T06:17:40.704000Z,0.134
648,20190120T061939Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-20T06:19:39.088000Z,0.11
649,20190120T062035Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-20T06:20:35.898000Z,9.05
650,20190120T062059Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-20T06:21:01.338000Z,10.038
651,20190120T062231Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-20T06:22:31.664000Z,0.15
652,20190120T062340Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-20T06:23:40.512000Z,1.596
653,20190120T062405Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-20T06:24:05.824000Z,7.732
654,20190120T062504Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-20T06:25:04.624000Z,0.148
655,20190120T062730Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-20T06:27:30.274000Z,0.13
656,20190120T063310Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-20T06:33:10.922000Z,8.878
657,20190120T063456Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-20T06:34:56.958000Z,0.126
658,20190120T063833Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-20T06:38:33.220000Z,12.214
659,20190120T063919Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-20T06:39:19.996000Z,0.114
660,20190120T064118Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-20T06:41:18.652000Z,16.466
661,20190120T064328Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-20T06:43:28.226000Z,0.094
662,20190120T064652Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-20T06:46:52.934000Z,0.188
663,20190120T064939Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-20T06:49:39.186000Z,0.124
664,20190120T065144Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-20T06:51:44.422000Z,0.134
665,20190120T065223Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-20T06:52:23.104000Z,0.272
666,20190120T065230Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-20T06:52:30.326000Z,8.258
667,20190120T065535Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-20T06:55:35.796000Z,0.132
668,20190120T065640Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-20T06:56:40.606000Z,2.89
669,20190120T065652Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-20T06:56:52.718000Z,11.444
670,20190120T065822Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-20T06:58:22.586000Z,0.15
671,20190120T070059Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-20T07:00:59.750000Z,0.124
672,20190120T070359Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-20T07:03:59.742000Z,0.104
673,20190120T070451Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-20T07:04:52.270000Z,21.976
674,20190120T070519Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-20T07:05:19.482000Z,7.376
