,event_id,station,components,time,duration
450,20190117T221355Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-17T22:13:55.210000Z,0.154
451,20190117T222057Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-17T22:20:57.710000Z,26.512
452,20190117T223237Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-17T22:32:37.692000Z,13.396
453,20190117T223319Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-17T22:33:19.792000Z,18.614
454,20190117T223710Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-17T22:37:10.008000Z,0.604
455,20190117T223728Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-17T22:37:28.844000Z,21.504
456,20190117T224513Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-17T22:45:13.040000Z,0.156
457,20190117T225257Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-17T22:52:57.848000Z,0.124
458,20190117T225318Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-17T22:53:18.526000Z,37.856
459,20190117T225408Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-17T22:54:08.544000Z,0.076
460,20190117T225430Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-17T22:54:30.664000Z,0.116
461,20190117T225631Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-17T22:56:31.562000Z,19.71
462,20190117T225721Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-17T22:57:21.956000Z,1.556
463,20190117T225950Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-17T22:59:50.034000Z,0.17
464,20190117T230011Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-17T23:00:11.820000Z,0.178
465,20190117T230022Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-17T23:00:22.710000Z,0.176
466,20190117T230033Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-17T23:00:33.328000Z,2.932
467,20190117T230048Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-17T23:00:48.502000Z,0.124
468,20190117T230054Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-17T23:00:54.340000Z,34.118
469,20190117T230141Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-17T23:01:41.614000Z,2.5
470,20190117T230155Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-17T23:01:55.710000Z,0.108
471,20190117T230204Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-17T23:02:04.446000Z,0.196
472,20190117T230210Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-17T23:02:10.264000Z,0.092
473,20190117T230224Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-17T23:02:24.744000Z,0.098
474,20190117T230246Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-17T23:02:46.176000Z,0.122
475,20190117T230251Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-17T23:02:51.858000Z,9.842
476,20190117T230313Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-17T23:03:13.690000Z,4.748
477,20190117T230331Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-17T23:03:31.302000Z,13.986
478,20190117T230407Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-17T23:04:07.114000Z,0.158
479,20190117T230424Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-17T23:04:24.406000Z,4.084
480,20190117T230516Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-17T23:05:16.812000Z,0.17
481,20190117T231154Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-17T23:11:54.398000Z,22.284
482,20190117T231401Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-17T23:14:01.394000Z,6.766
483,20190117T231958Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-17T23:19:58.830000Z,0.178
484,20190117T232352Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-17T23:23:52.846000Z,0.164
485,20190117T232947Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-17T23:29:47.318000Z,0.128
486,20190117T233020Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-17T23:30:20.722000Z,0.248
487,20190117T233117Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-17T23:31:17.744000Z,0.084
488,20190117T233306Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-17T23:33:06.738000Z,0.468
489,20190117T233435Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-17T23:34:35.366000Z,0.114
490,20190117T233555Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-17T23:35:55.026000Z,13.356
491,20190117T234124Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-17T23:41:24.228000Z,19.06
492,20190117T234455Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-17T23:44:55.158000Z,1.096
493,20190117T234506Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-17T23:45:06.070000Z,0.166
494,20190117T234515Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-17T23:45:15.182000Z,0.138
495,20190117T234522Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-17T23:45:22.576000Z,31.178
496,20190117T234613Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-17T23:46:13.680000Z,0.146
497,20190117T234632Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-17T23:46:32.168000Z,1.94
