,event_id,station,components,time,duration
450,20190114T215618Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-14T21:56:18.138000Z,0.766
451,20190114T215647Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-14T21:56:47.546000Z,0.438
452,20190114T215734Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-14T21:57:34.014000Z,0.234
453,20190114T215755Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-14T21:57:55.942000Z,0.52
454,20190114T220025Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-14T22:00:25.754000Z,0.248
455,20190114T220106Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-14T22:01:06.568000Z,0.596
456,20190114T220124Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-14T22:01:24.966000Z,0.244
457,20190114T220414Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-14T22:04:14.698000Z,0.166
458,20190114T220440Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-14T22:04:40.024000Z,0.15
459,20190114T220448Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-14T22:04:48.192000Z,0.19
460,20190114T220534Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-14T22:05:34.026000Z,0.336
461,20190114T220651Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-14T22:06:51.350000Z,0.164
462,20190114T220722Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-14T22:07:22.662000Z,0.872
463,20190114T221030Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-14T22:10:30.168000Z,0.178
464,20190114T221041Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-14T22:10:41.628000Z,0.146
465,20190114T221149Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-14T22:11:49.940000Z,0.254
466,20190114T221306Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-14T22:13:06.974000Z,0.134
467,20190114T221347Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-14T22:13:47.832000Z,0.152
468,20190114T221546Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-14T22:15:46.524000Z,0.22
469,20190114T222640Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-14T22:26:40.322000Z,0.442
470,20190114T222705Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-14T22:27:05.602000Z,0.128
471,20190114T222741Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-14T22:27:41.670000Z,0.27
472,20190114T222844Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-14T22:28:44.346000Z,0.512
473,20190114T222854Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-14T22:28:54.416000Z,0.368
474,20190114T222911Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-14T22:29:11.572000Z,3.29
475,20190114T223057Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-14T22:30:57.790000Z,0.258
476,20190114T223305Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-14T22:33:05.182000Z,0.152
477,20190114T223434Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-14T22:34:34.490000Z,0.124
478,20190114T223708Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-14T22:37:08.328000Z,0.45
479,20190114T223829Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-14T22:38:29.168000Z,0.162
480,20190114T223902Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-14T22:39:02.158000Z,1.216
481,20190114T223930Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-14T22:39:30.906000Z,0.232
482,20190114T224120Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-14T22:41:20.366000Z,0.662
483,20190114T224414Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-14T22:44:14.898000Z,0.132
484,20190114T224457Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-14T22:44:57.470000Z,0.158
485,20190114T224516Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-14T22:45:16.378000Z,0.326
486,20190114T224703Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-14T22:47:03.240000Z,9.47
487,20190114T224917Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-14T22:49:17.186000Z,0.212
488,20190114T225050Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-14T22:50:50.152000Z,0.19
489,20190114T225335Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-14T22:53:35.750000Z,0.224
490,20190114T225446Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-14T22:54:46.258000Z,0.432
491,20190114T225523Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-14T22:55:23.224000Z,2.528
492,20190114T230810Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-14T23:08:10.982000Z,4.29
493,20190114T231140Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-14T23:11:40.540000Z,13.808
494,20190114T231503Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-14T23:15:03.020000Z,0.464
495,20190114T231518Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-14T23:15:18.452000Z,0.482
496,20190114T231706Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-14T23:17:06.728000Z,1.476
497,20190114T232050Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-14T23:20:50.418000Z,9.628
498,20190114T232153Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-14T23:21:53.510000Z,0.986
499,20190114T232215Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-14T23:22:15.694000Z,16.41
500,20190114T232542Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-14T23:25:42.770000Z,0.158
501,20190114T232548Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-14T23:25:48.834000Z,0.116
502,20190114T232702Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-14T23:27:02.918000Z,0.138
503,20190114T232725Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-14T23:27:25.520000Z,6.766
504,20190114T232944Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-14T23:29:44.556000Z,0.17
505,20190114T233224Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-14T23:32:24.696000Z,0.144
506,20190114T233412Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-14T23:34:12.808000Z,0.284
507,20190114T233432Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-14T23:34:32.566000Z,0.13
508,20190114T233536Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-14T23:35:36.816000Z,0.222
509,20190114T233752Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-14T23:37:52.490000Z,0.232
510,20190114T233809Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-14T23:38:09.800000Z,0.256
511,20190114T233904Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-14T23:39:04.504000Z,0.13
512,20190114T233931Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-14T23:39:31.522000Z,0.182
513,20190114T233939Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-14T23:39:39.106000Z,0.142
514,20190114T234309Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-14T23:43:09.708000Z,0.15
515,20190114T234507Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-14T23:45:07.084000Z,0.394
516,20190114T234803Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-14T23:48:03.620000Z,0.676
517,20190114T234901Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-14T23:49:01.490000Z,0.176
518,20190114T235023Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-14T23:50:23.344000Z,0.384
519,20190114T235041Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-14T23:50:41.930000Z,0.184
520,20190114T235134Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-14T23:51:34.716000Z,0.628
521,20190114T235341Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-14T23:53:41.978000Z,0.248
522,20190114T235441Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-14T23:54:41.038000Z,2.586
523,20190114T235640Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-14T23:56:40.480000Z,0.438
524,20190114T235801Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-14T23:58:01.774000Z,0.234
525,20190114T235914Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-14T23:59:14.482000Z,0.246
