,event_id,station,components,time,duration
450,20181227T101631Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T10:16:32.640000Z,11.35
451,20181227T101944Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T10:19:47.840000Z,15.5
452,20181227T103012Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T10:30:17.260000Z,10.89
453,20181227T103738Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T10:37:40.990000Z,13.75
454,20181227T104054Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T10:40:56.630000Z,8.38
455,20181227T104241Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T10:42:47.800000Z,2.97
456,20181227T104909Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T10:49:15.900000Z,20.57
457,20181227T105019Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T10:50:18.920000Z,21.89
458,20181227T105253Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T10:52:43.710000Z,7.22
459,20181227T105427Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T10:54:33.580000Z,3.97
460,20181227T110034Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T11:00:39.470000Z,17.61
461,20181227T110100Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T11:00:39.470000Z,45.87
462,20181227T110304Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T11:03:06.290000Z,4.11
463,20181227T110406Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T11:04:12.800000Z,2.11
464,20181227T111242Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T11:12:47.310000Z,20.67
465,20181227T111643Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T11:16:50.070000Z,6.8
466,20181227T111825Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T11:18:31.830000Z,11.04
467,20181227T111911Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T11:19:17.550000Z,13.32
468,20181227T112627Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T11:26:34.400000Z,45.71
469,20181227T113318Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T11:33:20.790000Z,5.76
470,20181227T114004Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T11:39:59.250000Z,10.76
471,20181227T114803Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T11:48:08.600000Z,15.59
472,20181227T114831Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T11:48:33.650000Z,17.8
473,20181227T114919Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T11:49:17.350000Z,0.58
474,20181227T120004Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T11:59:59.060000Z,6.52
475,20181227T120031Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T12:00:36.830000Z,12.87
476,20181227T120907Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T12:09:13.000000Z,20.87
477,20181227T121720Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T12:17:18.610000Z,12.87
478,20181227T121811Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T12:18:15.910000Z,1.03
479,20181227T122321Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T12:23:25.880000Z,17.64
480,20181227T122344Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T12:23:25.880000Z,17.64
481,20181227T122947Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T12:29:53.870000Z,0.94
482,20181227T123020Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T12:30:17.630000Z,0.24
483,20181227T123138Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T12:31:44.980000Z,0.29
484,20181227T125340Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T12:53:46.770000Z,4.9
485,20181227T130152Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T13:01:58.940000Z,1.41
486,20181227T130414Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T13:04:19.700000Z,18.88
487,20181227T131658Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T13:17:04.840000Z,12.13
488,20181227T131851Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T13:18:57.860000Z,1.03
489,20181227T132147Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T13:21:53.710000Z,8.29
490,20181227T144951Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T14:49:57.760000Z,17.17
491,20181227T150925Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T15:09:31.970000Z,6.64
492,20181227T152548Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T15:25:55.280000Z,6.61
493,20181227T161356Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T16:13:56.050000Z,15.79
494,20181227T171238Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T17:12:44.870000Z,9.82
495,20181227T180259Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T18:03:06.200000Z,8.33
496,20181227T194421Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T19:44:25.470000Z,9.7
497,20181227T204442Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T20:44:47.100000Z,7.45
498,20181227T205254Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T20:52:55.910000Z,9.12
499,20181227T205522Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T20:55:24.970000Z,3.16
500,20181227T215400Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T21:54:06.830000Z,1.72
501,20181227T220834Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T22:08:38.830000Z,8.76
502,20181227T230354Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T23:03:59.200000Z,8.05
503,20181227T233514Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T23:35:20.620000Z,4.77
504,20181227T011250Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T01:12:57.130000Z,0.56
505,20181227T014933Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T01:49:39.820000Z,4.84
506,20181227T015027Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T01:50:33.910000Z,12.21
507,20181227T021456Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T02:15:09.470000Z,7.14
508,20181227T035535Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T03:55:19.650000Z,27.47
509,20181227T062231Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T06:22:38.660000Z,22.79
510,20181227T064714Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T06:47:24.210000Z,0.14
511,20181227T065026Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T06:50:33.350000Z,0.67
512,20181227T083022Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T08:31:01.910000Z,13.03
513,20181227T084158Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T08:42:11.930000Z,4.21
514,20181227T094335Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T09:43:45.050000Z,0.72
515,20181227T095530Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T09:55:36.760000Z,6.19
516,20181227T100312Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T10:03:31.580000Z,1.58
517,20181227T103012Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T10:30:19.260000Z,44.59
518,20181227T112627Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T11:27:08.790000Z,1.74
519,20181227T164652Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T16:46:59.200000Z,5.72
520,20181227T165843Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T16:58:29.690000Z,27.38
521,20181227T173359Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T17:33:57.850000Z,25.18
522,20181227T180259Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T18:02:39.020000Z,45.51
523,20181227T202837Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T20:28:40.810000Z,16.25
524,20181227T204000Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T20:39:59.160000Z,0.4
525,20181227T204049Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T20:40:43.710000Z,0.17
526,20181227T213756Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T21:37:53.190000Z,2.49
527,20181227T225023Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T22:50:25.480000Z,0.44
528,20181227T230122Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T23:01:16.960000Z,8.37
529,20181227T230354Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T23:04:27.370000Z,0.38
530,20181227T234426Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T23:44:22.060000Z,0.82
531,20181227T234555Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T23:46:02.460000Z,10.91
532,20181227T000342Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T00:03:49.390000Z,0.19
533,20181227T015636Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T01:56:30.480000Z,15.2
534,20181227T022632Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T02:27:00.070000Z,2.65
535,20181227T054939Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T05:49:47.670000Z,15.25
536,20181227T060428Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T06:04:29.390000Z,5.99
537,20181227T061514Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T06:15:08.580000Z,0.31
538,20181227T062756Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T06:28:03.360000Z,10.05
539,20181227T065026Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T06:50:24.010000Z,6.07
540,20181227T070401Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T07:04:03.450000Z,0.1
541,20181227T073802Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T07:38:08.880000Z,1.17
542,20181227T073831Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T07:38:39.610000Z,8.91
543,20181227T074141Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T07:41:47.710000Z,0.48
544,20181227T080256Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T08:03:02.740000Z,9.99
545,20181227T083022Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T08:30:30.450000Z,44.72
546,20181227T085107Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T08:51:27.790000Z,0.38
547,20181227T090217Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T09:02:12.450000Z,11.08
548,20181227T100312Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T10:03:00.800000Z,11.58
549,20181227T100544Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T10:05:58.670000Z,0.81
550,20181227T104054Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T10:41:00.750000Z,10.75
551,20181227T104241Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T10:42:47.530000Z,2.15
552,20181227T111643Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T11:16:45.840000Z,11.53
553,20181227T112627Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T11:26:36.220000Z,45.4
554,20181227T114004Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T11:40:10.960000Z,0.95
555,20181227T120004Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T12:00:11.170000Z,10.55
556,20181227T120031Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T12:00:29.430000Z,0.48
557,20181227T120907Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T12:09:21.290000Z,0.46
558,20181227T121811Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T12:18:18.490000Z,0.71
559,20181227T122212Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T12:22:18.980000Z,10.59
560,20181227T124029Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T12:40:33.230000Z,16.77
561,20181227T130152Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T13:01:59.150000Z,4.1
562,20181227T131658Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T13:17:05.510000Z,15.92
563,20181227T131851Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T13:19:02.770000Z,1.41
564,20181227T132147Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T13:21:52.620000Z,13.09
565,20181227T134321Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T13:43:14.750000Z,0.2
566,20181227T152548Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T15:25:55.480000Z,13.0
567,20181227T161356Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T16:14:08.920000Z,7.97
568,20181227T165843Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T16:59:06.920000Z,4.91
569,20181227T171238Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T17:12:45.390000Z,12.73
570,20181227T173359Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T17:34:00.410000Z,0.18
571,20181227T180259Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T18:03:06.030000Z,13.18
