,event_id,station,components,time,duration
450,20190117T024853Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T02:48:52.410000Z,14.4
451,20190117T025559Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T02:55:53.930000Z,0.11
452,20190117T030435Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T03:04:42.340000Z,21.92
453,20190117T031904Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T03:19:07.830000Z,5.15
454,20190117T033330Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T03:33:36.990000Z,0.83
455,20190117T033348Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T03:33:54.590000Z,15.03
456,20190117T033627Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T03:36:22.750000Z,0.63
457,20190117T033939Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T03:39:44.600000Z,48.0
458,20190117T034213Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T03:42:16.910000Z,11.99
459,20190117T034558Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T03:46:01.520000Z,4.91
460,20190117T034702Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T03:47:05.100000Z,3.64
461,20190117T041043Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T04:10:40.290000Z,0.1
462,20190117T041348Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T04:13:50.560000Z,1.27
463,20190117T041431Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T04:14:35.920000Z,16.32
464,20190117T041455Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T04:14:35.920000Z,44.9
465,20190117T041903Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T04:19:07.690000Z,7.14
466,20190117T042336Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T04:23:42.330000Z,10.5
467,20190117T042516Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T04:25:19.280000Z,19.93
468,20190117T042617Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T04:26:21.900000Z,13.68
469,20190117T042745Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T04:27:50.860000Z,3.39
470,20190117T043405Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T04:34:12.070000Z,21.25
471,20190117T044541Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T04:45:47.840000Z,1.31
472,20190117T044618Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T04:46:24.620000Z,1.11
473,20190117T044900Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T04:49:06.620000Z,1.09
474,20190117T050126Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T05:01:21.840000Z,17.85
475,20190117T050148Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T05:01:54.890000Z,17.64
476,20190117T051029Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T05:10:36.380000Z,4.14
477,20190117T053149Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T05:31:54.150000Z,11.29
478,20190117T053358Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T05:34:03.470000Z,14.63
479,20190117T054324Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T05:43:30.650000Z,45.02
480,20190117T054749Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T05:47:55.880000Z,0.19
481,20190117T054825Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T05:48:30.050000Z,21.16
482,20190117T055610Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T05:56:17.290000Z,2.7
483,20190117T055953Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T05:59:59.700000Z,7.57
484,20190117T060228Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T06:02:39.820000Z,18.27
485,20190117T061129Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T06:11:35.410000Z,14.31
486,20190117T062305Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T06:22:56.920000Z,3.7
487,20190117T062329Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T06:23:35.640000Z,14.04
488,20190117T062522Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T06:25:24.860000Z,1.72
489,20190117T063035Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T06:30:40.120000Z,15.02
490,20190117T063208Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T06:32:13.480000Z,19.29
491,20190117T063329Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T06:33:30.930000Z,5.05
492,20190117T064128Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T06:41:31.600000Z,12.43
493,20190117T064132Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T06:41:31.600000Z,46.36
494,20190117T065336Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T06:53:38.750000Z,15.73
495,20190117T070449Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T07:04:53.270000Z,0.3
496,20190117T071353Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T07:13:37.980000Z,35.21
497,20190117T072241Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T07:22:46.930000Z,18.87
498,20190117T074029Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T07:40:31.870000Z,7.57
499,20190117T074955Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T07:50:02.070000Z,16.94
500,20190117T075318Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T07:53:22.480000Z,16.3
501,20190117T081042Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T08:10:46.410000Z,15.14
502,20190117T081521Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T08:15:27.810000Z,0.98
503,20190117T082136Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T08:21:43.880000Z,21.39
504,20190117T083952Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T08:39:57.990000Z,20.09
505,20190117T084331Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T08:43:36.860000Z,46.06
506,20190117T084333Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T08:43:36.860000Z,46.06
507,20190117T084714Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T08:47:17.420000Z,9.87
508,20190117T084908Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T08:49:14.600000Z,2.37
509,20190117T085109Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T08:51:16.270000Z,21.39
510,20190117T091343Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T09:13:55.480000Z,6.31
511,20190117T091553Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T09:15:54.410000Z,12.31
512,20190117T092619Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T09:26:23.330000Z,18.08
513,20190117T093906Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T09:39:13.200000Z,16.44
514,20190117T094719Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T09:47:19.580000Z,49.41
515,20190117T094720Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T09:47:19.580000Z,49.41
516,20190117T095154Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T09:51:59.890000Z,9.68
517,20190117T102157Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T10:22:02.930000Z,25.94
518,20190117T102541Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T10:25:44.490000Z,15.75
519,20190117T103348Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T10:33:29.960000Z,43.79
520,20190117T103633Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T10:36:39.920000Z,1.23
521,20190117T110419Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T11:04:24.390000Z,45.92
522,20190117T110944Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T11:09:46.730000Z,10.13
523,20190117T111116Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T11:11:22.140000Z,12.87
524,20190117T112340Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T11:23:45.190000Z,26.25
525,20190117T112807Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T11:28:14.800000Z,3.32
526,20190117T113759Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T11:37:43.190000Z,13.98
527,20190117T113816Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T11:38:09.890000Z,2.08
528,20190117T113853Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T11:38:55.720000Z,15.69
529,20190117T121003Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T12:10:00.490000Z,16.12
530,20190117T121510Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T12:15:14.470000Z,0.75
531,20190117T121602Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T12:16:07.520000Z,15.65
532,20190117T122025Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T12:20:28.980000Z,14.32
533,20190117T122337Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T12:23:39.690000Z,21.0
534,20190117T122610Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T12:26:15.020000Z,14.12
535,20190117T122834Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T12:28:41.440000Z,5.46
536,20190117T125534Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T12:55:39.700000Z,2.04
537,20190117T125712Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T12:57:18.920000Z,8.62
538,20190117T130458Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T13:04:55.380000Z,17.51
539,20190117T132305Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T13:23:07.030000Z,12.34
540,20190117T142114Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T14:21:19.490000Z,6.23
541,20190117T143233Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T14:32:34.820000Z,15.8
542,20190117T150741Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T15:07:47.980000Z,6.44
543,20190117T151017Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T15:10:21.830000Z,3.84
544,20190117T153508Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T15:35:15.080000Z,8.34
545,20190117T154140Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T15:41:47.330000Z,43.75
546,20190117T164151Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T16:41:56.930000Z,1.71
547,20190117T165616Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T16:56:23.510000Z,15.39
548,20190117T165953Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T17:00:00.090000Z,1.38
549,20190117T172254Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T17:23:03.550000Z,7.32
550,20190117T174509Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T17:45:07.190000Z,1.0
551,20190117T174957Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T17:50:03.920000Z,0.52
552,20190117T174958Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T17:50:03.920000Z,0.52
553,20190117T181930Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T18:19:37.740000Z,5.2
554,20190117T182205Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T18:22:13.950000Z,3.54
555,20190117T185323Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T18:53:25.930000Z,10.7
556,20190117T190315Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T19:03:21.850000Z,1.93
557,20190117T190607Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T19:06:10.000000Z,0.49
558,20190117T193907Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T19:39:41.810000Z,15.17
559,20190117T200127Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T20:01:34.070000Z,0.62
560,20190117T204543Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T20:45:52.730000Z,0.69
561,20190117T213450Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T21:35:01.630000Z,16.56
562,20190117T214125Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T21:41:32.430000Z,17.14
563,20190117T214637Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T21:46:43.020000Z,4.35
564,20190117T222325Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T22:23:30.720000Z,13.91
565,20190117T222332Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T22:23:30.720000Z,13.91
566,20190117T222504Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T22:25:10.550000Z,0.34
567,20190117T223340Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T22:33:16.030000Z,49.9
568,20190117T223713Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T22:37:17.800000Z,2.46
569,20190117T224149Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T22:42:08.940000Z,9.83
570,20190117T230857Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T23:08:50.320000Z,13.96
571,20190117T230925Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T23:09:45.370000Z,0.16
572,20190117T233241Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T23:32:48.270000Z,0.58
573,20190117T233316Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T23:33:06.690000Z,8.11
574,20190117T234107Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T23:41:00.310000Z,12.41
575,20190117T234621Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T23:46:30.650000Z,7.95
576,20190117T234845Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T23:48:46.310000Z,7.86
577,20190117T234950Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T23:49:53.730000Z,1.97
578,20190117T235939Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T23:59:36.290000Z,0.2
579,20190117T003906Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T00:39:16.630000Z,5.64
580,20190117T004517Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T00:45:24.240000Z,14.47
581,20190117T011905Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T01:19:12.010000Z,12.94
582,20190117T012200Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T01:22:08.280000Z,5.22
583,20190117T013537Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T01:35:45.270000Z,11.49
584,20190117T014238Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T01:42:35.590000Z,14.16
585,20190117T015444Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T01:54:50.460000Z,8.44
586,20190117T015513Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T01:55:21.950000Z,14.3
587,20190117T021301Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T02:13:11.790000Z,1.04
588,20190117T022232Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T02:22:40.610000Z,15.12
589,20190117T023003Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T02:30:11.280000Z,20.16
590,20190117T023005Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T02:30:11.280000Z,48.07
591,20190117T023226Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T02:32:35.360000Z,2.47
592,20190117T023426Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T02:34:20.310000Z,11.29
593,20190117T024649Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T02:46:57.090000Z,11.43
594,20190117T025559Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T02:55:36.980000Z,24.03
595,20190117T030435Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T03:04:41.590000Z,21.87
596,20190117T033330Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T03:33:29.160000Z,6.87
597,20190117T033627Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T03:36:32.540000Z,5.32
598,20190117T033939Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T03:39:47.910000Z,47.94
599,20190117T034213Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T03:42:21.460000Z,6.06
600,20190117T034558Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T03:46:13.810000Z,12.53
601,20190117T034702Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T03:47:11.790000Z,6.57
602,20190117T041043Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T04:10:46.680000Z,0.77
603,20190117T041455Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T04:15:07.240000Z,15.98
604,20190117T041903Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T04:19:11.480000Z,17.22
605,20190117T042516Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T04:25:25.700000Z,4.09
606,20190117T043405Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T04:34:32.780000Z,10.2
607,20190117T044541Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T04:45:44.540000Z,11.96
608,20190117T044900Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T04:49:05.700000Z,2.69
609,20190117T050126Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T05:01:32.590000Z,8.5
610,20190117T050148Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T05:01:58.760000Z,17.15
611,20190117T053358Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T05:34:07.660000Z,14.4
612,20190117T054324Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T05:44:03.260000Z,10.25
613,20190117T054749Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T05:47:56.330000Z,4.98
614,20190117T054825Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T05:48:39.870000Z,12.21
615,20190117T055953Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T05:59:44.780000Z,23.04
616,20190117T060228Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T06:02:09.060000Z,40.02
617,20190117T062329Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T06:23:39.290000Z,14.1
618,20190117T063035Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T06:30:45.530000Z,10.84
619,20190117T063208Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T06:32:15.940000Z,21.05
620,20190117T064128Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T06:41:36.200000Z,8.04
621,20190117T064132Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T06:41:36.200000Z,45.71
622,20190117T072241Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T07:22:49.860000Z,16.5
623,20190117T074955Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T07:50:07.250000Z,10.39
624,20190117T075318Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T07:53:28.090000Z,11.95
625,20190117T081521Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T08:15:16.330000Z,27.4
626,20190117T082136Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T08:20:59.900000Z,54.0
627,20190117T083952Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T08:40:00.840000Z,15.34
628,20190117T084331Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T08:43:38.190000Z,47.11
629,20190117T084333Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T08:43:38.190000Z,47.11
630,20190117T084908Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T08:49:05.830000Z,16.65
631,20190117T085109Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T08:51:25.210000Z,12.02
632,20190117T091343Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T09:13:47.940000Z,0.46
633,20190117T093906Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T09:39:17.870000Z,11.24
634,20190117T094719Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T09:47:27.300000Z,20.96
635,20190117T094720Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T09:47:27.300000Z,45.83
636,20190117T102157Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T10:22:06.310000Z,14.28
637,20190117T103348Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T10:34:01.310000Z,14.36
638,20190117T103633Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T10:36:32.110000Z,4.22
639,20190117T110419Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T11:04:28.780000Z,44.52
640,20190117T111116Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T11:11:25.330000Z,11.02
641,20190117T112340Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T11:23:48.710000Z,13.66
642,20190117T112807Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T11:28:02.500000Z,21.35
643,20190117T113816Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T11:38:16.260000Z,3.39
644,20190117T121003Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T12:10:05.060000Z,14.04
645,20190117T121510Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T12:15:06.770000Z,23.31
646,20190117T122025Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T12:20:40.980000Z,6.01
647,20190117T122337Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T12:23:43.620000Z,5.6
648,20190117T122610Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T12:26:19.730000Z,12.55
649,20190117T122834Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T12:28:14.640000Z,14.94
650,20190117T125712Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T12:57:20.450000Z,10.41
651,20190117T132305Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T13:23:12.440000Z,10.13
652,20190117T142114Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T14:21:20.550000Z,11.09
653,20190117T143233Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T14:32:44.700000Z,2.85
654,20190117T145214Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T14:52:21.080000Z,0.13
655,20190117T150446Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T15:04:53.350000Z,0.97
656,20190117T150741Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T15:07:48.760000Z,15.45
657,20190117T151205Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T15:12:10.660000Z,6.11
658,20190117T152544Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T15:25:24.400000Z,16.31
659,20190117T154140Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T15:41:47.340000Z,47.04
660,20190117T155415Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T15:53:57.780000Z,19.85
661,20190117T155820Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T15:58:26.740000Z,1.89
662,20190117T160848Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T16:08:38.890000Z,3.71
663,20190117T164151Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T16:41:58.000000Z,10.92
664,20190117T165616Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T16:56:00.120000Z,43.91
665,20190117T165953Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T16:59:52.780000Z,0.87
666,20190117T172254Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T17:22:42.570000Z,39.69
667,20190117T174509Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T17:45:15.640000Z,1.85
668,20190117T174957Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T17:49:50.240000Z,0.86
669,20190117T174958Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T17:50:05.200000Z,0.54
670,20190117T180514Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T18:05:20.140000Z,12.64
671,20190117T181930Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T18:19:32.210000Z,2.36
672,20190117T182205Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T18:22:07.690000Z,14.23
673,20190117T182516Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T18:25:15.400000Z,1.07
674,20190117T182655Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T18:26:31.910000Z,33.8
