,event_id,station,components,time,duration
450,20181230T083324Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T08:33:31.240000Z,0.9
451,20181230T083601Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T08:36:04.930000Z,16.74
452,20181230T083756Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T08:37:51.310000Z,1.14
453,20181230T084412Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T08:44:17.940000Z,16.61
454,20181230T084900Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T08:49:07.390000Z,46.88
455,20181230T085653Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T08:56:59.630000Z,22.79
456,20181230T090905Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T09:09:08.640000Z,37.53
457,20181230T090924Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T09:09:08.640000Z,37.53
458,20181230T091037Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T09:10:42.350000Z,7.79
459,20181230T091619Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T09:16:20.710000Z,6.08
460,20181230T092223Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T09:22:02.320000Z,37.0
461,20181230T092344Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T09:23:51.210000Z,15.84
462,20181230T093455Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T09:35:01.290000Z,14.47
463,20181230T093536Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T09:35:42.630000Z,18.41
464,20181230T093538Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T09:35:42.630000Z,18.41
465,20181230T093844Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T09:38:41.640000Z,0.55
466,20181230T094455Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T09:44:58.700000Z,17.82
467,20181230T095046Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T09:50:47.010000Z,13.63
468,20181230T100534Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T10:05:38.290000Z,20.97
469,20181230T100927Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T10:09:29.710000Z,14.21
470,20181230T101819Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T10:18:22.600000Z,19.16
471,20181230T102122Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T10:21:16.420000Z,13.41
472,20181230T102247Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T10:22:52.140000Z,14.56
473,20181230T102250Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T10:22:52.140000Z,46.73
474,20181230T103003Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T10:30:04.090000Z,1.31
475,20181230T103342Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T10:33:48.260000Z,16.98
476,20181230T103947Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T10:39:39.880000Z,8.34
477,20181230T104149Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T10:41:54.560000Z,16.4
478,20181230T104627Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T10:46:34.190000Z,14.27
479,20181230T105125Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T10:51:31.890000Z,19.34
480,20181230T105600Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T10:56:06.900000Z,12.05
481,20181230T110736Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T11:07:42.120000Z,0.22
482,20181230T111303Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T11:13:06.640000Z,15.0
483,20181230T112120Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T11:21:26.690000Z,12.36
484,20181230T113901Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T11:39:08.230000Z,13.73
485,20181230T114538Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T11:45:42.590000Z,18.72
486,20181230T114932Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T11:49:38.750000Z,15.98
487,20181230T115139Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T11:51:42.310000Z,18.51
488,20181230T115327Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T11:53:32.780000Z,14.26
489,20181230T120025Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T12:00:31.660000Z,16.74
490,20181230T120409Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T12:04:14.290000Z,0.11
491,20181230T120824Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T12:08:29.760000Z,18.65
492,20181230T121541Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T12:15:48.760000Z,11.49
493,20181230T122428Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T12:24:31.060000Z,16.31
494,20181230T122821Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T12:28:25.720000Z,13.94
495,20181230T122956Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T12:29:59.140000Z,11.06
496,20181230T123832Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T12:38:32.340000Z,4.58
497,20181230T124036Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T12:40:42.210000Z,16.4
498,20181230T124826Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T12:48:34.800000Z,18.59
499,20181230T124910Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T12:49:11.920000Z,0.09
500,20181230T125323Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T12:53:27.860000Z,17.12
501,20181230T125750Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T12:57:56.360000Z,15.82
502,20181230T130004Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T13:00:07.300000Z,11.7
503,20181230T130342Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T13:03:38.200000Z,1.04
504,20181230T130612Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T13:06:15.840000Z,15.02
505,20181230T131643Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T13:16:36.680000Z,4.16
506,20181230T133613Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T13:36:19.570000Z,8.3
507,20181230T134758Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T13:48:04.730000Z,13.35
508,20181230T134920Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T13:49:25.500000Z,16.15
509,20181230T135245Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T13:52:50.310000Z,12.63
510,20181230T135950Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T13:59:55.590000Z,19.57
511,20181230T140225Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T14:02:31.970000Z,2.81
512,20181230T140327Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T14:03:34.280000Z,1.21
513,20181230T140329Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T14:03:34.280000Z,1.21
514,20181230T141105Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T14:11:00.970000Z,0.55
515,20181230T142325Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T14:23:32.140000Z,42.21
516,20181230T142325Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T14:23:32.140000Z,42.21
517,20181230T142705Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T14:27:11.520000Z,21.75
518,20181230T143733Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T14:37:24.170000Z,4.22
519,20181230T144218Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T14:42:24.230000Z,18.1
520,20181230T145457Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T14:55:03.670000Z,8.65
521,20181230T145939Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T14:59:45.570000Z,9.86
522,20181230T151910Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T15:19:16.450000Z,14.28
523,20181230T152323Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T15:23:29.200000Z,9.99
524,20181230T153954Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T15:40:05.040000Z,0.19
525,20181230T154142Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T15:41:48.520000Z,13.08
526,20181230T154143Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T15:41:48.520000Z,44.3
527,20181230T161629Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T16:16:35.650000Z,14.99
528,20181230T164238Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T16:42:43.380000Z,11.49
529,20181230T173553Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T17:36:00.310000Z,9.91
530,20181230T181423Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T18:14:33.850000Z,2.87
531,20181230T185404Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T18:54:11.240000Z,9.39
532,20181230T191033Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T19:10:41.650000Z,7.5
533,20181230T195011Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T19:50:17.010000Z,8.81
534,20181230T201510Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T20:15:15.300000Z,13.06
535,20181230T201538Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T20:15:45.130000Z,14.31
536,20181230T202625Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T20:26:32.130000Z,9.89
537,20181230T225820Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T22:58:23.910000Z,10.46
538,20181230T001959Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T00:20:03.080000Z,5.3
539,20181230T003311Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T00:33:06.040000Z,0.64
540,20181230T010826Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T01:08:23.880000Z,0.15
541,20181230T014727Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T01:47:48.080000Z,0.12
542,20181230T021500Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T02:14:53.970000Z,0.11
543,20181230T022328Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T02:24:01.920000Z,0.12
544,20181230T025408Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T02:54:03.500000Z,0.44
545,20181230T031146Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T03:11:49.120000Z,0.33
546,20181230T033307Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T03:33:19.200000Z,4.63
547,20181230T041406Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T04:14:12.650000Z,2.26
548,20181230T043247Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T04:32:54.770000Z,17.83
549,20181230T044552Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T04:45:52.450000Z,52.84
550,20181230T045225Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T04:52:31.670000Z,0.56
551,20181230T045726Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T04:57:32.470000Z,8.71
552,20181230T045802Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T04:58:08.410000Z,10.22
553,20181230T051426Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T05:14:42.320000Z,0.65
554,20181230T051638Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T05:16:48.410000Z,14.7
555,20181230T051822Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T05:18:28.120000Z,0.53
556,20181230T052907Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T05:29:12.370000Z,8.83
557,20181230T052949Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T05:29:32.390000Z,29.84
558,20181230T053042Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T05:30:33.800000Z,22.21
559,20181230T054351Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T05:43:58.870000Z,16.55
560,20181230T054641Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T05:46:50.410000Z,8.28
561,20181230T060304Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T06:03:14.070000Z,15.37
562,20181230T060633Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T06:06:48.880000Z,10.35
563,20181230T061222Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T06:12:20.980000Z,2.22
564,20181230T061453Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T06:14:32.310000Z,22.61
565,20181230T061730Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T06:17:35.420000Z,14.02
566,20181230T063152Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T06:32:07.190000Z,17.88
567,20181230T064550Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T06:45:59.730000Z,44.58
568,20181230T065411Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T06:54:13.250000Z,24.48
569,20181230T065906Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T06:59:03.310000Z,3.21
570,20181230T070802Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T07:07:59.930000Z,30.59
571,20181230T072640Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T07:26:47.370000Z,0.41
572,20181230T073115Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T07:31:25.270000Z,0.93
573,20181230T073721Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T07:37:36.240000Z,4.72
574,20181230T073822Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T07:38:29.250000Z,24.34
575,20181230T073858Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T07:38:29.250000Z,24.34
576,20181230T080223Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T08:02:33.030000Z,45.36
577,20181230T080228Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T08:02:33.030000Z,45.36
578,20181230T080335Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T08:03:41.590000Z,17.02
579,20181230T081537Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T08:15:44.390000Z,5.0
580,20181230T082141Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T08:21:48.320000Z,0.14
581,20181230T082647Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T08:27:03.150000Z,12.98
582,20181230T083324Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T08:33:03.770000Z,16.3
583,20181230T084900Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T08:49:10.890000Z,49.03
584,20181230T090924Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T09:09:33.650000Z,14.39
585,20181230T100534Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T10:05:47.070000Z,10.67
586,20181230T100927Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T10:09:36.920000Z,3.41
587,20181230T101819Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T10:18:27.190000Z,16.79
588,20181230T102122Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T10:21:23.700000Z,2.81
589,20181230T102247Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T10:22:56.860000Z,16.29
590,20181230T102250Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T10:22:56.860000Z,44.9
591,20181230T104149Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T10:41:59.310000Z,11.51
592,20181230T105125Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T10:51:24.310000Z,32.18
593,20181230T105600Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T10:56:05.150000Z,12.82
594,20181230T110736Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T11:07:43.200000Z,7.28
595,20181230T113520Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T11:35:23.730000Z,22.45
596,20181230T114538Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T11:45:50.810000Z,30.16
597,20181230T114932Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T11:49:34.070000Z,0.2
598,20181230T115327Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T11:53:38.460000Z,5.51
599,20181230T120025Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T12:00:32.820000Z,16.07
600,20181230T120409Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T12:04:15.230000Z,7.2
601,20181230T122428Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T12:24:36.440000Z,14.07
602,20181230T130004Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T12:59:57.840000Z,4.56
603,20181230T133613Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T13:36:22.930000Z,4.2
604,20181230T134920Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T13:49:34.660000Z,12.39
605,20181230T135245Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T13:52:54.660000Z,10.8
606,20181230T135950Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T14:00:00.660000Z,19.51
607,20181230T140327Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T14:03:33.000000Z,3.01
608,20181230T140329Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T14:03:33.000000Z,3.01
609,20181230T141422Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T14:14:14.020000Z,4.16
610,20181230T142325Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T14:23:32.640000Z,45.84
611,20181230T142325Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T14:23:32.640000Z,45.84
612,20181230T142705Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T14:27:14.210000Z,22.79
613,20181230T144218Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T14:42:30.710000Z,17.56
614,20181230T144547Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T14:45:42.570000Z,16.92
615,20181230T145457Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T14:54:50.000000Z,4.32
616,20181230T151834Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T15:18:31.270000Z,7.41
617,20181230T151910Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T15:19:20.990000Z,13.2
618,20181230T152323Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T15:23:45.270000Z,0.16
619,20181230T153954Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T15:39:57.870000Z,1.05
620,20181230T154142Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T15:41:49.070000Z,21.18
621,20181230T154143Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T15:41:49.070000Z,47.42
622,20181230T160442Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T16:04:42.240000Z,0.32
623,20181230T161157Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T16:12:02.650000Z,0.41
624,20181230T161603Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T16:16:09.820000Z,8.89
625,20181230T161629Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T16:16:37.860000Z,16.26
626,20181230T164238Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T16:42:48.660000Z,10.42
627,20181230T181423Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T18:14:19.540000Z,0.31
628,20181230T181627Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T18:16:33.060000Z,5.58
629,20181230T183833Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T18:38:45.050000Z,10.04
630,20181230T184556Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T18:46:02.130000Z,1.11
631,20181230T000357Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T00:03:47.600000Z,4.97
632,20181230T003756Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T00:38:04.970000Z,0.79
633,20181230T003837Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T00:38:34.170000Z,10.3
634,20181230T005850Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T00:58:57.180000Z,13.69
635,20181230T014252Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T01:42:47.940000Z,3.15
636,20181230T015233Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T01:52:39.590000Z,5.33
637,20181230T021500Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T02:14:54.000000Z,5.11
638,20181230T031055Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T03:11:03.090000Z,10.8
639,20181230T031146Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T03:11:52.780000Z,1.68
640,20181230T033307Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T03:33:13.320000Z,14.77
641,20181230T043212Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T04:31:59.860000Z,8.74
642,20181230T043624Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T04:36:30.670000Z,5.38
643,20181230T044552Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T04:45:59.380000Z,41.16
644,20181230T045225Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T04:52:45.420000Z,0.43
645,20181230T051426Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T05:14:32.950000Z,0.26
646,20181230T052330Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T05:23:36.570000Z,11.75
647,20181230T054810Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T05:48:16.970000Z,8.42
648,20181230T055049Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T05:50:40.310000Z,4.24
649,20181230T055511Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T05:55:17.670000Z,0.24
650,20181230T055852Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T05:58:48.160000Z,33.36
651,20181230T060304Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T06:03:40.700000Z,1.09
652,20181230T060745Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T06:07:51.580000Z,0.14
653,20181230T061001Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T06:10:00.990000Z,26.19
654,20181230T061222Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T06:12:26.820000Z,0.17
655,20181230T061730Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T06:17:29.990000Z,0.12
656,20181230T062217Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T06:22:26.800000Z,0.12
657,20181230T063152Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T06:32:13.190000Z,2.27
658,20181230T064550Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T06:45:56.970000Z,45.19
659,20181230T064958Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T06:50:04.960000Z,0.82
660,20181230T065752Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T06:57:37.830000Z,10.53
661,20181230T070357Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T07:04:05.890000Z,10.71
662,20181230T070802Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T07:08:32.940000Z,6.69
663,20181230T071301Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T07:13:28.310000Z,11.2
664,20181230T073115Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T07:31:23.700000Z,3.73
665,20181230T080048Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T08:00:45.220000Z,12.15
666,20181230T080223Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T08:02:49.640000Z,24.6
667,20181230T080228Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T08:02:49.640000Z,39.72
668,20181230T080335Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T08:03:25.660000Z,3.7
669,20181230T082647Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T08:27:10.870000Z,11.47
670,20181230T083324Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T08:33:09.060000Z,11.32
671,20181230T084900Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T08:48:48.290000Z,64.2
672,20181230T085653Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T08:56:55.080000Z,10.94
673,20181230T091619Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T09:16:23.470000Z,12.1
674,20181230T092344Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T09:23:36.140000Z,30.65
