,event_id,station,components,time,duration
450,20181229T110331Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T11:03:31.040000Z,15.25
451,20181229T111201Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T11:12:08.310000Z,0.3
452,20181229T111557Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T11:16:02.010000Z,25.57
453,20181229T112046Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T11:20:50.680000Z,7.08
454,20181229T112458Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T11:25:02.690000Z,20.08
455,20181229T112636Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T11:26:34.350000Z,18.96
456,20181229T112808Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T11:28:13.990000Z,7.27
457,20181229T112933Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T11:29:32.930000Z,14.59
458,20181229T113337Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T11:33:42.060000Z,9.62
459,20181229T114017Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T11:40:23.960000Z,7.72
460,20181229T115014Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T11:50:18.050000Z,0.39
461,20181229T115258Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T11:53:05.070000Z,10.75
462,20181229T115544Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T11:55:47.990000Z,17.01
463,20181229T115911Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T11:59:17.000000Z,7.23
464,20181229T115937Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T11:59:45.770000Z,15.09
465,20181229T120038Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T12:00:40.650000Z,1.68
466,20181229T120552Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T12:05:59.090000Z,3.32
467,20181229T122319Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T12:23:25.870000Z,13.7
468,20181229T122956Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T12:30:02.980000Z,14.33
469,20181229T124055Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T12:40:58.160000Z,7.99
470,20181229T125028Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T12:50:34.780000Z,10.71
471,20181229T130428Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T13:04:32.410000Z,0.1
472,20181229T134409Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T13:44:15.870000Z,43.5
473,20181229T144709Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T14:47:16.400000Z,10.98
474,20181229T181051Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T18:10:56.650000Z,9.82
475,20181229T183019Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T18:30:26.090000Z,20.14
476,20181229T195302Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T19:53:05.120000Z,6.74
477,20181229T202138Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T20:22:12.170000Z,16.34
478,20181229T215625Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T21:56:31.160000Z,7.15
479,20181229T220100Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T22:01:07.290000Z,13.51
480,20181229T220515Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T22:05:21.930000Z,14.36
481,20181229T221434Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T22:14:41.480000Z,3.86
482,20181229T221921Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T22:19:27.050000Z,11.93
483,20181229T221958Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T22:20:04.610000Z,0.22
484,20181229T223129Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T22:31:34.670000Z,9.85
485,20181229T223705Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T22:36:58.110000Z,7.29
486,20181229T225045Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T22:50:48.310000Z,0.16
487,20181229T230425Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T23:04:32.110000Z,4.52
488,20181229T001403Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T00:14:22.770000Z,1.67
489,20181229T001423Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T00:14:22.770000Z,1.67
490,20181229T001724Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T00:17:27.630000Z,0.7
491,20181229T002316Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T00:23:14.070000Z,2.12
492,20181229T002430Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T00:24:37.290000Z,0.67
493,20181229T002618Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T00:26:25.380000Z,0.79
494,20181229T002631Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T00:26:25.380000Z,12.65
495,20181229T002754Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T00:28:06.150000Z,13.45
496,20181229T003821Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T00:38:14.010000Z,11.01
497,20181229T010012Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T01:00:18.940000Z,0.2
498,20181229T010207Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T01:02:16.620000Z,9.24
499,20181229T011426Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T01:14:33.040000Z,0.66
500,20181229T011801Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T01:18:08.010000Z,0.28
501,20181229T012000Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T01:20:04.530000Z,1.06
502,20181229T012848Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T01:28:46.570000Z,8.03
503,20181229T013406Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T01:34:11.130000Z,0.29
504,20181229T014322Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T01:43:29.040000Z,8.64
505,20181229T020214Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T02:02:04.090000Z,5.74
506,20181229T022551Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T02:25:55.920000Z,0.48
507,20181229T022747Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T02:27:46.430000Z,7.41
508,20181229T024501Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T02:44:56.110000Z,0.53
509,20181229T035030Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T03:50:36.520000Z,35.42
510,20181229T040437Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T04:04:44.360000Z,20.23
511,20181229T042118Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T04:21:23.650000Z,12.77
512,20181229T042139Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T04:21:23.650000Z,43.32
513,20181229T044135Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T04:41:43.020000Z,8.02
514,20181229T045356Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T04:53:52.780000Z,15.56
515,20181229T050815Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T05:08:21.560000Z,13.81
516,20181229T052559Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T05:26:05.870000Z,1.55
517,20181229T053204Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T05:32:10.650000Z,11.0
518,20181229T053206Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T05:32:10.650000Z,43.67
519,20181229T053817Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T05:38:27.620000Z,8.26
520,20181229T054134Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T05:41:45.560000Z,15.65
521,20181229T054512Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T05:45:10.020000Z,1.4
522,20181229T054734Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T05:47:40.590000Z,12.97
523,20181229T054734Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T05:47:40.590000Z,43.24
524,20181229T061239Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T06:12:47.520000Z,0.95
525,20181229T061404Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T06:14:08.940000Z,7.5
526,20181229T061652Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T06:16:59.200000Z,0.55
527,20181229T064140Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T06:41:49.910000Z,5.28
528,20181229T065558Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T06:56:05.240000Z,2.23
529,20181229T070908Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T07:09:16.750000Z,1.92
530,20181229T071438Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T07:14:49.510000Z,1.47
531,20181229T072200Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T07:22:07.310000Z,8.29
532,20181229T074553Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T07:46:01.400000Z,0.87
533,20181229T075809Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T07:58:16.140000Z,12.96
534,20181229T080345Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T08:03:56.840000Z,15.2
535,20181229T081106Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T08:11:13.970000Z,1.95
536,20181229T083546Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T08:35:53.800000Z,6.65
537,20181229T083655Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T08:37:01.620000Z,49.36
538,20181229T085123Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T08:51:29.720000Z,0.45
539,20181229T091256Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T09:13:04.910000Z,5.47
540,20181229T091739Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T09:17:53.580000Z,18.29
541,20181229T092423Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T09:24:29.260000Z,44.4
542,20181229T093008Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T09:30:15.580000Z,1.93
543,20181229T093704Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T09:37:11.670000Z,65.05
544,20181229T093705Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T09:37:11.670000Z,65.05
545,20181229T094716Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T09:47:26.870000Z,13.92
546,20181229T095511Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T09:55:07.920000Z,19.59
547,20181229T095611Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T09:56:31.190000Z,0.89
548,20181229T100635Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T10:06:42.330000Z,1.46
549,20181229T102149Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T10:21:57.600000Z,1.32
550,20181229T102551Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T10:25:58.450000Z,22.42
551,20181229T103517Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T10:35:26.960000Z,49.78
552,20181229T104231Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T10:42:43.240000Z,12.99
553,20181229T105304Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T10:52:46.830000Z,29.11
554,20181229T105622Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T10:56:28.240000Z,4.4
555,20181229T112458Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T11:25:14.390000Z,7.26
556,20181229T112636Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T11:26:45.110000Z,9.6
557,20181229T113337Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T11:33:45.910000Z,12.51
558,20181229T115544Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T11:55:52.830000Z,15.97
559,20181229T115911Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T11:59:18.790000Z,23.2
560,20181229T115937Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T11:59:18.790000Z,29.39
561,20181229T122956Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T12:30:06.850000Z,16.36
562,20181229T124055Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T12:41:01.980000Z,6.14
563,20181229T125028Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T12:50:40.310000Z,14.55
564,20181229T125553Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T12:55:55.850000Z,1.21
565,20181229T130112Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T13:01:12.870000Z,1.55
566,20181229T130428Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T13:04:37.080000Z,10.64
567,20181229T132556Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T13:25:52.900000Z,0.83
568,20181229T134235Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T13:42:14.660000Z,24.22
569,20181229T134409Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T13:44:16.700000Z,47.18
570,20181229T141222Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T14:12:20.270000Z,0.36
571,20181229T144709Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T14:47:21.070000Z,17.56
572,20181229T221921Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T22:19:27.990000Z,5.12
573,20181229T221958Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T22:19:52.200000Z,0.58
574,20181229T223129Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T22:31:38.700000Z,6.83
575,20181229T223705Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T22:37:18.600000Z,8.13
576,20181229T230541Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T23:05:40.440000Z,0.37
577,20181229T233023Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T23:30:18.770000Z,13.91
578,20181229T234617Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T23:46:12.290000Z,0.11
579,20181229T234624Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T23:46:29.830000Z,0.17
580,20181229T002754Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T00:28:02.490000Z,11.29
581,20181229T010207Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T01:02:13.640000Z,12.68
582,20181229T011426Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T01:14:30.770000Z,0.16
583,20181229T035030Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T03:50:44.590000Z,32.09
584,20181229T042139Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T04:21:51.270000Z,7.79
585,20181229T045356Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T04:54:02.870000Z,5.02
586,20181229T050949Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T05:09:44.160000Z,4.18
587,20181229T052559Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T05:26:17.930000Z,0.4
588,20181229T053206Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T05:32:37.600000Z,9.21
589,20181229T054734Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T05:48:07.290000Z,12.79
590,20181229T064312Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T06:43:25.060000Z,0.33
591,20181229T064708Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T06:47:15.100000Z,0.33
592,20181229T070754Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T07:07:54.070000Z,0.27
593,20181229T070946Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T07:09:53.170000Z,6.17
594,20181229T071438Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T07:14:50.960000Z,1.57
595,20181229T073108Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T07:31:15.290000Z,3.19
596,20181229T073333Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T07:33:52.890000Z,0.15
597,20181229T074226Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T07:42:23.270000Z,15.72
598,20181229T074553Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T07:46:14.620000Z,0.48
599,20181229T080310Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T08:03:09.410000Z,15.49
600,20181229T080345Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T08:03:58.080000Z,1.26
601,20181229T083655Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T08:37:02.510000Z,45.29
602,20181229T091739Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T09:17:45.340000Z,0.63
603,20181229T092423Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T09:24:31.870000Z,6.49
604,20181229T093704Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T09:37:12.620000Z,63.26
605,20181229T093705Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T09:37:12.620000Z,63.26
606,20181229T094716Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T09:47:23.460000Z,24.71
607,20181229T095511Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T09:55:20.720000Z,11.62
608,20181229T103517Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T10:35:25.770000Z,44.72
609,20181229T104231Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T10:42:39.630000Z,0.09
610,20181229T104802Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T10:48:09.280000Z,0.92
611,20181229T115014Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T11:50:21.170000Z,1.2
612,20181229T115258Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T11:53:15.220000Z,0.15
613,20181229T115937Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T11:59:47.600000Z,13.89
614,20181229T122929Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T12:29:36.480000Z,3.99
615,20181229T122956Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T12:30:05.800000Z,13.39
616,20181229T124823Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T12:48:17.670000Z,0.33
617,20181229T125553Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T12:56:00.180000Z,0.72
618,20181229T130112Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T13:01:19.200000Z,0.28
619,20181229T130428Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T13:04:28.860000Z,0.3
620,20181229T134409Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T13:44:15.970000Z,44.2
621,20181229T141222Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T14:12:14.450000Z,10.86
622,20181229T155107Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T15:51:13.630000Z,10.93
623,20181229T161426Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T16:14:26.600000Z,5.23
624,20181229T181051Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T18:10:57.880000Z,3.76
625,20181229T181739Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T18:17:51.750000Z,1.65
626,20181229T183019Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T18:30:19.080000Z,1.92
627,20181229T191938Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T19:19:45.300000Z,2.87
628,20181229T200616Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T20:06:23.110000Z,1.85
629,20181229T202138Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T20:21:44.710000Z,44.46
630,20181229T203354Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T20:33:58.380000Z,4.41
631,20181229T220100Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T22:00:52.900000Z,4.32
632,20181229T233327Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T23:33:34.520000Z,0.58
633,20181229T234617Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T23:46:23.960000Z,4.84
634,20181229T234624Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T23:46:23.960000Z,4.84
