,event_id,station,components,time,duration
450,20190101T062745Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T06:28:02.100000Z,11.24
451,20190101T063328Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T06:33:34.810000Z,11.97
452,20190101T063957Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T06:40:04.110000Z,13.97
453,20190101T065258Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T06:53:04.860000Z,15.89
454,20190101T070015Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T06:59:56.630000Z,44.41
455,20190101T071227Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T07:12:33.820000Z,16.3
456,20190101T071815Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T07:18:21.770000Z,21.37
457,20190101T072318Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T07:23:25.650000Z,13.76
458,20190101T072731Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T07:27:35.560000Z,0.12
459,20190101T073437Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T07:34:42.910000Z,14.26
460,20190101T074044Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T07:40:52.620000Z,19.03
461,20190101T075947Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T07:59:53.610000Z,14.27
462,20190101T080330Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T08:03:37.410000Z,16.29
463,20190101T081010Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T08:10:00.790000Z,16.55
464,20190101T081647Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T08:16:55.990000Z,21.54
465,20190101T081933Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T08:19:14.000000Z,17.72
466,20190101T082328Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T08:23:36.520000Z,11.07
467,20190101T082329Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T08:23:36.520000Z,45.99
468,20190101T082737Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T08:27:45.910000Z,39.27
469,20190101T083401Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T08:34:07.620000Z,9.94
470,20190101T083951Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T08:39:53.350000Z,0.36
471,20190101T084553Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T08:45:59.600000Z,15.54
472,20190101T085634Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T08:56:45.330000Z,13.19
473,20190101T090242Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T09:02:48.640000Z,11.63
474,20190101T090807Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T09:08:17.480000Z,14.58
475,20190101T091043Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T09:10:54.130000Z,9.14
476,20190101T091507Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T09:15:14.460000Z,23.7
477,20190101T093131Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T09:31:40.210000Z,16.83
478,20190101T093309Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T09:33:14.220000Z,18.48
479,20190101T094234Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T09:42:30.590000Z,28.89
480,20190101T094427Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T09:44:34.130000Z,9.98
481,20190101T094743Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T09:47:50.370000Z,6.56
482,20190101T095639Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T09:56:45.780000Z,14.72
483,20190101T095921Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T09:59:27.930000Z,18.03
484,20190101T100859Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T10:09:06.270000Z,23.65
485,20190101T101824Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T10:18:32.500000Z,11.4
486,20190101T102759Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T10:28:04.080000Z,1.77
487,20190101T103040Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T10:30:36.280000Z,17.22
488,20190101T103124Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T10:31:33.390000Z,42.99
489,20190101T104144Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T10:41:51.200000Z,14.66
490,20190101T105041Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T10:50:47.710000Z,12.12
491,20190101T105359Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T10:54:04.960000Z,18.51
492,20190101T110020Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T11:00:27.290000Z,14.21
493,20190101T111300Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T11:13:06.800000Z,15.22
494,20190101T112325Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T11:23:32.200000Z,16.82
495,20190101T112512Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T11:25:19.440000Z,7.85
496,20190101T112722Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T11:27:29.470000Z,17.72
497,20190101T112806Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T11:28:12.660000Z,2.86
498,20190101T113539Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T11:35:38.590000Z,14.52
499,20190101T113706Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T11:37:12.740000Z,8.42
500,20190101T114733Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T11:47:33.550000Z,8.75
501,20190101T115013Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T11:50:17.420000Z,10.7
502,20190101T115403Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T11:54:10.110000Z,13.0
503,20190101T115646Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T11:56:53.320000Z,8.7
504,20190101T115842Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T11:58:49.080000Z,8.77
505,20190101T120206Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T12:02:16.120000Z,9.88
506,20190101T120943Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T12:09:50.320000Z,17.43
507,20190101T121413Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T12:14:19.830000Z,2.86
508,20190101T121645Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T12:16:52.380000Z,0.11
509,20190101T122458Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T12:25:05.220000Z,0.17
510,20190101T122504Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T12:25:05.220000Z,0.17
511,20190101T122611Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T12:26:17.590000Z,1.25
512,20190101T123250Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T12:32:58.890000Z,15.71
513,20190101T123438Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T12:34:45.120000Z,1.02
514,20190101T123722Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T12:37:19.280000Z,0.8
515,20190101T123948Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T12:39:55.350000Z,5.57
516,20190101T123958Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T12:39:55.350000Z,5.57
517,20190101T124015Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T12:40:16.470000Z,0.48
518,20190101T124324Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T12:43:30.800000Z,1.1
519,20190101T124334Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T12:43:30.800000Z,1.1
520,20190101T124644Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T12:46:51.180000Z,1.4
521,20190101T124820Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T12:48:26.830000Z,8.78
522,20190101T124835Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T12:48:26.830000Z,45.42
523,20190101T124850Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T12:48:57.470000Z,14.78
524,20190101T125157Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T12:52:04.310000Z,6.89
525,20190101T125248Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T12:52:53.710000Z,0.84
526,20190101T130027Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T13:00:36.850000Z,16.41
527,20190101T130331Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T13:03:38.010000Z,10.8
528,20190101T131044Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T13:10:39.800000Z,0.67
529,20190101T131710Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T13:16:44.930000Z,19.25
530,20190101T131909Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T13:19:16.130000Z,0.6
531,20190101T133003Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T13:30:05.890000Z,0.08
532,20190101T134102Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T13:41:09.080000Z,15.77
533,20190101T134311Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T13:43:11.820000Z,28.44
534,20190101T135206Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T13:52:12.610000Z,0.1
535,20190101T135848Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T13:58:54.970000Z,16.04
536,20190101T140411Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T14:04:16.520000Z,26.93
537,20190101T141313Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T14:13:19.680000Z,21.46
538,20190101T141551Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T14:15:57.750000Z,7.44
539,20190101T142524Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T14:25:32.230000Z,20.09
540,20190101T142526Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T14:25:32.230000Z,46.85
541,20190101T143002Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T14:30:08.930000Z,14.59
542,20190101T143007Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T14:30:08.930000Z,47.66
543,20190101T144037Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T14:40:44.400000Z,10.5
544,20190101T144834Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T14:48:41.340000Z,11.9
545,20190101T145331Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T14:53:37.560000Z,15.01
546,20190101T145759Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T14:58:05.530000Z,18.28
547,20190101T145800Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T14:58:05.530000Z,45.9
548,20190101T150606Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T15:06:05.710000Z,20.35
549,20190101T151513Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T15:15:20.060000Z,19.27
550,20190101T151731Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T15:17:38.010000Z,1.9
551,20190101T151828Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T15:18:34.540000Z,4.88
552,20190101T152455Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T15:24:50.850000Z,17.74
553,20190101T152531Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T15:25:35.000000Z,17.27
554,20190101T153125Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T15:31:33.530000Z,8.31
555,20190101T153914Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T15:39:20.540000Z,7.8
556,20190101T154106Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T15:41:05.040000Z,9.84
557,20190101T154319Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T15:43:25.100000Z,8.66
558,20190101T154628Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T15:46:34.760000Z,14.81
559,20190101T155657Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T15:57:03.800000Z,12.58
560,20190101T160256Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T16:03:03.130000Z,20.1
561,20190101T160447Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T16:04:53.830000Z,8.22
562,20190101T161011Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T16:10:17.640000Z,22.57
563,20190101T162219Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T16:22:26.480000Z,17.8
564,20190101T162343Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T16:23:52.040000Z,14.93
565,20190101T163517Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T16:35:24.300000Z,22.47
566,20190101T164908Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T16:49:14.980000Z,22.3
567,20190101T165221Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T16:52:28.590000Z,11.37
568,20190101T165827Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T16:58:34.770000Z,9.24
569,20190101T170417Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T17:04:03.330000Z,9.79
570,20190101T171310Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T17:13:16.710000Z,20.9
571,20190101T171557Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T17:16:04.040000Z,10.22
572,20190101T173751Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T17:37:58.120000Z,13.39
573,20190101T175406Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T17:54:13.150000Z,20.31
574,20190101T175524Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T17:55:29.220000Z,0.1
575,20190101T180836Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T18:08:30.800000Z,11.28
576,20190101T183448Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T18:34:54.370000Z,18.38
577,20190101T184248Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T18:42:54.590000Z,0.12
578,20190101T185749Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T18:57:55.730000Z,10.4
579,20190101T190209Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T19:01:50.210000Z,46.59
580,20190101T190758Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T19:08:03.970000Z,11.04
581,20190101T190826Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T19:08:35.110000Z,14.72
582,20190101T191538Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T19:15:44.030000Z,20.02
583,20190101T192630Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T19:26:21.290000Z,11.23
584,20190101T192746Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T19:27:53.210000Z,23.83
585,20190101T192955Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T19:30:00.620000Z,1.82
586,20190101T193408Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T19:34:14.870000Z,4.8
587,20190101T193450Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T19:35:08.280000Z,0.19
588,20190101T194409Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T19:44:15.810000Z,12.5
589,20190101T194534Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T19:45:41.140000Z,0.1
590,20190101T194908Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T19:49:15.330000Z,11.17
591,20190101T194942Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T19:49:48.740000Z,0.11
592,20190101T194949Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T19:49:48.740000Z,0.11
593,20190101T195300Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T19:53:08.870000Z,19.04
594,20190101T195504Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T19:55:11.800000Z,13.65
595,20190101T200038Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T20:00:44.700000Z,16.24
596,20190101T200118Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T20:01:17.350000Z,2.74
597,20190101T200736Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T20:07:33.310000Z,5.14
598,20190101T200937Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T20:09:46.610000Z,0.62
599,20190101T201348Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T20:13:53.760000Z,0.11
600,20190101T203341Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T20:33:50.010000Z,18.7
601,20190101T203900Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T20:39:07.090000Z,6.08
602,20190101T204125Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T20:41:30.870000Z,16.52
603,20190101T205247Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T20:52:54.080000Z,16.52
604,20190101T210336Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T21:03:43.760000Z,15.57
605,20190101T211626Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T21:16:27.190000Z,10.86
606,20190101T212643Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T21:26:37.830000Z,0.44
607,20190101T212643Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T21:26:37.830000Z,28.56
608,20190101T215925Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T21:59:19.600000Z,1.23
609,20190101T220151Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T22:01:49.640000Z,15.23
610,20190101T220209Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T22:01:49.640000Z,46.3
611,20190101T221257Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T22:12:56.650000Z,16.65
612,20190101T221511Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T22:15:17.830000Z,1.58
613,20190101T225709Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T22:57:00.650000Z,16.12
614,20190101T225749Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T22:57:43.230000Z,0.43
615,20190101T231116Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T23:11:22.580000Z,21.71
616,20190101T231322Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T23:13:21.230000Z,1.07
617,20190101T235903Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T23:58:51.520000Z,7.35
618,20190101T000143Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T00:01:45.920000Z,8.54
619,20190101T001111Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T00:11:18.230000Z,0.21
620,20190101T001151Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T00:11:55.030000Z,16.09
621,20190101T001857Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T00:19:04.100000Z,12.71
622,20190101T001915Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T00:19:16.710000Z,0.1
623,20190101T002051Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T00:20:51.530000Z,22.21
624,20190101T002840Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T00:28:42.130000Z,8.35
625,20190101T003057Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T00:31:04.170000Z,12.41
626,20190101T003653Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T00:36:59.690000Z,4.96
627,20190101T004131Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T00:41:33.260000Z,15.24
628,20190101T004520Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T00:45:24.430000Z,20.1
629,20190101T005022Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T00:50:26.300000Z,0.25
630,20190101T010129Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T01:01:35.900000Z,0.1
631,20190101T010227Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T01:02:30.230000Z,19.42
632,20190101T010646Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T01:06:50.400000Z,17.43
633,20190101T011916Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T01:19:19.530000Z,17.09
634,20190101T012130Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T01:21:50.270000Z,0.1
635,20190101T013422Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T01:34:29.100000Z,18.76
636,20190101T013633Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T01:36:40.000000Z,1.73
637,20190101T014228Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T01:42:21.800000Z,12.14
638,20190101T014605Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T01:46:07.840000Z,0.26
639,20190101T014803Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T01:48:08.210000Z,16.29
640,20190101T014831Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T01:48:38.400000Z,14.62
641,20190101T015507Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T01:55:11.790000Z,16.45
642,20190101T020115Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T02:01:20.610000Z,20.07
643,20190101T020313Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T02:03:18.100000Z,19.59
644,20190101T020629Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T02:06:34.490000Z,8.17
645,20190101T020659Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T02:07:03.650000Z,13.53
646,20190101T020810Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T02:08:13.880000Z,9.17
647,20190101T020931Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T02:09:35.230000Z,6.93
648,20190101T022217Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T02:22:27.020000Z,5.89
649,20190101T022319Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T02:23:12.570000Z,27.25
650,20190101T022355Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T02:23:58.820000Z,12.24
651,20190101T022624Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T02:26:23.410000Z,1.29
652,20190101T023426Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T02:34:29.930000Z,15.22
653,20190101T023827Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T02:38:31.140000Z,18.59
654,20190101T024639Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T02:46:38.550000Z,15.2
655,20190101T030011Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T03:00:18.400000Z,19.22
656,20190101T030906Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T03:09:12.880000Z,46.6
657,20190101T031516Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T03:15:09.520000Z,14.95
658,20190101T031603Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T03:16:10.000000Z,0.15
659,20190101T032255Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T03:23:01.850000Z,12.51
660,20190101T032653Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T03:27:00.100000Z,14.69
661,20190101T032653Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T03:27:00.100000Z,14.69
662,20190101T033046Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T03:30:50.810000Z,16.7
663,20190101T033951Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T03:39:57.960000Z,22.75
664,20190101T034622Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T03:46:27.330000Z,16.25
665,20190101T034810Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T03:48:04.330000Z,9.1
666,20190101T035537Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T03:55:41.740000Z,20.69
667,20190101T035747Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T03:57:52.600000Z,6.81
668,20190101T035835Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T03:58:40.420000Z,11.14
669,20190101T040411Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T04:04:06.740000Z,3.88
670,20190101T040938Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T04:09:41.450000Z,13.94
671,20190101T041822Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T04:18:22.800000Z,14.44
672,20190101T042054Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T04:20:54.900000Z,17.83
673,20190101T042138Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T04:21:29.380000Z,14.78
674,20190101T042908Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T04:29:14.810000Z,15.34
