,event_id,station,components,time,duration
450,20181226T061602Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T06:16:11.460000Z,0.15
451,20181226T062315Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T06:23:18.080000Z,10.73
452,20181226T062428Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T06:24:29.450000Z,11.59
453,20181226T062547Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T06:25:55.320000Z,2.79
454,20181226T063247Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T06:32:53.760000Z,19.37
455,20181226T063645Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T06:36:50.300000Z,7.52
456,20181226T063911Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T06:39:15.230000Z,19.19
457,20181226T064040Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T06:40:47.020000Z,4.98
458,20181226T065100Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T06:51:07.100000Z,6.6
459,20181226T065219Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T06:52:17.350000Z,46.92
460,20181226T065237Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T06:52:17.350000Z,46.92
461,20181226T065834Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T06:58:40.370000Z,9.5
462,20181226T070749Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T07:07:53.000000Z,20.95
463,20181226T071006Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T07:10:11.870000Z,14.82
464,20181226T071045Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T07:10:52.380000Z,1.0
465,20181226T072733Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T07:27:35.940000Z,14.21
466,20181226T072752Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T07:27:35.940000Z,37.75
467,20181226T073019Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T07:30:24.310000Z,11.47
468,20181226T073102Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T07:30:53.900000Z,15.48
469,20181226T073522Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T07:35:26.700000Z,13.1
470,20181226T073841Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T07:38:45.830000Z,10.58
471,20181226T073910Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T07:39:13.880000Z,16.93
472,20181226T075311Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T07:53:16.830000Z,15.28
473,20181226T075942Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T07:59:44.820000Z,21.2
474,20181226T080525Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T08:05:22.020000Z,10.4
475,20181226T080625Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T08:06:31.070000Z,16.15
476,20181226T081432Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T08:14:37.370000Z,16.6
477,20181226T081717Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T08:17:08.900000Z,11.66
478,20181226T082354Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T08:24:01.360000Z,5.88
479,20181226T082413Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T08:24:01.360000Z,55.84
480,20181226T082644Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T08:26:50.690000Z,2.87
481,20181226T082822Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T08:28:23.350000Z,0.19
482,20181226T083205Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T08:32:12.380000Z,6.33
483,20181226T083236Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T08:32:43.500000Z,14.56
484,20181226T083748Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T08:37:54.310000Z,16.26
485,20181226T084056Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T08:40:55.070000Z,14.42
486,20181226T085005Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T08:50:10.960000Z,20.67
487,20181226T085100Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T08:51:06.290000Z,5.48
488,20181226T085246Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T08:52:37.160000Z,3.74
489,20181226T085508Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T08:55:14.640000Z,0.13
490,20181226T085547Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T08:55:38.070000Z,8.0
491,20181226T085945Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T08:59:44.580000Z,4.38
492,20181226T090303Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T09:03:05.140000Z,19.01
493,20181226T090405Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T09:04:06.460000Z,11.21
494,20181226T090649Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T09:06:42.800000Z,1.33
495,20181226T090725Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T09:07:30.190000Z,13.31
496,20181226T090859Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T09:09:03.900000Z,18.27
497,20181226T092424Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T09:24:30.750000Z,17.06
498,20181226T093000Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T09:30:06.980000Z,19.49
499,20181226T093109Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T09:31:15.630000Z,29.71
500,20181226T093149Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T09:31:36.540000Z,8.8
501,20181226T093739Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T09:37:25.970000Z,8.82
502,20181226T093943Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T09:39:40.140000Z,2.2
503,20181226T094411Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T09:44:16.490000Z,17.06
504,20181226T094638Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T09:46:42.090000Z,7.96
505,20181226T095441Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T09:54:34.960000Z,18.34
506,20181226T095922Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T09:59:26.870000Z,14.35
507,20181226T100344Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T10:03:49.950000Z,46.03
508,20181226T101326Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T10:13:32.280000Z,15.0
509,20181226T101550Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T10:15:54.560000Z,19.62
510,20181226T101644Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T10:16:51.070000Z,12.71
511,20181226T101730Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T10:17:35.230000Z,0.56
512,20181226T101759Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T10:18:04.120000Z,14.0
513,20181226T102039Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T10:20:46.460000Z,0.09
514,20181226T102132Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T10:21:27.570000Z,0.1
515,20181226T102228Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T10:22:25.030000Z,8.62
516,20181226T102232Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T10:22:25.030000Z,19.31
517,20181226T102957Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T10:30:01.680000Z,14.1
518,20181226T103533Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T10:35:37.370000Z,19.78
519,20181226T103915Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T10:39:20.230000Z,12.95
520,20181226T104129Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T10:41:31.240000Z,6.26
521,20181226T105202Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T10:52:08.730000Z,16.32
522,20181226T110029Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T11:00:33.430000Z,21.17
523,20181226T110123Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T11:01:13.550000Z,6.38
524,20181226T110538Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T11:05:28.860000Z,19.25
525,20181226T112450Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T11:24:52.760000Z,20.74
526,20181226T113021Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T11:30:28.400000Z,8.54
527,20181226T114003Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T11:40:09.530000Z,0.29
528,20181226T134846Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T13:48:54.120000Z,15.29
529,20181226T142158Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T14:22:04.800000Z,10.95
530,20181226T151909Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T15:19:13.800000Z,14.7
531,20181226T154750Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T15:47:54.010000Z,14.8
532,20181226T155049Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T15:50:53.800000Z,7.93
533,20181226T165609Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T16:56:18.650000Z,11.53
534,20181226T172332Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T17:23:39.230000Z,3.45
535,20181226T190502Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T19:05:05.350000Z,4.87
536,20181226T194201Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T19:42:07.230000Z,8.88
537,20181226T204425Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T20:44:31.350000Z,6.49
538,20181226T211152Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T21:11:57.380000Z,6.85
539,20181226T213001Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T21:30:07.560000Z,6.46
540,20181226T214422Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T21:44:29.120000Z,9.87
541,20181226T214815Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T21:48:20.440000Z,11.6
542,20181226T221908Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T22:19:14.350000Z,8.59
543,20181226T224832Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T22:48:38.140000Z,5.88
544,20181226T233059Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T23:31:06.450000Z,12.67
545,20181226T235850Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T23:59:00.360000Z,4.66
546,20181226T000424Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T00:04:22.150000Z,15.11
547,20181226T003749Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T00:37:56.310000Z,0.25
548,20181226T025611Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T02:56:44.440000Z,15.67
549,20181226T031307Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T03:12:25.250000Z,45.52
550,20181226T031942Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T03:19:40.030000Z,25.29
551,20181226T033459Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T03:35:09.340000Z,42.45
552,20181226T034046Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T03:40:54.880000Z,13.28
553,20181226T040348Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T04:03:52.860000Z,35.47
554,20181226T040435Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T04:04:41.580000Z,10.58
555,20181226T040519Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T04:05:25.620000Z,0.94
556,20181226T042713Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T04:27:10.690000Z,14.54
557,20181226T043711Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T04:37:17.680000Z,0.16
558,20181226T044426Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T04:44:33.160000Z,0.59
559,20181226T045449Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T04:54:55.520000Z,6.1
560,20181226T045724Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T04:57:30.770000Z,0.15
561,20181226T085508Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T08:55:03.180000Z,0.13
562,20181226T100344Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T10:04:23.600000Z,11.17
563,20181226T101759Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T10:18:08.920000Z,8.61
564,20181226T102039Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T10:20:45.110000Z,0.95
565,20181226T102132Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T10:21:39.370000Z,0.16
566,20181226T104607Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T10:46:10.860000Z,16.78
567,20181226T134846Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T13:48:52.940000Z,15.88
568,20181226T151909Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T15:19:16.350000Z,0.18
569,20181226T154750Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T15:47:56.670000Z,14.56
570,20181226T155049Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T15:50:58.020000Z,5.62
571,20181226T165557Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T16:55:19.450000Z,35.19
572,20181226T165609Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T16:56:15.820000Z,13.44
573,20181226T235850Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T23:58:50.280000Z,0.34
574,20181226T000114Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T00:01:17.640000Z,0.21
575,20181226T002245Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T00:22:51.380000Z,0.87
576,20181226T033459Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T03:35:37.900000Z,8.8
577,20181226T040348Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T04:04:11.660000Z,0.14
578,20181226T040435Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T04:04:31.330000Z,0.32
579,20181226T042906Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T04:29:23.390000Z,0.13
580,20181226T043238Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T04:32:31.770000Z,0.16
581,20181226T044638Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T04:46:45.300000Z,0.73
582,20181226T045339Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T04:53:41.580000Z,0.27
583,20181226T045724Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T04:57:19.880000Z,0.18
584,20181226T052215Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T05:22:26.030000Z,0.67
585,20181226T053927Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T05:39:36.560000Z,14.57
586,20181226T054113Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T05:41:18.050000Z,0.67
587,20181226T054209Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T05:42:16.520000Z,2.35
588,20181226T062243Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T06:22:49.650000Z,0.99
589,20181226T063814Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T06:38:15.060000Z,3.74
590,20181226T064700Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T06:46:52.990000Z,1.75
591,20181226T065834Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T06:58:58.220000Z,2.41
592,20181226T082822Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T08:28:16.450000Z,2.68
593,20181226T092424Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T09:24:25.120000Z,1.55
594,20181226T094411Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T09:44:17.690000Z,13.82
595,20181226T100344Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T10:03:52.310000Z,44.37
596,20181226T101326Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T10:13:33.430000Z,1.89
597,20181226T101550Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T10:16:06.680000Z,0.24
598,20181226T101644Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T10:16:53.280000Z,11.61
599,20181226T101730Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T10:17:34.220000Z,0.39
600,20181226T101759Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T10:18:06.100000Z,12.94
601,20181226T102736Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T10:27:36.840000Z,2.26
602,20181226T105202Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T10:52:00.240000Z,0.68
603,20181226T110123Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T11:01:30.290000Z,1.07
604,20181226T112450Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T11:25:13.880000Z,1.03
605,20181226T134846Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T13:48:58.580000Z,10.88
606,20181226T142158Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T14:22:06.780000Z,11.45
