,event_id,station,components,time,duration
450,20190120T145724Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T14:57:28.090000Z,13.04
451,20190120T150244Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T15:02:48.410000Z,5.86
452,20190120T150416Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T15:04:19.970000Z,14.18
453,20190120T152402Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T15:24:06.480000Z,14.18
454,20190120T164405Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T16:44:12.260000Z,9.21
455,20190120T164813Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T16:48:18.670000Z,9.07
456,20190120T164956Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T16:50:01.660000Z,5.64
457,20190120T180738Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T18:07:31.750000Z,1.43
458,20190120T181453Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T18:14:58.410000Z,14.03
459,20190120T182700Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T18:27:01.430000Z,15.14
460,20190120T190524Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T19:05:26.610000Z,13.49
461,20190120T200101Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T20:01:07.820000Z,41.18
462,20190120T200127Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T20:01:36.790000Z,12.21
463,20190120T201038Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T20:10:45.280000Z,4.38
464,20190120T201739Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T20:17:45.880000Z,11.89
465,20190120T204630Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T20:46:32.710000Z,14.11
466,20190120T205809Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T20:58:11.820000Z,0.48
467,20190120T210113Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T21:01:19.690000Z,10.16
468,20190120T211322Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T21:13:32.090000Z,0.33
469,20190120T212201Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T21:22:28.650000Z,20.77
470,20190120T213607Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T21:36:14.500000Z,0.6
471,20190120T214651Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T21:46:57.790000Z,0.73
472,20190120T214909Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T21:49:13.560000Z,15.06
473,20190120T220128Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T22:01:36.590000Z,16.34
474,20190120T220401Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T22:04:08.160000Z,0.54
475,20190120T220912Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T22:09:21.200000Z,15.03
476,20190120T222613Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T22:26:22.850000Z,0.64
477,20190120T230007Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T23:00:14.380000Z,12.68
478,20190120T230144Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T23:01:50.740000Z,0.66
479,20190120T231544Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T23:15:50.750000Z,13.34
480,20190120T231854Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T23:19:00.310000Z,15.05
481,20190120T233321Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T23:33:25.300000Z,4.0
482,20190120T233602Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T23:36:08.970000Z,1.99
483,20190120T233933Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T23:39:39.300000Z,17.77
484,20190120T234149Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T23:41:55.560000Z,2.54
485,20190120T235731Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T23:57:27.450000Z,0.41
486,20190120T001058Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T00:10:44.900000Z,44.42
487,20190120T002718Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T00:27:27.130000Z,13.98
488,20190120T004628Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T00:46:31.720000Z,2.77
489,20190120T011714Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T01:17:22.160000Z,20.35
490,20190120T011934Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T01:19:41.710000Z,5.87
491,20190120T013008Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T01:30:16.520000Z,11.4
492,20190120T014509Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T01:45:18.570000Z,42.57
493,20190120T021159Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T02:12:11.290000Z,15.39
494,20190120T021534Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T02:15:40.990000Z,3.19
495,20190120T021602Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T02:16:10.850000Z,15.37
496,20190120T023515Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T02:35:21.620000Z,11.35
497,20190120T025822Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T02:58:29.850000Z,16.24
498,20190120T034008Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T03:40:15.450000Z,9.98
499,20190120T034717Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T03:47:21.080000Z,25.41
500,20190120T040024Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T04:00:30.930000Z,9.83
501,20190120T041548Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T04:15:58.080000Z,12.1
502,20190120T042037Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T04:20:42.250000Z,4.37
503,20190120T042929Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T04:29:47.190000Z,9.41
504,20190120T042940Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T04:29:47.190000Z,9.41
505,20190120T043347Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T04:33:58.210000Z,9.18
506,20190120T043644Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T04:36:52.560000Z,6.71
507,20190120T043857Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T04:39:02.120000Z,4.83
508,20190120T044003Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T04:40:07.800000Z,4.83
509,20190120T045231Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T04:52:30.590000Z,39.4
510,20190120T045601Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T04:56:09.460000Z,21.73
511,20190120T050833Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T05:08:41.940000Z,46.22
512,20190120T051521Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T05:15:25.760000Z,4.13
513,20190120T052225Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T05:22:29.770000Z,3.57
514,20190120T052303Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T05:23:13.280000Z,11.98
515,20190120T053215Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T05:32:20.470000Z,9.05
516,20190120T053609Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T05:36:17.550000Z,19.6
517,20190120T053653Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T05:36:58.610000Z,1.53
518,20190120T060612Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T06:06:12.500000Z,15.79
519,20190120T062047Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T06:20:54.370000Z,26.29
520,20190120T063325Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T06:33:32.030000Z,48.05
521,20190120T063830Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T06:38:39.700000Z,7.62
522,20190120T064115Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T06:41:24.620000Z,16.16
523,20190120T065518Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T06:55:22.890000Z,4.31
524,20190120T070418Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T07:04:27.220000Z,51.05
525,20190120T075916Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T07:59:24.930000Z,12.01
526,20190120T080304Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T08:03:11.420000Z,1.68
527,20190120T080418Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T08:04:26.120000Z,3.92
528,20190120T082102Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T08:20:58.670000Z,25.32
529,20190120T082900Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T08:29:07.170000Z,3.95
530,20190120T083712Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T08:37:03.030000Z,5.26
531,20190120T083754Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T08:38:00.870000Z,40.97
532,20190120T084143Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T08:41:51.270000Z,7.81
533,20190120T085105Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T08:51:13.910000Z,7.34
534,20190120T091325Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T09:13:32.360000Z,33.49
535,20190120T093726Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T09:37:31.430000Z,3.64
536,20190120T093942Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T09:39:51.320000Z,13.78
537,20190120T095840Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T09:58:45.350000Z,2.99
538,20190120T104302Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T10:42:58.740000Z,6.75
539,20190120T104840Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T10:48:47.470000Z,13.63
540,20190120T105002Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T10:50:09.260000Z,0.31
541,20190120T105332Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T10:53:40.060000Z,44.92
542,20190120T105953Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T11:00:01.650000Z,15.04
543,20190120T105955Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T11:00:01.650000Z,44.34
544,20190120T114857Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T11:49:01.920000Z,0.3
545,20190120T120127Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T12:02:01.010000Z,12.7
546,20190120T121719Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T12:17:27.470000Z,46.05
547,20190120T121720Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T12:17:27.470000Z,46.05
548,20190120T125707Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T12:57:06.230000Z,14.09
549,20190120T133651Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T13:37:00.480000Z,15.71
550,20190120T144000Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T14:40:07.400000Z,2.34
551,20190120T145724Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T14:57:31.510000Z,16.07
552,20190120T150244Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T15:02:50.610000Z,13.73
553,20190120T150416Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T15:04:24.120000Z,14.96
554,20190120T152402Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T15:24:08.650000Z,20.43
555,20190120T164405Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T16:44:17.820000Z,15.42
556,20190120T164813Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T16:48:21.790000Z,15.37
557,20190120T164956Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T16:50:05.870000Z,5.87
558,20190120T181453Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T18:15:01.770000Z,15.64
559,20190120T182700Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T18:27:08.590000Z,13.66
560,20190120T184819Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T18:48:17.970000Z,0.19
561,20190120T190524Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T19:05:35.070000Z,9.66
562,20190120T200101Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T20:01:25.870000Z,0.36
563,20190120T200127Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T20:01:25.870000Z,0.36
564,20190120T201038Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T20:10:43.210000Z,4.0
565,20190120T201739Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T20:17:40.900000Z,1.35
566,20190120T204630Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T20:46:37.320000Z,10.5
567,20190120T204803Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T20:48:03.220000Z,1.05
568,20190120T205341Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T20:53:36.350000Z,21.15
569,20190120T205809Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T20:58:16.160000Z,7.81
570,20190120T210113Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T21:01:13.680000Z,15.6
571,20190120T210319Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T21:03:25.880000Z,0.79
572,20190120T211322Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T21:13:28.230000Z,4.05
573,20190120T211658Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T21:16:54.040000Z,0.99
574,20190120T211912Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T21:19:13.090000Z,23.83
575,20190120T212201Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T21:21:56.250000Z,50.64
576,20190120T213607Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T21:36:13.050000Z,1.12
577,20190120T214550Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T21:45:53.190000Z,0.66
578,20190120T214651Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T21:46:57.520000Z,8.76
579,20190120T214909Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T21:49:17.430000Z,0.97
580,20190120T215520Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T21:55:22.400000Z,0.72
581,20190120T220128Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T22:01:33.910000Z,16.31
582,20190120T220401Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T22:04:06.610000Z,1.22
583,20190120T220912Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T22:09:26.320000Z,8.69
584,20190120T222613Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T22:26:16.940000Z,5.82
585,20190120T222919Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T22:29:07.060000Z,10.7
586,20190120T224657Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T22:47:05.710000Z,2.38
587,20190120T230007Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T23:00:08.630000Z,1.89
588,20190120T230144Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T23:01:48.540000Z,1.76
589,20190120T231544Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T23:15:41.870000Z,23.96
590,20190120T233321Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T23:33:42.790000Z,4.74
591,20190120T233602Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T23:35:47.510000Z,20.15
592,20190120T233933Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T23:39:41.250000Z,17.07
593,20190120T234149Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T23:41:51.670000Z,15.22
594,20190120T235129Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T23:51:29.780000Z,1.86
