,event_id,station,components,time,duration
450,20190118T184900Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T18:49:06.820000Z,8.0
451,20190118T185937Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T18:59:47.150000Z,7.37
452,20190118T190323Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T19:03:29.680000Z,10.01
453,20190118T191136Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T19:11:47.810000Z,7.0
454,20190118T191645Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T19:16:43.730000Z,12.57
455,20190118T193150Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T19:31:58.400000Z,44.75
456,20190118T193217Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T19:31:58.400000Z,44.75
457,20190118T193447Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T19:34:54.620000Z,3.67
458,20190118T193859Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T19:39:06.500000Z,6.43
459,20190118T194845Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T19:48:52.310000Z,11.38
460,20190118T194926Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T19:49:42.150000Z,6.03
461,20190118T195352Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T19:54:01.260000Z,59.32
462,20190118T195354Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T19:54:01.260000Z,59.32
463,20190118T200637Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T20:06:43.620000Z,4.82
464,20190118T201107Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T20:11:14.040000Z,9.3
465,20190118T201126Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T20:11:14.040000Z,28.41
466,20190118T201607Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T20:16:14.450000Z,12.49
467,20190118T201842Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T20:18:48.690000Z,13.89
468,20190118T202818Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T20:28:14.580000Z,0.29
469,20190118T204305Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T20:43:13.900000Z,18.18
470,20190118T205545Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T20:55:56.790000Z,6.03
471,20190118T210455Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T21:05:01.990000Z,0.78
472,20190118T210815Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T21:08:26.950000Z,11.01
473,20190118T212530Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T21:25:42.240000Z,12.29
474,20190118T213519Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T21:35:25.200000Z,48.91
475,20190118T214806Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T21:48:11.520000Z,14.28
476,20190118T215845Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T21:58:51.790000Z,10.92
477,20190118T220108Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T22:01:15.010000Z,5.9
478,20190118T221659Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T22:17:05.780000Z,1.24
479,20190118T221845Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T22:18:52.070000Z,0.33
480,20190118T223641Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T22:36:47.680000Z,15.67
481,20190118T224101Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T22:40:54.270000Z,33.14
482,20190118T224549Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T22:45:56.350000Z,5.58
483,20190118T225338Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T22:53:45.830000Z,8.88
484,20190118T230026Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T23:00:30.030000Z,8.56
485,20190118T230413Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T23:04:19.980000Z,11.08
486,20190118T230808Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T23:08:15.310000Z,47.17
487,20190118T231727Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T23:17:33.660000Z,16.25
488,20190118T232637Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T23:26:40.680000Z,13.9
489,20190118T234310Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T23:43:17.420000Z,12.75
490,20190118T234336Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T23:43:17.420000Z,43.8
491,20190118T234903Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T23:49:09.650000Z,19.52
492,20190118T235053Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T23:51:00.380000Z,7.41
493,20190118T235200Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T23:52:07.660000Z,45.46
494,20190118T235201Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T23:52:07.660000Z,45.46
495,20190118T235522Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T23:55:29.590000Z,10.82
496,20190118T235820Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T23:58:25.320000Z,5.37
497,20190118T000201Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T00:02:07.130000Z,17.07
498,20190118T001313Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T00:13:19.790000Z,2.81
499,20190118T003104Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T00:31:08.700000Z,9.92
500,20190118T003239Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T00:32:40.520000Z,2.81
501,20190118T004024Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T00:40:31.920000Z,15.32
502,20190118T011244Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T01:12:46.540000Z,3.39
503,20190118T013233Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T01:32:39.770000Z,1.31
504,20190118T015924Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T01:59:56.350000Z,14.83
505,20190118T020327Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T02:03:33.440000Z,1.39
506,20190118T021438Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T02:14:47.300000Z,13.3
507,20190118T022232Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T02:22:38.100000Z,14.0
508,20190118T022715Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T02:27:21.910000Z,16.58
509,20190118T023755Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T02:37:52.980000Z,1.41
510,20190118T024154Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T02:41:58.770000Z,15.67
511,20190118T024454Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T02:45:00.530000Z,4.74
512,20190118T025345Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T02:53:51.610000Z,1.93
513,20190118T030424Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T03:04:28.510000Z,15.59
514,20190118T030855Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T03:09:01.530000Z,15.67
515,20190118T032113Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T03:21:19.390000Z,9.66
516,20190118T035304Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T03:53:06.780000Z,15.0
517,20190118T035458Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T03:55:10.310000Z,8.68
518,20190118T035951Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T03:59:55.440000Z,16.31
519,20190118T040847Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T04:08:52.310000Z,18.97
520,20190118T042434Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T04:24:40.020000Z,17.59
521,20190118T043014Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T04:30:16.050000Z,17.78
522,20190118T043835Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T04:38:39.910000Z,13.48
523,20190118T045211Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T04:52:16.250000Z,11.9
524,20190118T050113Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T05:01:17.620000Z,21.46
525,20190118T050638Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T05:06:41.440000Z,9.05
526,20190118T051113Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T05:11:20.360000Z,8.64
527,20190118T053221Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T05:32:24.310000Z,11.56
528,20190118T053716Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T05:37:22.750000Z,45.47
529,20190118T060806Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T06:08:10.720000Z,45.7
530,20190118T060810Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T06:08:10.720000Z,45.7
531,20190118T061520Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T06:15:24.050000Z,15.99
532,20190118T061715Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T06:17:22.010000Z,8.3
533,20190118T062756Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T06:27:40.760000Z,9.98
534,20190118T062940Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T06:29:45.220000Z,13.15
535,20190118T064425Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T06:44:31.540000Z,13.59
536,20190118T064550Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T06:45:57.160000Z,1.15
537,20190118T064959Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T06:50:03.280000Z,17.5
538,20190118T065749Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T06:57:55.180000Z,18.57
539,20190118T071011Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T07:10:17.670000Z,42.71
540,20190118T071537Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T07:15:43.890000Z,1.8
541,20190118T071603Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T07:16:10.450000Z,22.05
542,20190118T072221Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T07:22:25.300000Z,12.78
543,20190118T073724Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T07:37:28.820000Z,11.07
544,20190118T075003Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T07:50:13.260000Z,19.93
545,20190118T075141Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T07:51:49.210000Z,1.61
546,20190118T075428Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T07:54:34.200000Z,7.5
547,20190118T075457Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T07:55:01.550000Z,16.71
548,20190118T075611Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T07:56:14.250000Z,1.33
549,20190118T075903Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T07:59:10.440000Z,8.75
550,20190118T080245Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T08:02:48.870000Z,13.12
551,20190118T082539Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T08:25:40.140000Z,16.68
552,20190118T083323Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T08:33:27.480000Z,15.14
553,20190118T083606Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T08:36:07.970000Z,13.23
554,20190118T084328Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T08:43:33.770000Z,18.6
555,20190118T090102Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T09:01:05.820000Z,13.42
556,20190118T090257Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T09:03:03.680000Z,7.59
557,20190118T090553Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T09:05:57.080000Z,10.88
558,20190118T090758Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T09:08:02.210000Z,14.78
559,20190118T092340Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T09:23:45.150000Z,16.39
560,20190118T092410Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T09:24:13.830000Z,18.28
561,20190118T093527Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T09:35:20.010000Z,12.58
562,20190118T093553Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T09:36:00.350000Z,0.8
563,20190118T093729Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T09:37:28.310000Z,18.99
564,20190118T094159Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T09:41:50.870000Z,8.33
565,20190118T100501Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T10:05:06.040000Z,16.02
566,20190118T101015Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T10:10:17.650000Z,9.38
567,20190118T104217Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T10:42:21.570000Z,16.94
568,20190118T104532Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T10:45:30.880000Z,16.42
569,20190118T110213Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T11:02:18.310000Z,46.59
570,20190118T110400Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T11:04:07.420000Z,1.03
571,20190118T110916Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T11:09:19.260000Z,8.34
572,20190118T113027Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T11:30:32.960000Z,44.56
573,20190118T114633Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T11:46:36.170000Z,11.01
574,20190118T121005Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T12:10:12.070000Z,12.06
575,20190118T121210Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T12:12:13.240000Z,14.41
576,20190118T122324Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T12:23:28.780000Z,13.75
577,20190118T122600Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T12:26:01.670000Z,15.1
578,20190118T125531Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T12:55:34.800000Z,2.01
579,20190118T125723Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T12:57:30.280000Z,1.25
580,20190118T125746Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T12:57:54.590000Z,15.57
581,20190118T130358Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T13:04:01.300000Z,14.65
582,20190118T131639Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T13:16:40.100000Z,44.13
583,20190118T131640Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T13:16:40.100000Z,44.13
584,20190118T132042Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T13:20:43.650000Z,3.05
585,20190118T132450Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T13:24:54.900000Z,14.69
586,20190118T132821Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T13:28:27.850000Z,31.79
587,20190118T133730Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T13:37:32.880000Z,17.54
588,20190118T133745Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T13:37:32.880000Z,54.95
589,20190118T140547Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T14:05:52.450000Z,3.8
590,20190118T141812Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T14:18:18.990000Z,12.02
591,20190118T143038Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T14:30:34.610000Z,6.39
592,20190118T144246Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T14:42:49.050000Z,10.34
593,20190118T144341Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T14:43:46.440000Z,14.88
594,20190118T144930Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T14:49:33.610000Z,15.16
595,20190118T145452Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T14:54:59.450000Z,4.92
596,20190118T145805Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T14:58:22.740000Z,1.06
597,20190118T151418Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T15:14:21.890000Z,10.79
598,20190118T151637Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T15:16:43.730000Z,9.68
599,20190118T152129Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T15:21:32.900000Z,8.88
600,20190118T152644Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T15:26:44.880000Z,5.82
601,20190118T154430Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T15:44:34.770000Z,13.28
602,20190118T155443Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T15:54:50.000000Z,3.81
603,20190118T155551Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T15:55:58.520000Z,12.48
604,20190118T155647Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T15:56:52.500000Z,8.59
605,20190118T155838Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T15:58:40.560000Z,5.63
606,20190118T155918Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T15:59:10.790000Z,14.87
607,20190118T160211Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T16:02:13.600000Z,10.14
608,20190118T161349Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T16:13:54.050000Z,17.11
609,20190118T161525Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T16:15:28.200000Z,8.17
610,20190118T162845Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T16:28:50.130000Z,44.99
611,20190118T162851Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T16:28:50.130000Z,44.99
612,20190118T163753Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T16:37:59.240000Z,7.27
613,20190118T165100Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T16:51:03.770000Z,14.7
614,20190118T171459Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T17:15:02.880000Z,17.47
615,20190118T172220Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T17:22:19.990000Z,12.8
616,20190118T172823Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T17:28:29.850000Z,14.25
617,20190118T174459Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T17:45:03.040000Z,15.08
618,20190118T174808Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T17:48:10.800000Z,13.03
619,20190118T175949Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T17:59:56.000000Z,0.14
620,20190118T180206Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T18:01:54.300000Z,7.66
621,20190118T180836Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T18:08:47.000000Z,6.1
622,20190118T180840Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T18:08:47.000000Z,6.1
623,20190118T182517Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T18:25:19.030000Z,12.97
624,20190118T182857Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T18:28:40.610000Z,11.91
625,20190118T183537Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T18:35:34.020000Z,1.47
626,20190118T184057Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T18:41:04.160000Z,44.88
627,20190118T184900Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T18:49:06.530000Z,7.95
628,20190118T185937Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T18:59:42.940000Z,12.56
629,20190118T190323Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T19:03:29.680000Z,9.76
630,20190118T190458Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T19:05:07.260000Z,8.24
631,20190118T191136Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T19:11:40.790000Z,15.52
632,20190118T191645Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T19:16:44.530000Z,11.51
633,20190118T192930Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T19:29:33.340000Z,0.14
634,20190118T193150Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T19:31:55.900000Z,45.8
635,20190118T193447Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T19:34:53.590000Z,3.48
636,20190118T193826Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T19:38:26.540000Z,0.09
637,20190118T193859Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T19:39:02.820000Z,11.2
638,20190118T194507Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T19:45:13.290000Z,0.15
639,20190118T194517Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T19:45:13.290000Z,0.15
640,20190118T194845Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T19:48:50.750000Z,15.55
641,20190118T194926Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T19:49:35.120000Z,12.45
642,20190118T195235Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T19:52:43.120000Z,0.42
643,20190118T195352Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T19:54:00.510000Z,57.99
644,20190118T195354Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T19:54:00.510000Z,57.99
645,20190118T200637Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T20:06:39.390000Z,7.49
646,20190118T201107Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T20:11:08.430000Z,32.45
647,20190118T201126Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T20:11:08.430000Z,32.45
648,20190118T201607Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T20:16:18.310000Z,3.57
649,20190118T201842Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T20:18:45.960000Z,23.09
650,20190118T203908Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T20:39:18.690000Z,6.08
651,20190118T204305Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T20:43:11.750000Z,18.55
652,20190118T205545Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T20:55:55.020000Z,5.06
653,20190118T210455Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T21:05:03.270000Z,11.06
654,20190118T210815Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T21:08:21.220000Z,16.21
655,20190118T211439Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T21:14:37.330000Z,10.88
656,20190118T212530Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T21:25:36.840000Z,17.46
657,20190118T212638Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T21:26:40.800000Z,11.99
658,20190118T213519Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T21:35:24.760000Z,47.37
659,20190118T214806Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T21:48:10.220000Z,9.0
660,20190118T215006Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T21:50:08.230000Z,6.57
661,20190118T215551Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T21:55:58.360000Z,2.01
662,20190118T215656Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T21:56:44.680000Z,8.83
663,20190118T215845Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T21:58:50.300000Z,13.47
664,20190118T220108Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T22:01:08.480000Z,14.01
665,20190118T220247Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T22:02:52.560000Z,7.16
666,20190118T221845Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T22:18:51.910000Z,1.29
667,20190118T223641Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T22:36:45.430000Z,16.25
668,20190118T224101Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T22:41:07.550000Z,16.26
669,20190118T224549Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T22:45:52.360000Z,7.12
670,20190118T225338Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T22:53:45.040000Z,4.51
671,20190118T230026Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T23:00:23.420000Z,15.84
672,20190118T230413Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T23:04:17.160000Z,16.28
673,20190118T230808Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T23:08:13.270000Z,45.33
674,20190118T231727Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T23:17:31.310000Z,18.03
