,event_id,station,components,time,duration
450,20190116T152249Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T15:22:55.170000Z,45.3
451,20190116T152614Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T15:25:56.240000Z,13.12
452,20190116T153047Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T15:30:54.100000Z,6.93
453,20190116T154710Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T15:47:14.830000Z,8.48
454,20190116T155042Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T15:50:45.570000Z,8.3
455,20190116T155426Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T15:54:31.340000Z,31.2
456,20190116T155631Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T15:56:29.670000Z,18.71
457,20190116T160005Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T16:00:12.080000Z,1.14
458,20190116T160837Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T16:08:40.470000Z,7.65
459,20190116T161207Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T16:12:16.150000Z,4.13
460,20190116T162522Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T16:25:28.610000Z,0.39
461,20190116T162718Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T16:27:12.420000Z,22.25
462,20190116T164255Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T16:43:02.690000Z,26.57
463,20190116T172539Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T17:25:32.040000Z,2.03
464,20190116T174609Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T17:46:05.990000Z,2.5
465,20190116T174620Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T17:46:27.500000Z,1.78
466,20190116T174627Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T17:46:27.500000Z,1.78
467,20190116T174704Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T17:47:10.580000Z,2.91
468,20190116T175405Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T17:54:01.330000Z,14.1
469,20190116T182105Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T18:21:12.850000Z,20.13
470,20190116T192932Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T19:29:40.630000Z,27.31
471,20190116T201831Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T20:18:41.800000Z,13.44
472,20190116T205700Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T20:57:07.550000Z,18.73
473,20190116T210451Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T21:04:59.900000Z,1.67
474,20190116T212728Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T21:27:34.560000Z,11.46
475,20190116T221441Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T22:14:35.380000Z,19.98
476,20190116T224726Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T22:47:32.820000Z,11.26
477,20190116T224750Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T22:47:32.820000Z,43.3
478,20190116T225538Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T22:55:48.010000Z,12.86
479,20190116T231749Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T23:17:58.300000Z,11.01
