,event_id,station,components,time,duration
450,20181225T074344Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T07:43:50.270000Z,20.57
451,20181225T074723Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T07:47:29.000000Z,6.35
452,20181225T075409Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T07:54:13.220000Z,21.18
453,20181225T075954Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T07:59:58.750000Z,17.81
454,20181225T080953Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T08:09:58.500000Z,44.95
455,20181225T081019Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T08:09:58.500000Z,44.95
456,20181225T081233Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T08:12:40.120000Z,6.04
457,20181225T082627Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T08:26:33.520000Z,15.39
458,20181225T083231Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T08:32:37.630000Z,1.21
459,20181225T083726Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T08:37:31.210000Z,21.73
460,20181225T084247Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T08:42:52.390000Z,16.46
461,20181225T084826Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T08:48:28.920000Z,20.81
462,20181225T085322Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T08:53:34.320000Z,5.51
463,20181225T090523Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T09:05:29.520000Z,22.39
464,20181225T091309Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T09:13:15.530000Z,9.95
465,20181225T091353Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T09:14:00.470000Z,17.34
466,20181225T092016Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T09:20:23.410000Z,5.58
467,20181225T092141Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T09:21:46.730000Z,20.83
468,20181225T092757Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T09:28:03.580000Z,4.94
469,20181225T093228Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T09:32:35.290000Z,21.85
470,20181225T093824Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T09:38:26.610000Z,28.32
471,20181225T093939Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T09:39:46.070000Z,0.79
472,20181225T094641Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T09:46:46.760000Z,17.82
473,20181225T100025Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T10:00:31.320000Z,14.63
474,20181225T100220Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T10:02:26.030000Z,46.04
475,20181225T100821Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T10:08:22.030000Z,11.76
476,20181225T100851Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T10:08:56.410000Z,11.91
477,20181225T101449Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T10:14:52.880000Z,9.4
478,20181225T102222Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T10:22:26.850000Z,19.08
479,20181225T102906Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T10:29:12.620000Z,14.31
480,20181225T103450Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T10:34:56.590000Z,2.32
481,20181225T103605Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T10:36:09.310000Z,22.26
482,20181225T104232Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T10:42:36.020000Z,16.35
483,20181225T105135Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T10:51:40.550000Z,18.14
484,20181225T105350Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T10:53:58.330000Z,7.74
485,20181225T112017Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T11:20:23.950000Z,30.19
486,20181225T112046Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T11:20:23.950000Z,30.19
487,20181225T112131Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T11:21:28.010000Z,26.89
488,20181225T112500Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T11:25:04.220000Z,10.37
489,20181225T113227Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T11:32:33.160000Z,12.88
490,20181225T113300Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T11:33:05.590000Z,20.55
491,20181225T113647Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T11:36:54.310000Z,4.61
492,20181225T113928Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T11:39:40.050000Z,16.18
493,20181225T114226Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T11:42:24.920000Z,0.55
494,20181225T114549Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T11:45:54.180000Z,22.36
495,20181225T114714Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T11:47:19.890000Z,3.65
496,20181225T115502Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T11:55:04.120000Z,14.44
497,20181225T120039Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T12:00:42.820000Z,13.26
498,20181225T120245Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T12:02:48.050000Z,9.18
499,20181225T120929Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T12:09:32.440000Z,15.58
500,20181225T121339Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T12:13:43.410000Z,12.71
501,20181225T121452Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T12:14:56.550000Z,8.14
502,20181225T121522Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T12:15:26.210000Z,15.38
503,20181225T121720Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T12:17:27.400000Z,3.04
504,20181225T122330Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T12:23:32.910000Z,16.42
505,20181225T122823Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T12:28:26.630000Z,20.88
506,20181225T124935Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T12:49:34.630000Z,19.22
507,20181225T130523Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T13:05:25.800000Z,14.15
508,20181225T130835Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T13:08:30.780000Z,19.48
509,20181225T131104Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T13:11:08.510000Z,4.69
510,20181225T131134Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T13:11:37.170000Z,13.2
511,20181225T131519Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T13:15:18.510000Z,18.43
512,20181225T134109Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T13:41:15.720000Z,14.41
513,20181225T150126Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T15:01:30.810000Z,1.37
514,20181225T152518Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T15:25:24.630000Z,15.85
515,20181225T155323Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T15:53:29.240000Z,20.39
516,20181225T160932Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T16:10:06.820000Z,14.63
517,20181225T161222Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T16:12:25.740000Z,45.06
518,20181225T161225Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T16:12:25.740000Z,45.06
519,20181225T161901Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T16:19:08.310000Z,6.53
520,20181225T171017Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T17:10:23.210000Z,11.7
521,20181225T180842Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T18:08:50.280000Z,4.47
522,20181225T184231Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T18:42:37.670000Z,10.37
523,20181225T191548Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T19:15:55.320000Z,5.55
524,20181225T192021Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T19:20:25.310000Z,5.39
525,20181225T195827Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T19:58:34.120000Z,8.68
526,20181225T210633Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T21:06:36.550000Z,8.16
527,20181225T232049Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T23:20:53.770000Z,2.85
528,20181225T232715Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T23:27:22.790000Z,42.68
529,20181225T235912Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T23:59:33.750000Z,8.01
530,20181224T235953Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-24T23:59:55.020000Z,5.6
531,20181225T000058Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T00:01:01.740000Z,0.76
532,20181225T000345Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T00:03:41.790000Z,0.35
533,20181225T002321Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T00:23:27.380000Z,1.35
534,20181225T003009Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T00:30:15.690000Z,19.84
535,20181225T003339Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T00:33:42.270000Z,1.77
536,20181225T004845Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T00:48:55.110000Z,17.38
537,20181225T005508Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T00:55:19.320000Z,13.89
538,20181225T013320Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T01:33:33.400000Z,12.73
539,20181225T015858Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T01:59:05.020000Z,2.9
540,20181225T024808Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T02:47:45.710000Z,37.99
541,20181225T024927Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T02:49:20.460000Z,14.55
542,20181225T030335Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T03:03:48.920000Z,9.13
543,20181225T030553Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T03:05:48.650000Z,4.38
544,20181225T032925Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T03:29:31.530000Z,6.12
545,20181225T032943Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T03:29:31.530000Z,6.12
546,20181225T041159Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T04:12:06.480000Z,13.55
547,20181225T041225Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T04:12:06.480000Z,13.55
548,20181225T041248Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T04:12:58.300000Z,6.82
549,20181225T045525Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T04:55:31.750000Z,47.18
550,20181225T045826Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T04:58:33.000000Z,2.06
551,20181225T052912Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T05:29:16.930000Z,0.75
552,20181225T053633Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T05:36:40.390000Z,8.76
553,20181225T054000Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T05:40:10.400000Z,11.75
554,20181225T055233Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T05:53:13.490000Z,13.78
555,20181225T060100Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T06:01:09.870000Z,18.79
556,20181225T060545Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T06:05:19.260000Z,25.19
557,20181225T061507Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T06:15:14.040000Z,5.74
558,20181225T065546Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T06:55:48.450000Z,3.52
559,20181225T072915Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T07:29:29.680000Z,16.04
560,20181225T073906Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T07:39:12.730000Z,1.4
561,20181225T074344Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T07:43:52.660000Z,21.93
562,20181225T083726Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T08:37:47.100000Z,6.18
563,20181225T085322Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T08:53:27.160000Z,6.03
564,20181225T091309Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T09:12:59.210000Z,4.52
565,20181225T091353Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T09:13:55.600000Z,20.94
566,20181225T092141Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T09:21:49.190000Z,13.17
567,20181225T092757Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T09:27:53.580000Z,1.48
568,20181225T093228Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T09:32:31.290000Z,23.48
569,20181225T093824Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T09:38:31.330000Z,27.65
570,20181225T093939Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T09:39:38.030000Z,0.8
571,20181225T100220Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T10:02:27.070000Z,47.8
572,20181225T100851Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T10:09:01.190000Z,6.99
573,20181225T101449Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T10:15:15.080000Z,5.1
574,20181225T102222Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T10:22:30.870000Z,0.65
575,20181225T102906Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T10:29:10.830000Z,15.66
576,20181225T103605Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T10:36:16.390000Z,16.34
577,20181225T104102Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T10:41:02.200000Z,39.85
578,20181225T104814Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T10:48:19.990000Z,1.08
579,20181225T105135Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T10:51:44.000000Z,15.55
580,20181225T105350Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T10:53:54.550000Z,0.21
581,20181225T112017Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T11:20:18.650000Z,34.19
582,20181225T112046Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T11:20:18.650000Z,34.19
583,20181225T112131Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T11:21:40.030000Z,16.44
584,20181225T112500Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T11:25:10.880000Z,10.22
585,20181225T113300Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T11:33:08.950000Z,21.34
586,20181225T113928Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T11:39:18.380000Z,35.37
587,20181225T114549Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T11:46:01.380000Z,11.59
588,20181225T115502Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T11:55:10.700000Z,8.2
589,20181225T120245Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T12:02:51.930000Z,8.78
590,20181225T120631Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T12:06:24.310000Z,6.47
591,20181225T120929Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T12:09:36.550000Z,13.98
592,20181225T121339Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T12:13:38.210000Z,9.78
593,20181225T121522Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T12:15:30.490000Z,14.81
594,20181225T121720Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T12:17:16.950000Z,0.52
595,20181225T122330Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T12:23:39.590000Z,12.22
596,20181225T123151Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T12:31:57.520000Z,4.08
597,20181225T130523Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T13:05:30.280000Z,10.17
598,20181225T131134Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T13:11:41.480000Z,12.72
599,20181225T131519Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T13:15:25.980000Z,12.95
600,20181225T135301Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T13:52:58.970000Z,0.37
601,20181225T141214Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T14:11:51.330000Z,31.24
602,20181225T143549Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T14:35:29.710000Z,21.35
603,20181225T150126Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T15:01:33.490000Z,7.35
604,20181225T150847Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T15:08:44.980000Z,18.09
605,20181225T152518Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T15:25:25.030000Z,22.3
606,20181225T154000Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T15:40:01.140000Z,2.57
607,20181225T155323Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T15:53:31.790000Z,23.68
608,20181225T160419Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T16:04:16.010000Z,3.56
609,20181225T160725Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T16:07:31.700000Z,15.14
610,20181225T160932Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T16:09:38.380000Z,49.02
611,20181225T161222Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T16:12:29.060000Z,19.98
612,20181225T161225Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T16:12:29.060000Z,46.7
613,20181225T161901Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T16:19:09.170000Z,11.22
614,20181225T163612Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T16:36:10.710000Z,17.08
615,20181225T171017Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T17:10:27.150000Z,15.49
616,20181225T172037Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T17:20:44.320000Z,8.91
617,20181225T174002Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T17:40:09.470000Z,1.7
618,20181225T175108Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T17:51:14.600000Z,3.85
619,20181225T180842Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T18:08:48.590000Z,20.23
620,20181225T181927Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T18:19:34.490000Z,18.77
621,20181225T182027Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T18:20:25.590000Z,2.01
622,20181225T183648Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T18:36:49.070000Z,17.3
623,20181225T184231Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T18:42:37.920000Z,20.24
624,20181225T191548Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T19:15:59.280000Z,13.88
625,20181225T192021Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T19:20:28.320000Z,11.84
626,20181225T201828Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T20:18:34.410000Z,1.6
627,20181225T202634Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T20:26:41.250000Z,15.99
628,20181225T223220Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T22:32:27.170000Z,0.76
629,20181225T230442Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T23:04:46.060000Z,0.2
630,20181225T232606Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T23:26:12.220000Z,1.05
631,20181225T232715Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T23:27:21.860000Z,13.89
632,20181225T003339Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T00:33:46.490000Z,0.14
633,20181225T013320Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T01:33:17.380000Z,0.54
634,20181225T030553Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T03:05:59.610000Z,0.58
635,20181225T041159Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T04:11:54.000000Z,0.13
636,20181225T041248Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T04:13:10.130000Z,0.21
637,20181225T042346Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T04:23:54.780000Z,0.26
638,20181225T043029Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T04:30:28.780000Z,5.14
639,20181225T045826Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T04:58:29.690000Z,0.43
640,20181225T061507Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T06:15:16.110000Z,2.67
641,20181225T092016Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T09:20:19.410000Z,0.31
642,20181225T100220Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T10:02:27.830000Z,45.25
643,20181225T100851Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T10:08:58.310000Z,7.21
644,20181225T104102Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T10:40:59.730000Z,0.2
645,20181225T112131Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T11:21:41.120000Z,0.31
646,20181225T113300Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T11:33:30.920000Z,9.66
647,20181225T113647Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T11:37:05.580000Z,0.23
648,20181225T115648Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T11:56:54.730000Z,7.76
649,20181225T120631Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T12:06:26.840000Z,0.15
650,20181225T120929Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T12:09:58.180000Z,0.28
651,20181225T121339Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T12:14:04.960000Z,0.15
652,20181225T121452Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T12:14:59.090000Z,0.31
653,20181225T121522Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T12:15:28.860000Z,12.0
654,20181225T130835Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T13:08:22.580000Z,15.94
655,20181225T131134Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T13:12:00.660000Z,1.1
656,20181225T134109Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T13:41:21.620000Z,2.02
657,20181225T160419Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T16:04:25.860000Z,10.9
658,20181225T160442Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T16:04:25.860000Z,10.9
659,20181225T161222Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T16:12:31.710000Z,28.73
660,20181225T161225Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T16:12:31.710000Z,28.73
661,20181225T171017Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T17:10:24.100000Z,4.46
662,20181225T174057Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T17:40:57.550000Z,0.38
663,20181225T210633Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T21:06:40.460000Z,3.41
664,20181225T223220Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T22:32:17.250000Z,0.3
665,20181225T232446Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T23:24:45.980000Z,0.16
666,20181225T235912Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T23:59:33.910000Z,3.83
