,event_id,station,components,time,duration
450,20190107T072136Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T07:21:43.020000Z,20.08
451,20190107T073715Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T07:37:23.420000Z,6.18
452,20190107T075053Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T07:50:58.020000Z,8.27
453,20190107T080348Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T08:04:21.210000Z,15.42
454,20190107T082148Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T08:21:54.810000Z,2.61
455,20190107T083527Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T08:35:33.820000Z,4.53
456,20190107T091145Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T09:11:50.920000Z,7.89
457,20190107T093028Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T09:30:39.440000Z,10.98
458,20190107T093116Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T09:31:14.360000Z,0.79
459,20190107T093909Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T09:39:14.360000Z,14.57
460,20190107T094747Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T09:47:51.410000Z,19.93
461,20190107T094841Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T09:48:44.980000Z,6.3
462,20190107T095536Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T09:55:36.480000Z,6.76
463,20190107T095848Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T09:58:53.890000Z,44.24
464,20190107T100217Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T10:02:24.080000Z,0.6
465,20190107T100414Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T10:04:21.210000Z,65.81
466,20190107T100415Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T10:04:21.210000Z,65.81
467,20190107T101125Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T10:11:31.550000Z,6.99
468,20190107T101336Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T10:13:40.870000Z,9.56
469,20190107T101403Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T10:14:09.820000Z,4.51
470,20190107T101414Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T10:14:09.820000Z,4.51
471,20190107T102205Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T10:22:10.610000Z,46.79
472,20190107T102844Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T10:28:47.560000Z,11.1
473,20190107T103112Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T10:31:16.610000Z,13.58
474,20190107T103712Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T10:37:18.750000Z,0.12
475,20190107T103717Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T10:37:18.750000Z,18.91
476,20190107T103830Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T10:38:38.040000Z,66.51
477,20190107T104431Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T10:44:38.450000Z,0.08
478,20190107T104605Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T10:46:12.360000Z,16.43
479,20190107T104943Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T10:49:47.260000Z,10.58
480,20190107T105231Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T10:52:35.430000Z,21.27
481,20190107T105413Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T10:54:17.880000Z,13.13
482,20190107T105652Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T10:56:58.740000Z,3.14
483,20190107T110802Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T11:08:07.390000Z,17.33
484,20190107T110903Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T11:09:03.960000Z,5.25
485,20190107T111417Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T11:14:21.710000Z,14.83
486,20190107T112701Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T11:27:06.100000Z,3.31
487,20190107T113232Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T11:33:03.950000Z,0.35
488,20190107T113519Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T11:35:14.510000Z,7.89
489,20190107T113611Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T11:36:07.380000Z,0.12
490,20190107T114034Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T11:40:37.230000Z,24.08
491,20190107T115235Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T11:52:41.870000Z,12.53
492,20190107T115530Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T11:55:34.050000Z,13.49
493,20190107T115732Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T11:57:36.690000Z,7.11
494,20190107T120514Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T12:05:16.110000Z,12.73
495,20190107T121432Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T12:14:28.430000Z,12.89
496,20190107T122742Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T12:27:50.430000Z,47.62
497,20190107T122953Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T12:30:00.190000Z,8.48
498,20190107T123024Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T12:30:30.050000Z,14.92
499,20190107T123814Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T12:38:18.870000Z,10.2
500,20190107T124114Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T12:41:19.590000Z,13.93
501,20190107T124622Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T12:46:50.220000Z,17.23
502,20190107T131735Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T13:17:40.290000Z,16.4
503,20190107T131910Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T13:19:16.680000Z,11.35
504,20190107T132045Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T13:20:47.770000Z,8.5
505,20190107T132417Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T13:24:24.070000Z,1.2
506,20190107T135611Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T13:56:18.490000Z,8.06
507,20190107T142255Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T14:23:02.510000Z,16.09
508,20190107T142908Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T14:29:11.830000Z,15.09
509,20190107T144155Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T14:42:00.580000Z,15.12
510,20190107T152955Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T15:30:02.310000Z,44.84
511,20190107T153738Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T15:37:44.900000Z,2.41
512,20190107T155824Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T15:58:31.290000Z,13.3
513,20190107T174857Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T17:49:03.540000Z,9.4
514,20190107T183055Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T18:31:02.450000Z,6.98
515,20190107T183835Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T18:38:37.250000Z,15.42
516,20190107T192101Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T19:21:07.870000Z,2.84
517,20190107T193219Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T19:32:21.990000Z,8.4
518,20190107T203806Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T20:38:40.190000Z,13.09
519,20190107T213745Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T21:37:48.080000Z,3.56
520,20190107T231111Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T23:11:45.930000Z,14.6
521,20190107T233656Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T23:37:01.680000Z,4.34
522,20190107T000948Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T00:09:55.070000Z,12.2
523,20190107T004739Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T00:47:33.940000Z,12.23
524,20190107T005048Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T00:50:57.000000Z,13.38
525,20190107T010551Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T01:05:58.300000Z,18.91
526,20190107T010645Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T01:06:44.030000Z,19.43
527,20190107T012242Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T01:22:48.730000Z,24.75
528,20190107T012308Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T01:22:48.730000Z,48.44
529,20190107T020632Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T02:06:35.870000Z,49.49
530,20190107T022947Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T02:29:54.190000Z,0.09
531,20190107T023049Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T02:30:46.450000Z,0.11
532,20190107T023626Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T02:36:29.950000Z,0.08
533,20190107T024500Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T02:45:24.060000Z,15.6
534,20190107T025829Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T02:58:26.550000Z,0.09
535,20190107T025931Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T02:59:37.570000Z,0.09
536,20190107T030652Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T03:06:58.780000Z,18.0
537,20190107T032332Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T03:23:38.550000Z,10.23
538,20190107T033902Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T03:39:08.930000Z,0.09
539,20190107T034413Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T03:44:20.250000Z,0.1
540,20190107T035048Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T03:50:54.530000Z,0.09
541,20190107T035150Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T03:51:56.930000Z,0.09
542,20190107T035229Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T03:52:35.970000Z,32.2
543,20190107T035449Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T03:54:55.570000Z,1.23
544,20190107T035816Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T03:57:44.040000Z,31.0
545,20190107T040222Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T04:02:24.330000Z,0.14
546,20190107T040942Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T04:09:45.590000Z,47.25
547,20190107T040945Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T04:09:45.590000Z,47.25
548,20190107T041222Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T04:12:34.040000Z,1.23
549,20190107T041543Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T04:15:37.120000Z,2.35
550,20190107T041716Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T04:17:14.060000Z,0.09
551,20190107T042849Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T04:28:55.930000Z,0.08
552,20190107T043418Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T04:34:21.200000Z,19.18
553,20190107T045526Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T04:55:21.500000Z,20.5
554,20190107T050036Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T05:00:43.030000Z,0.09
555,20190107T051523Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T05:15:24.730000Z,0.76
556,20190107T051534Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T05:15:41.440000Z,13.71
557,20190107T051604Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T05:16:41.330000Z,17.39
558,20190107T052256Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T05:23:00.650000Z,1.18
559,20190107T053529Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T05:35:38.620000Z,18.54
560,20190107T055643Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T05:56:56.820000Z,4.64
561,20190107T055823Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T05:58:39.670000Z,12.32
562,20190107T060651Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T06:06:54.670000Z,16.8
563,20190107T060733Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T06:07:31.060000Z,5.87
564,20190107T061511Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T06:15:18.230000Z,4.47
565,20190107T062803Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T06:28:17.670000Z,5.92
566,20190107T063149Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T06:31:40.140000Z,21.07
567,20190107T064500Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T06:45:09.520000Z,5.96
568,20190107T064844Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T06:48:51.910000Z,5.77
569,20190107T065427Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T06:54:30.750000Z,2.2
570,20190107T070311Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T07:03:19.040000Z,46.07
571,20190107T070639Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T07:06:49.080000Z,10.35
572,20190107T071614Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T07:16:20.210000Z,18.67
573,20190107T072136Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T07:21:46.570000Z,21.69
574,20190107T073104Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T07:31:05.050000Z,22.26
575,20190107T073834Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T07:38:20.530000Z,14.44
576,20190107T075053Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T07:51:02.620000Z,10.15
577,20190107T080348Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T08:03:55.000000Z,45.84
578,20190107T080756Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T08:08:01.280000Z,2.72
579,20190107T083131Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T08:31:31.910000Z,7.65
580,20190107T090849Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T09:08:56.160000Z,5.22
581,20190107T091145Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T09:11:53.470000Z,9.73
582,20190107T091249Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T09:12:55.850000Z,42.54
583,20190107T092220Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T09:22:20.080000Z,29.45
584,20190107T093028Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T09:30:34.630000Z,11.65
585,20190107T093505Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T09:35:10.970000Z,2.89
586,20190107T093909Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T09:39:18.760000Z,12.63
587,20190107T094747Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T09:47:56.000000Z,14.01
588,20190107T095848Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T09:58:56.780000Z,45.33
589,20190107T100414Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T10:04:21.710000Z,64.47
590,20190107T100415Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T10:04:21.710000Z,64.47
591,20190107T100924Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T10:09:04.170000Z,25.44
592,20190107T101000Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T10:09:53.040000Z,4.9
593,20190107T102205Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T10:22:18.220000Z,33.08
594,20190107T102844Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T10:28:51.860000Z,5.27
595,20190107T103112Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T10:31:21.790000Z,15.19
596,20190107T103830Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T10:38:37.820000Z,65.7
597,20190107T104431Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T10:44:30.480000Z,10.22
598,20190107T104943Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T10:49:51.580000Z,0.51
599,20190107T105231Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T10:52:40.040000Z,17.53
600,20190107T105413Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T10:54:21.000000Z,15.76
601,20190107T105530Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T10:55:14.390000Z,13.61
602,20190107T110802Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T11:08:11.660000Z,12.54
603,20190107T110934Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T11:09:39.390000Z,1.41
604,20190107T111203Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T11:12:09.120000Z,4.1
605,20190107T112701Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T11:27:00.750000Z,13.67
606,20190107T113232Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T11:32:36.590000Z,18.38
607,20190107T113611Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T11:36:05.880000Z,49.77
608,20190107T113805Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T11:38:05.420000Z,11.96
609,20190107T114034Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T11:40:44.580000Z,5.15
610,20190107T115235Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T11:52:36.180000Z,8.97
611,20190107T120514Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T12:05:24.580000Z,1.49
612,20190107T122742Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T12:27:47.910000Z,46.12
613,20190107T122953Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T12:30:01.110000Z,7.98
614,20190107T123024Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T12:30:33.010000Z,12.1
615,20190107T124114Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T12:41:26.850000Z,8.73
616,20190107T124622Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T12:46:54.230000Z,17.73
617,20190107T132045Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T13:20:53.830000Z,1.58
618,20190107T135555Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T13:55:50.970000Z,14.25
619,20190107T135611Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T13:56:20.680000Z,14.1
620,20190107T142255Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T14:23:01.090000Z,23.98
621,20190107T142908Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T14:29:15.430000Z,16.64
622,20190107T152955Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T15:30:35.320000Z,12.99
623,20190107T174857Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T17:49:08.230000Z,3.6
624,20190107T183835Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T18:38:45.520000Z,9.09
625,20190107T193015Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T19:29:59.970000Z,18.77
626,20190107T193219Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T19:32:26.410000Z,4.9
627,20190107T193812Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T19:38:16.480000Z,6.68
628,20190107T194755Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T19:48:01.820000Z,0.33
629,20190107T194806Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T19:48:01.820000Z,0.33
630,20190107T202845Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T20:28:52.450000Z,3.9
631,20190107T202902Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T20:28:52.450000Z,3.9
632,20190107T202917Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T20:29:11.620000Z,12.34
633,20190107T203149Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T20:31:49.480000Z,0.94
634,20190107T203259Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T20:33:05.760000Z,0.37
635,20190107T203356Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T20:33:55.140000Z,1.22
636,20190107T203806Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T20:38:14.840000Z,45.2
637,20190107T204652Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T20:46:58.180000Z,0.33
638,20190107T204657Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T20:46:58.180000Z,0.33
639,20190107T205451Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T20:54:36.070000Z,11.45
640,20190107T205701Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T20:57:07.750000Z,3.11
641,20190107T210057Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T21:01:01.330000Z,0.53
642,20190107T210205Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T21:02:12.470000Z,1.18
643,20190107T210437Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T21:04:43.560000Z,0.85
644,20190107T210515Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T21:05:10.930000Z,0.81
645,20190107T210551Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T21:05:49.120000Z,1.73
646,20190107T211730Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T21:17:37.310000Z,0.32
647,20190107T231111Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T23:11:10.150000Z,0.85
648,20190107T231600Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T23:15:55.330000Z,0.44
649,20190107T234933Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T23:49:11.750000Z,47.71
650,20190107T004739Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T00:47:46.050000Z,4.09
651,20190107T011039Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T01:10:33.800000Z,1.63
652,20190107T020632Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T02:07:05.930000Z,9.53
653,20190107T023626Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T02:36:33.000000Z,0.17
654,20190107T025829Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T02:58:38.860000Z,2.06
655,20190107T032332Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T03:24:00.550000Z,0.82
656,20190107T033902Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T03:39:00.250000Z,0.2
657,20190107T040942Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T04:09:49.300000Z,0.78
658,20190107T040945Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T04:09:49.300000Z,0.78
659,20190107T041222Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T04:12:39.250000Z,0.19
660,20190107T043418Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T04:34:14.840000Z,0.12
661,20190107T050425Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T05:04:31.590000Z,0.08
662,20190107T051604Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T05:16:40.600000Z,12.71
663,20190107T053235Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T05:32:42.170000Z,2.69
664,20190107T055643Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T05:56:47.570000Z,2.35
665,20190107T060954Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T06:10:00.820000Z,3.13
666,20190107T062600Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T06:26:16.040000Z,2.5
667,20190107T063612Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T06:36:07.410000Z,3.4
668,20190107T064058Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T06:41:17.610000Z,3.27
669,20190107T064500Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T06:45:07.260000Z,12.1
670,20190107T070311Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T07:03:24.560000Z,37.95
671,20190107T070615Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T07:06:21.760000Z,2.83
672,20190107T073104Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T07:31:08.180000Z,1.2
673,20190107T073715Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T07:37:15.770000Z,0.41
674,20190107T073834Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T07:38:41.170000Z,0.73
