,event_id,station,components,time,duration
450,20190119T220259Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T22:03:06.130000Z,14.61
451,20190119T220841Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T22:08:38.350000Z,1.38
452,20190119T221153Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T22:11:57.280000Z,16.0
453,20190119T221524Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T22:15:35.670000Z,0.84
454,20190119T222308Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T22:23:13.600000Z,28.54
455,20190119T223618Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T22:36:24.720000Z,12.15
456,20190119T224728Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T22:47:36.850000Z,13.91
457,20190119T230257Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T23:03:01.530000Z,7.68
458,20190119T230319Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T23:03:26.350000Z,17.27
459,20190119T231226Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T23:12:29.240000Z,13.28
460,20190119T234329Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T23:43:34.010000Z,3.85
461,20190119T235138Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T23:51:42.930000Z,20.77
462,20190119T001441Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T00:14:48.170000Z,14.07
463,20190119T004115Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T00:41:26.210000Z,16.94
464,20190119T011736Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T01:17:42.820000Z,48.93
465,20190119T013624Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T01:36:14.600000Z,22.72
466,20190119T021217Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T02:12:12.760000Z,6.73
467,20190119T024927Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T02:49:34.830000Z,15.95
468,20190119T031311Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T03:12:52.780000Z,47.33
469,20190119T035206Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T03:52:07.380000Z,23.41
470,20190119T040407Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T04:04:14.510000Z,16.52
471,20190119T040910Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T04:09:18.750000Z,9.24
472,20190119T041032Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T04:10:15.400000Z,31.48
473,20190119T041551Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T04:15:58.200000Z,5.29
474,20190119T043916Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T04:39:25.170000Z,14.04
475,20190119T044457Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T04:45:03.810000Z,3.11
476,20190119T045200Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T04:52:19.670000Z,9.44
477,20190119T045630Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T04:56:39.660000Z,4.01
478,20190119T050132Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T05:01:37.330000Z,20.26
479,20190119T050916Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T05:09:17.890000Z,12.92
480,20190119T052112Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T05:21:20.220000Z,11.95
481,20190119T054106Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T05:41:14.660000Z,46.85
482,20190119T055204Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T05:52:00.880000Z,10.86
483,20190119T055547Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T05:55:55.530000Z,13.14
484,20190119T060051Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T06:00:54.130000Z,27.69
485,20190119T062033Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T06:20:40.250000Z,1.47
486,20190119T062647Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T06:26:53.680000Z,3.2
487,20190119T064358Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T06:44:06.600000Z,11.76
488,20190119T070612Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T07:06:18.990000Z,2.23
489,20190119T070637Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T07:06:43.240000Z,3.57
490,20190119T071908Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T07:19:46.820000Z,16.34
491,20190119T072907Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T07:29:17.670000Z,7.58
492,20190119T072911Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T07:29:17.670000Z,40.9
493,20190119T075129Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T07:51:38.400000Z,14.68
494,20190119T080231Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T08:02:40.860000Z,13.35
495,20190119T080756Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T08:08:01.600000Z,2.8
496,20190119T081914Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T08:19:08.390000Z,21.25
497,20190119T082648Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T08:26:50.650000Z,16.27
498,20190119T085208Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T08:52:17.530000Z,12.15
499,20190119T092026Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T09:20:35.840000Z,9.97
500,20190119T093257Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T09:33:03.540000Z,7.51
501,20190119T093913Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T09:39:21.470000Z,11.19
502,20190119T095131Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T09:51:43.670000Z,8.81
503,20190119T102053Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T10:21:08.090000Z,5.66
504,20190119T103327Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T10:33:12.740000Z,14.57
505,20190119T103531Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T10:35:13.730000Z,21.97
506,20190119T103603Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T10:36:16.490000Z,1.88
507,20190119T105245Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T10:52:53.930000Z,45.12
508,20190119T122032Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T12:20:40.970000Z,12.78
509,20190119T122350Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T12:23:26.880000Z,60.18
510,20190119T125404Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T12:54:09.120000Z,31.12
511,20190119T131914Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T13:19:22.940000Z,7.97
512,20190119T132146Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T13:21:51.050000Z,13.17
513,20190119T132317Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T13:23:25.630000Z,22.08
514,20190119T132853Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T13:29:00.400000Z,6.12
515,20190119T132940Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T13:29:47.300000Z,7.86
516,20190119T140651Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T14:07:00.380000Z,0.4
517,20190119T141816Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T14:18:29.440000Z,12.14
518,20190119T142457Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T14:25:03.680000Z,5.78
519,20190119T142524Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T14:25:33.850000Z,13.24
520,20190119T145020Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T14:50:25.580000Z,5.68
521,20190119T150433Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T15:04:10.690000Z,16.88
522,20190119T151822Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T15:18:30.010000Z,10.57
523,20190119T152519Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T15:25:27.640000Z,13.41
524,20190119T165533Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T16:55:41.990000Z,14.97
525,20190119T181732Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T18:17:39.160000Z,10.24
526,20190119T183433Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T18:34:32.600000Z,0.44
527,20190119T185340Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T18:53:47.200000Z,3.13
528,20190119T185406Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T18:54:18.640000Z,11.1
529,20190119T191129Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T19:11:24.600000Z,8.65
530,20190119T191139Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T19:11:24.600000Z,29.81
531,20190119T191254Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T19:13:00.580000Z,1.01
532,20190119T192433Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T19:24:32.860000Z,4.41
533,20190119T192852Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T19:28:57.390000Z,0.73
534,20190119T193203Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T19:32:09.580000Z,1.36
535,20190119T194509Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T19:45:17.310000Z,4.22
536,20190119T200124Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T20:01:17.600000Z,50.13
537,20190119T201743Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T20:17:44.450000Z,1.34
538,20190119T202046Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T20:20:52.590000Z,1.83
539,20190119T202727Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T20:27:34.200000Z,0.39
540,20190119T203008Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T20:30:15.420000Z,23.53
541,20190119T203259Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T20:33:07.370000Z,0.78
542,20190119T204021Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T20:40:28.080000Z,3.71
543,20190119T204548Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T20:45:55.320000Z,2.0
544,20190119T210902Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T21:09:03.730000Z,2.59
545,20190119T211442Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T21:14:49.450000Z,24.37
546,20190119T211655Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T21:17:00.900000Z,0.83
547,20190119T213108Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T21:31:12.040000Z,0.85
548,20190119T213538Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T21:35:45.100000Z,7.6
549,20190119T214059Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T21:40:54.930000Z,21.25
550,20190119T214711Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T21:47:18.090000Z,1.38
551,20190119T220259Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T22:03:09.590000Z,7.38
552,20190119T220841Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T22:08:48.110000Z,4.18
553,20190119T221125Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T22:11:29.460000Z,2.6
554,20190119T221153Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T22:11:59.670000Z,10.88
555,20190119T221524Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T22:15:22.740000Z,13.74
556,20190119T222308Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T22:23:15.150000Z,28.36
557,20190119T223618Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T22:36:12.410000Z,25.8
558,20190119T224728Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T22:47:31.620000Z,18.59
559,20190119T225042Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T22:50:36.280000Z,4.26
560,20190119T225042Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T22:50:36.280000Z,24.15
561,20190119T230257Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T23:03:04.450000Z,5.27
562,20190119T230319Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T23:03:31.760000Z,14.89
563,20190119T235138Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T23:51:50.310000Z,17.15
