,event_id,station,components,time,duration
450,20190106T232919Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T23:29:08.710000Z,5.88
451,20190106T233255Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T23:32:54.910000Z,8.98
452,20190106T233315Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T23:33:22.100000Z,0.52
453,20190106T233832Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T23:38:34.790000Z,14.06
454,20190106T234051Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T23:40:58.080000Z,7.1
455,20190106T234600Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T23:45:59.200000Z,8.99
456,20190106T235051Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T23:50:58.200000Z,3.72
457,20190106T004016Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T00:40:28.260000Z,4.55
458,20190106T013302Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T01:33:09.330000Z,42.49
459,20190106T014107Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T01:41:11.580000Z,0.32
460,20190106T035456Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T03:55:04.840000Z,11.25
461,20190106T040420Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T04:04:26.660000Z,0.55
462,20190106T040425Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T04:04:26.660000Z,0.55
463,20190106T051923Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T05:19:29.660000Z,64.46
464,20190106T055551Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T05:55:59.290000Z,11.14
465,20190106T065443Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T06:54:50.030000Z,0.65
466,20190106T071630Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T07:16:33.850000Z,9.11
467,20190106T074023Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T07:40:32.760000Z,16.65
468,20190106T091421Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T09:14:30.380000Z,10.34
469,20190106T091829Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T09:18:30.500000Z,1.43
470,20190106T092834Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T09:29:03.940000Z,14.25
471,20190106T094717Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T09:47:51.540000Z,12.79
472,20190106T103553Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T10:36:02.670000Z,12.49
473,20190106T103852Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T10:39:01.300000Z,44.09
474,20190106T104817Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T10:48:24.370000Z,0.18
475,20190106T105710Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T10:57:20.660000Z,12.16
476,20190106T111754Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T11:18:10.370000Z,27.89
477,20190106T121207Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T12:12:11.950000Z,7.01
478,20190106T123044Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T12:30:50.110000Z,11.93
479,20190106T124848Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T12:48:58.610000Z,13.51
480,20190106T130929Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T13:09:38.130000Z,14.56
481,20190106T162325Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T16:23:32.400000Z,11.05
482,20190106T173821Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T17:38:32.630000Z,21.83
483,20190106T183631Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T18:37:03.310000Z,1.04
484,20190106T185942Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T18:59:49.190000Z,3.67
485,20190106T191813Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T19:18:20.310000Z,1.16
486,20190106T192024Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T19:21:02.360000Z,13.67
487,20190106T192710Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T19:27:32.230000Z,0.54
488,20190106T192853Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T19:29:00.670000Z,8.6
489,20190106T193302Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T19:33:09.150000Z,0.24
490,20190106T193332Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T19:33:38.380000Z,12.35
491,20190106T230400Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T23:04:04.570000Z,1.15
492,20190106T230454Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T23:04:59.150000Z,2.39
493,20190106T231510Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T23:15:17.460000Z,0.28
494,20190106T232026Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T23:20:32.730000Z,0.41
495,20190106T233315Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T23:33:14.200000Z,0.23
