,event_id,station,components,time,duration
450,20190117T234923Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T23:49:23.040000Z,0.222
451,20190117T234930Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T23:49:30.256000Z,1.316
452,20190117T235006Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T23:50:06.164000Z,0.41
453,20190117T235034Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T23:50:34.592000Z,2.924
454,20190117T235047Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T23:50:47.246000Z,2.162
455,20190117T235109Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T23:51:09.188000Z,3.104
456,20190117T235129Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T23:51:29.172000Z,0.928
457,20190117T235206Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T23:52:06.574000Z,13.484
458,20190117T235244Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T23:52:44.462000Z,2.828
459,20190117T235312Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T23:53:12.824000Z,4.156
460,20190117T235331Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T23:53:31.238000Z,0.354
461,20190117T235339Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T23:53:39.974000Z,0.132
462,20190117T235411Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T23:54:11.188000Z,7.862
463,20190117T235424Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T23:54:24.758000Z,3.29
464,20190117T235433Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T23:54:33.450000Z,0.602
465,20190117T235448Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T23:54:48.144000Z,8.954
466,20190117T235509Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T23:55:09.600000Z,3.83
467,20190117T235526Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T23:55:26.264000Z,0.178
468,20190117T235544Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T23:55:44.302000Z,0.424
469,20190117T235556Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T23:55:56.616000Z,0.414
470,20190117T235620Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T23:56:20.178000Z,0.194
471,20190117T235642Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T23:56:42.884000Z,0.124
472,20190117T235705Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T23:57:05.302000Z,3.134
473,20190117T235719Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T23:57:19.496000Z,0.09
474,20190117T235725Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T23:57:25.714000Z,0.218
475,20190117T235738Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T23:57:38.080000Z,0.07
476,20190117T235746Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T23:57:46.930000Z,0.494
477,20190117T235756Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T23:57:56.876000Z,1.688
478,20190117T235803Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T23:58:03.778000Z,2.934
479,20190117T235826Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T23:58:26.236000Z,1.022
480,20190117T235839Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T23:58:39.862000Z,5.756
481,20190117T235853Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T23:58:53.448000Z,2.57
482,20190117T235905Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T23:59:05.102000Z,0.344
483,20190117T235913Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T23:59:13.742000Z,5.016
484,20190117T235924Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T23:59:24.482000Z,7.108
485,20190117T235959Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T23:59:59.120000Z,6.398
