,event_id,station,components,time,duration
285,20190103T043639Z,1J.TI8A.,['CHZ'],2019-01-03T04:36:49.220000Z,5.98
286,20190103T044022Z,1J.TI8A.,['CHZ'],2019-01-03T04:40:24.020000Z,15.04
287,20190103T044411Z,1J.TI8A.,['CHZ'],2019-01-03T04:44:11.280000Z,2.4
288,20190103T044635Z,1J.TI8A.,['CHZ'],2019-01-03T04:46:35.580000Z,1.01
289,20190103T044700Z,1J.TI8A.,['CHZ'],2019-01-03T04:47:06.780000Z,27.7
290,20190103T045339Z,1J.TI8A.,['CHZ'],2019-01-03T04:53:40.940000Z,8.25
291,20190103T045516Z,1J.TI8A.,['CHZ'],2019-01-03T04:55:16.600000Z,0.95
292,20190103T051328Z,1J.TI8A.,['CHZ'],2019-01-03T05:13:29.070000Z,6.94
293,20190103T052028Z,1J.TI8A.,['CHZ'],2019-01-03T05:20:28.650000Z,6.81
294,20190103T052135Z,1J.TI8A.,['CHZ'],2019-01-03T05:21:35.120000Z,1.55
295,20190103T052559Z,1J.TI8A.,['CHZ'],2019-01-03T05:25:59.460000Z,57.57
296,20190103T053357Z,1J.TI8A.,['CHZ'],2019-01-03T05:33:57.950000Z,0.84
297,20190103T053842Z,1J.TI8A.,['CHZ'],2019-01-03T05:38:42.680000Z,9.84
298,20190103T055021Z,1J.TI8A.,['CHZ'],2019-01-03T05:50:25.050000Z,9.91
299,20190103T055417Z,1J.TI8A.,['CHZ'],2019-01-03T05:54:20.250000Z,21.3
300,20190103T060142Z,1J.TI8A.,['CHZ'],2019-01-03T06:02:12.670000Z,59.86
301,20190103T060514Z,1J.TI8A.,['CHZ'],2019-01-03T06:05:14.080000Z,19.79
302,20190103T060826Z,1J.TI8A.,['CHZ'],2019-01-03T06:08:27.540000Z,28.25
303,20190103T061013Z,1J.TI8A.,['CHZ'],2019-01-03T06:10:13.820000Z,6.25
304,20190103T061345Z,1J.TI8A.,['CHZ'],2019-01-03T06:13:47.620000Z,3.28
305,20190103T062103Z,1J.TI8A.,['CHZ'],2019-01-03T06:21:16.010000Z,7.12
306,20190103T062600Z,1J.TI8A.,['CHZ'],2019-01-03T06:26:00.650000Z,16.12
307,20190103T063212Z,1J.TI8A.,['CHZ'],2019-01-03T06:32:12.290000Z,0.7
308,20190103T063547Z,1J.TI8A.,['CHZ'],2019-01-03T06:35:47.430000Z,1.45
309,20190103T064028Z,1J.TI8A.,['CHZ'],2019-01-03T06:40:29.880000Z,14.18
310,20190103T064559Z,1J.TI8A.,['CHZ'],2019-01-03T06:45:59.460000Z,19.47
311,20190103T065835Z,1J.TI8A.,['CHZ'],2019-01-03T06:58:38.600000Z,10.78
312,20190103T070447Z,1J.TI8A.,['CHZ'],2019-01-03T07:04:48.940000Z,28.81
313,20190103T072258Z,1J.TI8A.,['CHZ'],2019-01-03T07:22:59.800000Z,12.47
314,20190103T072512Z,1J.TI8A.,['CHZ'],2019-01-03T07:25:12.880000Z,19.92
315,20190103T073447Z,1J.TI8A.,['CHZ'],2019-01-03T07:34:47.140000Z,6.91
316,20190103T073853Z,1J.TI8A.,['CHZ'],2019-01-03T07:38:53.790000Z,4.01
317,20190103T074551Z,1J.TI8A.,['CHZ'],2019-01-03T07:45:51.470000Z,1.13
318,20190103T074733Z,1J.TI8A.,['CHZ'],2019-01-03T07:47:33.720000Z,1.79
319,20190103T075841Z,1J.TI8A.,['CHZ'],2019-01-03T07:58:41.760000Z,11.52
320,20190103T080840Z,1J.TI8A.,['CHZ'],2019-01-03T08:08:45.670000Z,20.7
321,20190103T081426Z,1J.TI8A.,['CHZ'],2019-01-03T08:14:26.940000Z,6.32
322,20190103T081453Z,1J.TI8A.,['CHZ'],2019-01-03T08:14:53.260000Z,21.52
323,20190103T081741Z,1J.TI8A.,['CHZ'],2019-01-03T08:17:43.830000Z,23.33
324,20190103T081810Z,1J.TI8A.,['CHZ'],2019-01-03T08:18:13.750000Z,20.36
325,20190103T082455Z,1J.TI8A.,['CHZ'],2019-01-03T08:24:58.020000Z,50.8
326,20190103T083144Z,1J.TI8A.,['CHZ'],2019-01-03T08:31:45.670000Z,16.64
327,20190103T084611Z,1J.TI8A.,['CHZ'],2019-01-03T08:46:13.290000Z,24.25
328,20190103T085252Z,1J.TI8A.,['CHZ'],2019-01-03T08:52:52.410000Z,4.85
329,20190103T085516Z,1J.TI8A.,['CHZ'],2019-01-03T08:55:16.660000Z,7.17
330,20190103T085836Z,1J.TI8A.,['CHZ'],2019-01-03T08:58:36.940000Z,2.31
331,20190103T090434Z,1J.TI8A.,['CHZ'],2019-01-03T09:04:35.790000Z,28.88
332,20190103T091148Z,1J.TI8A.,['CHZ'],2019-01-03T09:11:50.610000Z,12.23
333,20190103T091716Z,1J.TI8A.,['CHZ'],2019-01-03T09:17:19.590000Z,9.09
334,20190103T091745Z,1J.TI8A.,['CHZ'],2019-01-03T09:17:47.330000Z,20.8
335,20190103T092011Z,1J.TI8A.,['CHZ'],2019-01-03T09:20:11.060000Z,14.69
336,20190103T092508Z,1J.TI8A.,['CHZ'],2019-01-03T09:25:10.550000Z,26.32
337,20190103T092719Z,1J.TI8A.,['CHZ'],2019-01-03T09:27:21.920000Z,19.67
338,20190103T093055Z,1J.TI8A.,['CHZ'],2019-01-03T09:30:55.920000Z,0.58
339,20190103T094037Z,1J.TI8A.,['CHZ'],2019-01-03T09:40:37.320000Z,11.63
340,20190103T094152Z,1J.TI8A.,['CHZ'],2019-01-03T09:42:35.490000Z,30.17
341,20190103T094332Z,1J.TI8A.,['CHZ'],2019-01-03T09:43:34.580000Z,52.29
342,20190103T095925Z,1J.TI8A.,['CHZ'],2019-01-03T09:59:29.120000Z,1.71
343,20190103T100245Z,1J.TI8A.,['CHZ'],2019-01-03T10:02:45.750000Z,1.03
344,20190103T101019Z,1J.TI8A.,['CHZ'],2019-01-03T10:10:21.070000Z,25.73
345,20190103T101202Z,1J.TI8A.,['CHZ'],2019-01-03T10:12:05.750000Z,1.99
346,20190103T102335Z,1J.TI8A.,['CHZ'],2019-01-03T10:23:35.950000Z,17.38
347,20190103T102501Z,1J.TI8A.,['CHZ'],2019-01-03T10:25:04.090000Z,2.92
348,20190103T102649Z,1J.TI8A.,['CHZ'],2019-01-03T10:26:50.350000Z,12.14
349,20190103T102810Z,1J.TI8A.,['CHZ'],2019-01-03T10:28:11.680000Z,1.78
350,20190103T103644Z,1J.TI8A.,['CHZ'],2019-01-03T10:36:44.290000Z,1.97
351,20190103T103718Z,1J.TI8A.,['CHZ'],2019-01-03T10:37:20.370000Z,20.7
352,20190103T104714Z,1J.TI8A.,['CHZ'],2019-01-03T10:47:14.530000Z,1.45
353,20190103T105333Z,1J.TI8A.,['CHZ'],2019-01-03T10:53:33.430000Z,1.02
354,20190103T105700Z,1J.TI8A.,['CHZ'],2019-01-03T10:57:11.440000Z,27.02
355,20190103T110130Z,1J.TI8A.,['CHZ'],2019-01-03T11:01:30.810000Z,1.1
356,20190103T110418Z,1J.TI8A.,['CHZ'],2019-01-03T11:04:22.620000Z,5.17
357,20190103T110910Z,1J.TI8A.,['CHZ'],2019-01-03T11:09:11.580000Z,7.6
358,20190103T110947Z,1J.TI8A.,['CHZ'],2019-01-03T11:09:47.700000Z,14.46
359,20190103T111410Z,1J.TI8A.,['CHZ'],2019-01-03T11:14:10.200000Z,3.46
360,20190103T112631Z,1J.TI8A.,['CHZ'],2019-01-03T11:26:31.670000Z,19.2
361,20190103T112818Z,1J.TI8A.,['CHZ'],2019-01-03T11:28:18.880000Z,1.02
362,20190103T112834Z,1J.TI8A.,['CHZ'],2019-01-03T11:28:34.000000Z,5.48
363,20190103T113516Z,1J.TI8A.,['CHZ'],2019-01-03T11:35:16.830000Z,1.44
364,20190103T113653Z,1J.TI8A.,['CHZ'],2019-01-03T11:37:06.560000Z,3.91
365,20190103T113731Z,1J.TI8A.,['CHZ'],2019-01-03T11:37:34.030000Z,23.77
366,20190103T115402Z,1J.TI8A.,['CHZ'],2019-01-03T11:54:04.290000Z,1.86
367,20190103T115832Z,1J.TI8A.,['CHZ'],2019-01-03T11:58:33.960000Z,52.02
368,20190103T120029Z,1J.TI8A.,['CHZ'],2019-01-03T12:00:29.790000Z,4.59
369,20190103T120415Z,1J.TI8A.,['CHZ'],2019-01-03T12:04:15.210000Z,2.1
370,20190103T120723Z,1J.TI8A.,['CHZ'],2019-01-03T12:07:23.360000Z,31.39
371,20190103T121124Z,1J.TI8A.,['CHZ'],2019-01-03T12:11:24.910000Z,11.94
372,20190103T122037Z,1J.TI8A.,['CHZ'],2019-01-03T12:20:37.410000Z,5.15
373,20190103T122751Z,1J.TI8A.,['CHZ'],2019-01-03T12:27:51.550000Z,2.55
374,20190103T123700Z,1J.TI8A.,['CHZ'],2019-01-03T12:37:05.180000Z,17.87
375,20190103T124523Z,1J.TI8A.,['CHZ'],2019-01-03T12:45:26.060000Z,23.92
376,20190103T124635Z,1J.TI8A.,['CHZ'],2019-01-03T12:46:36.720000Z,2.3
377,20190103T125113Z,1J.TI8A.,['CHZ'],2019-01-03T12:51:14.350000Z,6.67
378,20190103T125622Z,1J.TI8A.,['CHZ'],2019-01-03T12:56:22.910000Z,35.75
379,20190103T125803Z,1J.TI8A.,['CHZ'],2019-01-03T12:58:03.220000Z,0.83
380,20190103T000043Z,1J.TI6A.,['CHZ'],2019-01-03T00:00:43.640000Z,1.36
381,20190103T001343Z,1J.TI6A.,['CHZ'],2019-01-03T00:13:43.960000Z,39.47
382,20190103T002324Z,1J.TI6A.,['CHZ'],2019-01-03T00:23:25.290000Z,14.26
383,20190103T002800Z,1J.TI6A.,['CHZ'],2019-01-03T00:28:00.860000Z,0.87
384,20190103T003052Z,1J.TI6A.,['CHZ'],2019-01-03T00:30:52.160000Z,25.04
385,20190103T003302Z,1J.TI6A.,['CHZ'],2019-01-03T00:33:02.270000Z,0.95
386,20190103T003539Z,1J.TI6A.,['CHZ'],2019-01-03T00:35:39.240000Z,18.58
387,20190103T003800Z,1J.TI6A.,['CHZ'],2019-01-03T00:38:00.530000Z,2.65
388,20190103T004657Z,1J.TI6A.,['CHZ'],2019-01-03T00:46:57.560000Z,3.97
389,20190103T004743Z,1J.TI6A.,['CHZ'],2019-01-03T00:47:43.760000Z,4.45
390,20190103T004857Z,1J.TI6A.,['CHZ'],2019-01-03T00:48:57.700000Z,1.2
391,20190103T005013Z,1J.TI6A.,['CHZ'],2019-01-03T00:50:15.440000Z,3.54
392,20190103T005118Z,1J.TI6A.,['CHZ'],2019-01-03T00:51:18.860000Z,3.21
393,20190103T005436Z,1J.TI6A.,['CHZ'],2019-01-03T00:54:36.830000Z,2.94
394,20190103T005613Z,1J.TI6A.,['CHZ'],2019-01-03T00:56:13.530000Z,3.07
395,20190103T005723Z,1J.TI6A.,['CHZ'],2019-01-03T00:57:23.240000Z,3.05
396,20190103T005813Z,1J.TI6A.,['CHZ'],2019-01-03T00:58:13.910000Z,1.14
397,20190103T005825Z,1J.TI6A.,['CHZ'],2019-01-03T00:58:26.580000Z,9.37
398,20190103T010040Z,1J.TI6A.,['CHZ'],2019-01-03T01:00:40.580000Z,2.69
399,20190103T010052Z,1J.TI6A.,['CHZ'],2019-01-03T01:00:52.050000Z,6.65
400,20190103T010200Z,1J.TI6A.,['CHZ'],2019-01-03T01:02:00.310000Z,2.3
401,20190103T010318Z,1J.TI6A.,['CHZ'],2019-01-03T01:03:18.760000Z,1.95
402,20190103T010722Z,1J.TI6A.,['CHZ'],2019-01-03T01:07:22.330000Z,26.31
403,20190103T010935Z,1J.TI6A.,['CHZ'],2019-01-03T01:09:35.170000Z,1.47
404,20190103T011238Z,1J.TI6A.,['CHZ'],2019-01-03T01:12:38.760000Z,2.41
405,20190103T011656Z,1J.TI6A.,['CHZ'],2019-01-03T01:16:56.420000Z,13.11
406,20190103T011841Z,1J.TI6A.,['CHZ'],2019-01-03T01:18:41.790000Z,1.1
407,20190103T012015Z,1J.TI6A.,['CHZ'],2019-01-03T01:20:18.870000Z,10.6
408,20190103T012417Z,1J.TI6A.,['CHZ'],2019-01-03T01:24:17.480000Z,1.4
409,20190103T013754Z,1J.TI6A.,['CHZ'],2019-01-03T01:37:54.530000Z,2.87
410,20190103T014039Z,1J.TI6A.,['CHZ'],2019-01-03T01:40:40.420000Z,19.43
411,20190103T014420Z,1J.TI6A.,['CHZ'],2019-01-03T01:44:20.740000Z,8.1
412,20190103T014516Z,1J.TI6A.,['CHZ'],2019-01-03T01:45:16.260000Z,1.1
413,20190103T014715Z,1J.TI6A.,['CHZ'],2019-01-03T01:47:15.400000Z,26.03
414,20190103T015441Z,1J.TI6A.,['CHZ'],2019-01-03T01:54:41.400000Z,1.71
415,20190103T015457Z,1J.TI6A.,['CHZ'],2019-01-03T01:54:57.730000Z,7.55
416,20190103T015527Z,1J.TI6A.,['CHZ'],2019-01-03T01:55:27.070000Z,1.68
417,20190103T015627Z,1J.TI6A.,['CHZ'],2019-01-03T01:56:27.190000Z,2.3
418,20190103T015700Z,1J.TI6A.,['CHZ'],2019-01-03T01:57:00.200000Z,2.02
419,20190103T015907Z,1J.TI6A.,['CHZ'],2019-01-03T01:59:07.960000Z,3.15
420,20190103T020109Z,1J.TI6A.,['CHZ'],2019-01-03T02:01:11.050000Z,21.73
421,20190103T020448Z,1J.TI6A.,['CHZ'],2019-01-03T02:04:48.070000Z,1.08
422,20190103T020550Z,1J.TI6A.,['CHZ'],2019-01-03T02:05:50.610000Z,4.3
423,20190103T020753Z,1J.TI6A.,['CHZ'],2019-01-03T02:07:53.030000Z,8.27
424,20190103T020908Z,1J.TI6A.,['CHZ'],2019-01-03T02:09:10.610000Z,13.78
425,20190103T021017Z,1J.TI6A.,['CHZ'],2019-01-03T02:10:17.460000Z,4.13
426,20190103T022030Z,1J.TI6A.,['CHZ'],2019-01-03T02:20:30.310000Z,24.04
427,20190103T022258Z,1J.TI6A.,['CHZ'],2019-01-03T02:22:58.750000Z,6.66
428,20190103T022821Z,1J.TI6A.,['CHZ'],2019-01-03T02:28:21.000000Z,26.42
429,20190103T023113Z,1J.TI6A.,['CHZ'],2019-01-03T02:31:13.160000Z,2.84
430,20190103T023306Z,1J.TI6A.,['CHZ'],2019-01-03T02:33:06.120000Z,6.98
431,20190103T024017Z,1J.TI6A.,['CHZ'],2019-01-03T02:40:17.700000Z,22.65
432,20190103T024236Z,1J.TI6A.,['CHZ'],2019-01-03T02:42:39.730000Z,7.48
433,20190103T025819Z,1J.TI6A.,['CHZ'],2019-01-03T02:58:19.020000Z,7.03
434,20190103T025849Z,1J.TI6A.,['CHZ'],2019-01-03T02:58:54.550000Z,6.51
435,20190103T030002Z,1J.TI6A.,['CHZ'],2019-01-03T03:00:04.130000Z,7.26
436,20190103T030030Z,1J.TI6A.,['CHZ'],2019-01-03T03:00:32.790000Z,17.73
437,20190103T030726Z,1J.TI6A.,['CHZ'],2019-01-03T03:07:26.770000Z,26.49
438,20190103T031058Z,1J.TI6A.,['CHZ'],2019-01-03T03:10:58.010000Z,9.75
439,20190103T031334Z,1J.TI6A.,['CHZ'],2019-01-03T03:13:34.810000Z,14.37
440,20190103T031936Z,1J.TI6A.,['CHZ'],2019-01-03T03:19:36.860000Z,0.75
441,20190103T031953Z,1J.TI6A.,['CHZ'],2019-01-03T03:19:55.880000Z,47.13
442,20190103T032517Z,1J.TI6A.,['CHZ'],2019-01-03T03:25:17.200000Z,44.65
443,20190103T032622Z,1J.TI6A.,['CHZ'],2019-01-03T03:26:22.880000Z,1.96
444,20190103T032914Z,1J.TI6A.,['CHZ'],2019-01-03T03:29:14.150000Z,2.12
445,20190103T032949Z,1J.TI6A.,['CHZ'],2019-01-03T03:29:49.250000Z,1.08
446,20190103T033043Z,1J.TI6A.,['CHZ'],2019-01-03T03:30:43.670000Z,4.33
447,20190103T033241Z,1J.TI6A.,['CHZ'],2019-01-03T03:32:41.250000Z,4.92
448,20190103T033320Z,1J.TI6A.,['CHZ'],2019-01-03T03:33:20.450000Z,1.39
449,20190103T034814Z,1J.TI6A.,['CHZ'],2019-01-03T03:48:15.960000Z,22.71
450,20190103T035057Z,1J.TI6A.,['CHZ'],2019-01-03T03:50:57.770000Z,26.05
451,20190103T035300Z,1J.TI6A.,['CHZ'],2019-01-03T03:53:00.560000Z,2.14
452,20190103T035356Z,1J.TI6A.,['CHZ'],2019-01-03T03:53:56.490000Z,1.28
453,20190103T035528Z,1J.TI6A.,['CHZ'],2019-01-03T03:55:28.170000Z,1.67
454,20190103T035557Z,1J.TI6A.,['CHZ'],2019-01-03T03:55:57.160000Z,15.59
455,20190103T035840Z,1J.TI6A.,['CHZ'],2019-01-03T03:58:41.290000Z,4.79
456,20190103T035918Z,1J.TI6A.,['CHZ'],2019-01-03T03:59:18.830000Z,1.13
457,20190103T040011Z,1J.TI6A.,['CHZ'],2019-01-03T04:00:12.430000Z,15.56
458,20190103T040508Z,1J.TI6A.,['CHZ'],2019-01-03T04:05:08.750000Z,9.33
459,20190103T040709Z,1J.TI6A.,['CHZ'],2019-01-03T04:07:10.000000Z,3.9
460,20190103T041114Z,1J.TI6A.,['CHZ'],2019-01-03T04:11:16.080000Z,24.22
461,20190103T041726Z,1J.TI6A.,['CHZ'],2019-01-03T04:17:26.130000Z,2.04
462,20190103T041945Z,1J.TI6A.,['CHZ'],2019-01-03T04:19:45.410000Z,2.95
463,20190103T042039Z,1J.TI6A.,['CHZ'],2019-01-03T04:20:42.690000Z,3.83
464,20190103T042206Z,1J.TI6A.,['CHZ'],2019-01-03T04:22:06.430000Z,1.22
465,20190103T042240Z,1J.TI6A.,['CHZ'],2019-01-03T04:22:40.250000Z,1.75
466,20190103T042329Z,1J.TI6A.,['CHZ'],2019-01-03T04:23:29.640000Z,32.2
467,20190103T043040Z,1J.TI6A.,['CHZ'],2019-01-03T04:30:40.910000Z,4.31
468,20190103T043153Z,1J.TI6A.,['CHZ'],2019-01-03T04:31:54.880000Z,2.58
469,20190103T043639Z,1J.TI6A.,['CHZ'],2019-01-03T04:36:40.780000Z,1.91
470,20190103T043924Z,1J.TI6A.,['CHZ'],2019-01-03T04:39:40.550000Z,1.9
471,20190103T044022Z,1J.TI6A.,['CHZ'],2019-01-03T04:40:23.180000Z,17.91
472,20190103T044112Z,1J.TI6A.,['CHZ'],2019-01-03T04:41:12.270000Z,1.95
473,20190103T044403Z,1J.TI6A.,['CHZ'],2019-01-03T04:44:03.600000Z,3.79
474,20190103T044527Z,1J.TI6A.,['CHZ'],2019-01-03T04:45:27.860000Z,1.29
475,20190103T044700Z,1J.TI6A.,['CHZ'],2019-01-03T04:47:00.750000Z,30.11
476,20190103T045314Z,1J.TI6A.,['CHZ'],2019-01-03T04:53:14.770000Z,1.58
477,20190103T045339Z,1J.TI6A.,['CHZ'],2019-01-03T04:53:43.170000Z,13.04
478,20190103T045507Z,1J.TI6A.,['CHZ'],2019-01-03T04:55:07.920000Z,0.85
479,20190103T045540Z,1J.TI6A.,['CHZ'],2019-01-03T04:55:40.890000Z,1.85
480,20190103T045705Z,1J.TI6A.,['CHZ'],2019-01-03T04:57:05.890000Z,2.64
481,20190103T045916Z,1J.TI6A.,['CHZ'],2019-01-03T04:59:16.670000Z,1.17
482,20190103T050408Z,1J.TI6A.,['CHZ'],2019-01-03T05:04:08.310000Z,1.2
483,20190103T050454Z,1J.TI6A.,['CHZ'],2019-01-03T05:04:54.940000Z,2.23
484,20190103T050634Z,1J.TI6A.,['CHZ'],2019-01-03T05:06:34.580000Z,1.96
485,20190103T050726Z,1J.TI6A.,['CHZ'],2019-01-03T05:07:26.220000Z,2.01
486,20190103T050917Z,1J.TI6A.,['CHZ'],2019-01-03T05:09:17.480000Z,1.53
487,20190103T050953Z,1J.TI6A.,['CHZ'],2019-01-03T05:09:53.800000Z,7.26
488,20190103T051128Z,1J.TI6A.,['CHZ'],2019-01-03T05:11:28.140000Z,0.7
489,20190103T051229Z,1J.TI6A.,['CHZ'],2019-01-03T05:12:29.740000Z,5.53
490,20190103T051328Z,1J.TI6A.,['CHZ'],2019-01-03T05:13:28.310000Z,3.55
491,20190103T051615Z,1J.TI6A.,['CHZ'],2019-01-03T05:16:15.900000Z,2.4
492,20190103T051835Z,1J.TI6A.,['CHZ'],2019-01-03T05:18:35.720000Z,0.82
493,20190103T051947Z,1J.TI6A.,['CHZ'],2019-01-03T05:19:47.200000Z,2.77
494,20190103T052240Z,1J.TI6A.,['CHZ'],2019-01-03T05:22:40.390000Z,24.32
495,20190103T052540Z,1J.TI6A.,['CHZ'],2019-01-03T05:25:40.680000Z,1.31
496,20190103T052559Z,1J.TI6A.,['CHZ'],2019-01-03T05:26:37.950000Z,13.44
497,20190103T052958Z,1J.TI6A.,['CHZ'],2019-01-03T05:29:58.700000Z,5.89
498,20190103T053225Z,1J.TI6A.,['CHZ'],2019-01-03T05:32:25.910000Z,4.07
499,20190103T053538Z,1J.TI6A.,['CHZ'],2019-01-03T05:35:38.060000Z,4.62
500,20190103T053703Z,1J.TI6A.,['CHZ'],2019-01-03T05:37:03.020000Z,2.09
501,20190103T053722Z,1J.TI6A.,['CHZ'],2019-01-03T05:37:22.530000Z,1.25
502,20190103T053842Z,1J.TI6A.,['CHZ'],2019-01-03T05:38:44.360000Z,3.12
503,20190103T054117Z,1J.TI6A.,['CHZ'],2019-01-03T05:41:17.390000Z,3.39
504,20190103T054146Z,1J.TI6A.,['CHZ'],2019-01-03T05:41:46.850000Z,18.53
505,20190103T054506Z,1J.TI6A.,['CHZ'],2019-01-03T05:45:06.020000Z,2.98
506,20190103T054910Z,1J.TI6A.,['CHZ'],2019-01-03T05:49:10.710000Z,0.89
507,20190103T055021Z,1J.TI6A.,['CHZ'],2019-01-03T05:50:21.540000Z,4.11
508,20190103T055220Z,1J.TI6A.,['CHZ'],2019-01-03T05:52:20.600000Z,5.74
509,20190103T055335Z,1J.TI6A.,['CHZ'],2019-01-03T05:53:35.150000Z,1.71
510,20190103T055417Z,1J.TI6A.,['CHZ'],2019-01-03T05:54:20.440000Z,14.43
511,20190103T055511Z,1J.TI6A.,['CHZ'],2019-01-03T05:55:11.430000Z,1.86
512,20190103T055631Z,1J.TI6A.,['CHZ'],2019-01-03T05:56:31.330000Z,2.5
513,20190103T055752Z,1J.TI6A.,['CHZ'],2019-01-03T05:57:52.400000Z,1.75
514,20190103T055805Z,1J.TI6A.,['CHZ'],2019-01-03T05:58:05.860000Z,2.27
515,20190103T060055Z,1J.TI6A.,['CHZ'],2019-01-03T06:00:55.400000Z,2.4
516,20190103T060142Z,1J.TI6A.,['CHZ'],2019-01-03T06:02:16.780000Z,56.41
517,20190103T060514Z,1J.TI6A.,['CHZ'],2019-01-03T06:05:20.100000Z,4.48
518,20190103T060614Z,1J.TI6A.,['CHZ'],2019-01-03T06:06:14.770000Z,1.27
519,20190103T060813Z,1J.TI6A.,['CHZ'],2019-01-03T06:08:13.570000Z,5.99
520,20190103T060826Z,1J.TI6A.,['CHZ'],2019-01-03T06:08:26.500000Z,26.14
521,20190103T061013Z,1J.TI6A.,['CHZ'],2019-01-03T06:10:18.980000Z,1.42
522,20190103T061102Z,1J.TI6A.,['CHZ'],2019-01-03T06:11:02.950000Z,3.61
523,20190103T061252Z,1J.TI6A.,['CHZ'],2019-01-03T06:12:52.590000Z,1.14
524,20190103T061345Z,1J.TI6A.,['CHZ'],2019-01-03T06:13:45.350000Z,6.56
525,20190103T061729Z,1J.TI6A.,['CHZ'],2019-01-03T06:17:29.640000Z,4.34
526,20190103T062103Z,1J.TI6A.,['CHZ'],2019-01-03T06:21:14.430000Z,8.87
527,20190103T062344Z,1J.TI6A.,['CHZ'],2019-01-03T06:23:44.250000Z,15.64
528,20190103T062536Z,1J.TI6A.,['CHZ'],2019-01-03T06:25:36.450000Z,1.91
529,20190103T062600Z,1J.TI6A.,['CHZ'],2019-01-03T06:26:05.810000Z,3.04
530,20190103T062911Z,1J.TI6A.,['CHZ'],2019-01-03T06:29:11.270000Z,1.17
531,20190103T063102Z,1J.TI6A.,['CHZ'],2019-01-03T06:31:02.030000Z,1.73
532,20190103T064028Z,1J.TI6A.,['CHZ'],2019-01-03T06:40:28.650000Z,17.77
533,20190103T064321Z,1J.TI6A.,['CHZ'],2019-01-03T06:43:21.120000Z,2.4
534,20190103T064550Z,1J.TI6A.,['CHZ'],2019-01-03T06:45:50.560000Z,1.64
535,20190103T064559Z,1J.TI6A.,['CHZ'],2019-01-03T06:46:04.860000Z,10.13
536,20190103T064824Z,1J.TI6A.,['CHZ'],2019-01-03T06:48:24.560000Z,2.08
537,20190103T065835Z,1J.TI6A.,['CHZ'],2019-01-03T06:58:38.790000Z,16.45
538,20190103T070447Z,1J.TI6A.,['CHZ'],2019-01-03T07:04:47.860000Z,26.37
539,20190103T071323Z,1J.TI6A.,['CHZ'],2019-01-03T07:13:23.350000Z,1.36
540,20190103T071409Z,1J.TI6A.,['CHZ'],2019-01-03T07:14:09.540000Z,1.39
541,20190103T071527Z,1J.TI6A.,['CHZ'],2019-01-03T07:15:27.950000Z,0.79
542,20190103T071940Z,1J.TI6A.,['CHZ'],2019-01-03T07:19:40.010000Z,1.27
543,20190103T072258Z,1J.TI6A.,['CHZ'],2019-01-03T07:22:59.830000Z,19.89
544,20190103T072512Z,1J.TI6A.,['CHZ'],2019-01-03T07:25:13.120000Z,11.77
545,20190103T072829Z,1J.TI6A.,['CHZ'],2019-01-03T07:28:29.350000Z,1.01
546,20190103T073447Z,1J.TI6A.,['CHZ'],2019-01-03T07:34:47.420000Z,14.41
547,20190103T074733Z,1J.TI6A.,['CHZ'],2019-01-03T07:47:33.600000Z,16.63
548,20190103T075841Z,1J.TI6A.,['CHZ'],2019-01-03T07:58:43.070000Z,13.27
549,20190103T080730Z,1J.TI6A.,['CHZ'],2019-01-03T08:07:30.480000Z,5.12
550,20190103T080840Z,1J.TI6A.,['CHZ'],2019-01-03T08:08:40.310000Z,26.01
551,20190103T081426Z,1J.TI6A.,['CHZ'],2019-01-03T08:14:26.490000Z,5.02
552,20190103T081453Z,1J.TI6A.,['CHZ'],2019-01-03T08:14:53.980000Z,14.88
553,20190103T081741Z,1J.TI6A.,['CHZ'],2019-01-03T08:17:42.200000Z,20.55
554,20190103T081810Z,1J.TI6A.,['CHZ'],2019-01-03T08:18:11.840000Z,17.65
555,20190103T081908Z,1J.TI6A.,['CHZ'],2019-01-03T08:19:08.080000Z,2.71
556,20190103T082455Z,1J.TI6A.,['CHZ'],2019-01-03T08:24:56.520000Z,50.41
557,20190103T083037Z,1J.TI6A.,['CHZ'],2019-01-03T08:30:37.460000Z,4.41
558,20190103T083144Z,1J.TI6A.,['CHZ'],2019-01-03T08:31:44.990000Z,23.13
559,20190103T084307Z,1J.TI6A.,['CHZ'],2019-01-03T08:43:07.550000Z,6.02
560,20190103T084611Z,1J.TI6A.,['CHZ'],2019-01-03T08:46:11.800000Z,26.0
561,20190103T085516Z,1J.TI6A.,['CHZ'],2019-01-03T08:55:16.560000Z,13.98
562,20190103T090434Z,1J.TI6A.,['CHZ'],2019-01-03T09:04:34.930000Z,26.08
563,20190103T091148Z,1J.TI6A.,['CHZ'],2019-01-03T09:11:48.650000Z,15.47
564,20190103T091716Z,1J.TI6A.,['CHZ'],2019-01-03T09:17:18.230000Z,11.44
565,20190103T091745Z,1J.TI6A.,['CHZ'],2019-01-03T09:17:46.340000Z,19.23
566,20190103T092011Z,1J.TI6A.,['CHZ'],2019-01-03T09:20:17.810000Z,4.03
567,20190103T092213Z,1J.TI6A.,['CHZ'],2019-01-03T09:22:13.390000Z,6.25
568,20190103T092508Z,1J.TI6A.,['CHZ'],2019-01-03T09:25:08.440000Z,25.45
569,20190103T092719Z,1J.TI6A.,['CHZ'],2019-01-03T09:27:20.390000Z,19.04
