,event_id,stations,network_time,ref_time,ref_duration,group
558,20190108T084938Z,['1J.TI3A.'],0.0,2019-01-08T08:49:38.788000Z,4.462,0
559,20190108T091117Z,['1J.TI3A.'],0.0,2019-01-08T09:11:17.574000Z,0.962,0
560,20190108T093947Z,['1J.TI3A.'],0.0,2019-01-08T09:39:47.920000Z,2.23,0
561,20190108T100938Z,['1J.TI3A.'],0.0,2019-01-08T10:09:38.738000Z,0.234,0
562,20190108T101216Z,['1J.TI3A.'],0.0,2019-01-08T10:12:16.288000Z,16.07,0
563,20190108T102403Z,['1J.TI3A.'],0.0,2019-01-08T10:24:03.668000Z,0.278,0
564,20190108T102711Z,['1J.TI3A.'],0.0,2019-01-08T10:27:11.892000Z,0.124,0
565,20190108T103549Z,['1J.TI3A.'],0.0,2019-01-08T10:35:49.814000Z,4.294,0
566,20190108T104245Z,['1J.TI3A.'],0.0,2019-01-08T10:42:45.772000Z,2.578,0
567,20190108T104405Z,['1J.TI3A.'],0.0,2019-01-08T10:44:05.442000Z,12.512,0
568,20190108T105714Z,['1J.TI3A.'],0.0,2019-01-08T10:57:14.534000Z,0.24,0
569,20190108T110545Z,['1J.TI3A.'],0.0,2019-01-08T11:05:45.062000Z,0.158,0
570,20190108T110657Z,['1J.TI3A.'],0.0,2019-01-08T11:06:57.648000Z,0.466,0
571,20190108T110722Z,['1J.TI3A.'],0.0,2019-01-08T11:07:22.946000Z,0.224,0
572,20190108T110737Z,['1J.TI3A.'],0.0,2019-01-08T11:07:37.930000Z,0.374,0
573,20190108T111156Z,['1J.TI3A.'],0.0,2019-01-08T11:11:56.950000Z,2.354,0
574,20190108T111706Z,['1J.TI3A.'],0.0,2019-01-08T11:17:06.202000Z,0.122,0
575,20190108T111804Z,['1J.TI3A.'],0.0,2019-01-08T11:18:04.048000Z,2.824,0
576,20190108T112120Z,['1J.TI3A.'],0.0,2019-01-08T11:21:20.616000Z,0.104,0
577,20190108T112645Z,['1J.TI3A.'],0.0,2019-01-08T11:26:45.380000Z,0.476,0
578,20190108T112727Z,['1J.TI3A.'],0.0,2019-01-08T11:27:27.244000Z,0.238,0
579,20190108T112823Z,['1J.TI3A.'],0.0,2019-01-08T11:28:23.990000Z,0.202,0
580,20190108T112941Z,['1J.TI3A.'],0.0,2019-01-08T11:29:41.708000Z,0.198,0
581,20190108T113107Z,['1J.TI3A.'],0.0,2019-01-08T11:31:07.754000Z,0.178,0
582,20190108T113114Z,['1J.TI3A.'],0.0,2019-01-08T11:31:14.266000Z,0.204,0
583,20190108T113342Z,['1J.TI3A.'],0.0,2019-01-08T11:33:42.882000Z,0.104,0
584,20190108T113446Z,['1J.TI3A.'],0.0,2019-01-08T11:34:46.818000Z,0.158,0
585,20190108T113532Z,['1J.TI3A.'],0.0,2019-01-08T11:35:32.652000Z,0.444,0
586,20190108T113557Z,['1J.TI3A.'],0.0,2019-01-08T11:35:57.232000Z,4.97,0
587,20190108T113632Z,['1J.TI3A.'],0.0,2019-01-08T11:36:32.102000Z,0.498,0
588,20190108T113650Z,['1J.TI3A.'],0.0,2019-01-08T11:36:50.498000Z,0.208,0
589,20190108T113748Z,['1J.TI3A.'],0.0,2019-01-08T11:37:48.768000Z,0.45,0
590,20190108T113914Z,['1J.TI3A.'],0.0,2019-01-08T11:39:14.292000Z,0.562,0
591,20190108T113922Z,['1J.TI3A.'],0.0,2019-01-08T11:39:22.266000Z,0.196,0
592,20190108T113929Z,['1J.TI3A.'],0.0,2019-01-08T11:39:29.356000Z,0.22,0
593,20190108T113949Z,['1J.TI3A.'],0.0,2019-01-08T11:39:49.218000Z,0.174,0
594,20190108T114007Z,['1J.TI3A.'],0.0,2019-01-08T11:40:07.090000Z,0.21,0
595,20190108T114108Z,['1J.TI3A.'],0.0,2019-01-08T11:41:08.926000Z,0.34,0
596,20190108T114136Z,['1J.TI3A.'],0.0,2019-01-08T11:41:36.796000Z,0.66,0
597,20190108T114158Z,['1J.TI3A.'],0.0,2019-01-08T11:41:58.222000Z,0.174,0
598,20190108T114229Z,['1J.TI3A.'],0.0,2019-01-08T11:42:29.390000Z,0.134,0
599,20190108T114405Z,['1J.TI3A.'],0.0,2019-01-08T11:44:05.240000Z,0.296,0
600,20190108T114437Z,['1J.TI3A.'],0.0,2019-01-08T11:44:37.644000Z,0.338,0
601,20190108T114452Z,['1J.TI3A.'],0.0,2019-01-08T11:44:52.218000Z,0.266,0
602,20190108T114515Z,['1J.TI3A.'],0.0,2019-01-08T11:45:15.144000Z,0.338,0
603,20190108T114553Z,['1J.TI3A.'],0.0,2019-01-08T11:45:53.354000Z,0.222,0
604,20190108T114610Z,['1J.TI3A.'],0.0,2019-01-08T11:46:10.720000Z,1.516,0
605,20190108T114637Z,['1J.TI3A.'],0.0,2019-01-08T11:46:37.774000Z,0.352,0
606,20190108T114729Z,['1J.TI3A.'],0.0,2019-01-08T11:47:29.964000Z,0.152,0
607,20190108T114743Z,['1J.TI3A.'],0.0,2019-01-08T11:47:43.044000Z,0.258,0
608,20190108T114830Z,['1J.TI3A.'],0.0,2019-01-08T11:48:30.116000Z,0.974,0
609,20190108T114849Z,['1J.TI3A.'],0.0,2019-01-08T11:48:49.590000Z,0.116,0
610,20190108T114902Z,['1J.TI3A.'],0.0,2019-01-08T11:49:02.102000Z,0.286,0
611,20190108T115037Z,['1J.TI3A.'],0.0,2019-01-08T11:50:37.876000Z,0.252,0
612,20190108T115216Z,['1J.TI3A.'],0.0,2019-01-08T11:52:16.668000Z,0.114,0
613,20190108T115239Z,['1J.TI3A.'],0.0,2019-01-08T11:52:39.412000Z,0.164,0
614,20190108T115321Z,['1J.TI3A.'],0.0,2019-01-08T11:53:21.304000Z,0.126,0
615,20190108T115332Z,['1J.TI3A.'],0.0,2019-01-08T11:53:32.600000Z,0.182,0
616,20190108T115343Z,['1J.TI3A.'],0.0,2019-01-08T11:53:43.926000Z,0.144,0
617,20190108T115436Z,['1J.TI3A.'],0.0,2019-01-08T11:54:36.172000Z,0.26,0
618,20190108T115456Z,['1J.TI3A.'],0.0,2019-01-08T11:54:56.402000Z,0.088,0
619,20190108T115521Z,['1J.TI3A.'],0.0,2019-01-08T11:55:21.454000Z,0.37,0
620,20190108T115622Z,['1J.TI3A.'],0.0,2019-01-08T11:56:22.648000Z,0.148,0
621,20190108T115914Z,['1J.TI3A.'],0.0,2019-01-08T11:59:14.872000Z,0.302,0
622,20190108T115955Z,['1J.TI3A.'],0.0,2019-01-08T11:59:55.534000Z,0.122,0
623,20190108T120048Z,['1J.TI3A.'],0.0,2019-01-08T12:00:48.238000Z,0.174,0
624,20190108T120211Z,['1J.TI3A.'],0.0,2019-01-08T12:02:11.328000Z,0.178,0
625,20190108T120225Z,['1J.TI3A.'],0.0,2019-01-08T12:02:25.202000Z,0.19,0
626,20190108T120305Z,['1J.TI3A.'],0.0,2019-01-08T12:03:05.256000Z,0.144,0
627,20190108T120515Z,['1J.TI3A.'],0.0,2019-01-08T12:05:15.850000Z,0.126,0
628,20190108T120543Z,['1J.TI3A.'],0.0,2019-01-08T12:05:43.414000Z,0.176,0
629,20190108T122945Z,['1J.TI3A.'],0.0,2019-01-08T12:29:45.318000Z,2.128,0
630,20190108T123950Z,['1J.TI3A.'],0.0,2019-01-08T12:39:50.984000Z,0.118,0
631,20190108T124027Z,['1J.TI3A.'],0.0,2019-01-08T12:40:27.046000Z,1.136,0
632,20190108T124523Z,['1J.TI3A.'],0.0,2019-01-08T12:45:23.644000Z,0.702,0
633,20190108T125420Z,['1J.TI3A.'],0.0,2019-01-08T12:54:20.508000Z,0.73,0
634,20190108T125432Z,['1J.TI3A.'],0.0,2019-01-08T12:54:32.208000Z,0.322,0
635,20190108T125628Z,['1J.TI3A.'],0.0,2019-01-08T12:56:28.676000Z,0.474,0
636,20190108T130206Z,['1J.TI3A.'],0.0,2019-01-08T13:02:06.818000Z,0.268,0
637,20190108T131923Z,['1J.TI3A.'],0.0,2019-01-08T13:19:23.522000Z,0.104,0
638,20190108T134022Z,['1J.TI3A.'],0.0,2019-01-08T13:40:22.002000Z,0.208,0
639,20190108T134617Z,['1J.TI3A.'],0.0,2019-01-08T13:46:17.186000Z,0.184,0
640,20190108T135520Z,['1J.TI3A.'],0.0,2019-01-08T13:55:20.236000Z,0.198,0
641,20190108T144201Z,['1J.TI3A.'],0.0,2019-01-08T14:42:01.848000Z,0.326,0
642,20190108T144437Z,['1J.TI3A.'],0.0,2019-01-08T14:44:37.280000Z,0.164,0
643,20190108T144747Z,['1J.TI3A.'],0.0,2019-01-08T14:47:47.332000Z,0.174,0
644,20190108T144755Z,['1J.TI3A.'],0.0,2019-01-08T14:47:55.890000Z,0.53,0
645,20190108T145145Z,['1J.TI3A.'],0.0,2019-01-08T14:51:45.974000Z,0.09,0
646,20190108T145210Z,['1J.TI3A.'],0.0,2019-01-08T14:52:10.520000Z,0.134,0
647,20190108T145513Z,['1J.TI3A.'],0.0,2019-01-08T14:55:13.470000Z,0.314,0
648,20190108T150318Z,['1J.TI3A.'],0.0,2019-01-08T15:03:18.576000Z,0.174,0
649,20190108T151505Z,['1J.TI3A.'],0.0,2019-01-08T15:15:05.232000Z,0.13,0
650,20190108T152510Z,['1J.TI3A.'],0.0,2019-01-08T15:25:10.770000Z,0.186,0
651,20190108T154108Z,['1J.TI3A.'],0.0,2019-01-08T15:41:08.488000Z,0.288,0
652,20190108T154721Z,['1J.TI3A.'],0.0,2019-01-08T15:47:21.290000Z,0.138,0
653,20190108T154758Z,['1J.TI3A.'],0.0,2019-01-08T15:47:58.858000Z,0.172,0
654,20190108T162833Z,['1J.TI3A.'],0.0,2019-01-08T16:28:33.042000Z,0.114,0
655,20190108T163504Z,['1J.TI3A.'],0.0,2019-01-08T16:35:04.488000Z,0.248,0
656,20190108T171603Z,['1J.TI3A.'],0.0,2019-01-08T17:16:03.022000Z,0.152,0
657,20190108T173732Z,['1J.TI3A.'],0.0,2019-01-08T17:37:32.738000Z,0.128,0
658,20190108T182212Z,['1J.TI3A.'],0.0,2019-01-08T18:22:12.312000Z,0.306,0
659,20190108T182304Z,['1J.TI3A.'],0.0,2019-01-08T18:23:04.924000Z,0.738,0
660,20190108T183644Z,['1J.TI3A.'],0.0,2019-01-08T18:36:44.168000Z,0.606,0
661,20190108T184029Z,['1J.TI3A.'],0.0,2019-01-08T18:40:29.862000Z,4.446,0
662,20190108T184139Z,['1J.TI3A.'],0.0,2019-01-08T18:41:39.290000Z,0.138,0
663,20190108T184924Z,['1J.TI3A.'],0.0,2019-01-08T18:49:24.538000Z,0.376,0
664,20190108T185150Z,['1J.TI3A.'],0.0,2019-01-08T18:51:50.508000Z,0.212,0
665,20190108T185527Z,['1J.TI3A.'],0.0,2019-01-08T18:55:27.278000Z,2.604,0
666,20190108T190038Z,['1J.TI3A.'],0.0,2019-01-08T19:00:38.858000Z,0.082,0
667,20190108T190507Z,['1J.TI3A.'],0.0,2019-01-08T19:05:07.146000Z,0.434,0
668,20190108T191247Z,['1J.TI3A.'],0.0,2019-01-08T19:12:47.934000Z,0.164,0
669,20190108T191905Z,['1J.TI3A.'],0.0,2019-01-08T19:19:05.840000Z,3.648,0
670,20190108T191945Z,['1J.TI3A.'],0.0,2019-01-08T19:19:45.248000Z,0.746,0
671,20190108T192436Z,['1J.TI3A.'],0.0,2019-01-08T19:24:36.636000Z,7.176,0
672,20190108T192857Z,['1J.TI3A.'],0.0,2019-01-08T19:28:57.040000Z,0.346,0
673,20190108T193120Z,['1J.TI3A.'],0.0,2019-01-08T19:31:20.860000Z,1.7,0
674,20190108T193258Z,['1J.TI3A.'],0.0,2019-01-08T19:32:58.764000Z,0.194,0
675,20190108T193350Z,['1J.TI3A.'],0.0,2019-01-08T19:33:50.830000Z,0.2,0
676,20190108T193444Z,['1J.TI3A.'],0.0,2019-01-08T19:34:44.262000Z,2.456,0
677,20190108T193754Z,['1J.TI3A.'],0.0,2019-01-08T19:37:54.812000Z,0.172,0
678,20190108T193834Z,['1J.TI3A.'],0.0,2019-01-08T19:38:34.718000Z,0.302,0
679,20190108T194213Z,['1J.TI3A.'],0.0,2019-01-08T19:42:13.384000Z,4.334,0
680,20190108T194229Z,['1J.TI3A.'],0.0,2019-01-08T19:42:29.382000Z,0.322,0
681,20190108T194248Z,['1J.TI3A.'],0.0,2019-01-08T19:42:48.314000Z,2.06,0
682,20190108T195636Z,['1J.TI3A.'],0.0,2019-01-08T19:56:36.778000Z,0.37,0
683,20190108T195702Z,['1J.TI3A.'],0.0,2019-01-08T19:57:02.714000Z,2.674,0
684,20190108T195907Z,['1J.TI3A.'],0.0,2019-01-08T19:59:07.300000Z,2.652,0
685,20190108T200408Z,['1J.TI3A.'],0.0,2019-01-08T20:04:08.322000Z,7.63,0
686,20190108T200827Z,['1J.TI3A.'],0.0,2019-01-08T20:08:27.466000Z,0.256,0
687,20190108T201522Z,['1J.TI3A.'],0.0,2019-01-08T20:15:22.406000Z,5.342,0
688,20190108T201635Z,['1J.TI3A.'],0.0,2019-01-08T20:16:35.468000Z,0.612,0
689,20190108T201733Z,['1J.TI3A.'],0.0,2019-01-08T20:17:33.456000Z,0.304,0
690,20190108T201820Z,['1J.TI3A.'],0.0,2019-01-08T20:18:20.732000Z,0.292,0
691,20190108T201931Z,['1J.TI3A.'],0.0,2019-01-08T20:19:31.098000Z,22.658,0
692,20190108T201959Z,['1J.TI3A.'],0.0,2019-01-08T20:19:59.592000Z,0.202,0
693,20190108T202036Z,['1J.TI3A.'],0.0,2019-01-08T20:20:36.674000Z,1.556,0
694,20190108T202243Z,['1J.TI3A.'],0.0,2019-01-08T20:22:43.480000Z,0.2,0
695,20190108T202626Z,['1J.TI3A.'],0.0,2019-01-08T20:26:26.616000Z,0.706,0
696,20190108T202740Z,['1J.TI3A.'],0.0,2019-01-08T20:27:40.980000Z,4.594,0
697,20190108T202930Z,['1J.TI3A.'],0.0,2019-01-08T20:29:30.386000Z,0.408,0
698,20190108T203044Z,['1J.TI3A.'],0.0,2019-01-08T20:30:44.194000Z,0.388,0
699,20190108T203114Z,['1J.TI3A.'],0.0,2019-01-08T20:31:14.382000Z,1.354,0
700,20190108T203209Z,['1J.TI3A.'],0.0,2019-01-08T20:32:09.866000Z,0.42,0
701,20190108T203324Z,['1J.TI3A.'],0.0,2019-01-08T20:33:24.376000Z,13.822,0
702,20190108T203723Z,['1J.TI3A.'],0.0,2019-01-08T20:37:23.630000Z,0.114,0
703,20190108T205813Z,['1J.TI3A.'],0.0,2019-01-08T20:58:13.958000Z,0.154,0
704,20190108T211024Z,['1J.TI3A.'],0.0,2019-01-08T21:10:24.726000Z,0.604,0
705,20190108T211143Z,['1J.TI3A.'],0.0,2019-01-08T21:11:43.488000Z,1.608,0
706,20190108T211203Z,['1J.TI3A.'],0.0,2019-01-08T21:12:03.046000Z,16.604,0
707,20190108T211259Z,['1J.TI3A.'],0.0,2019-01-08T21:12:59.650000Z,0.318,0
708,20190108T211535Z,['1J.TI3A.'],0.0,2019-01-08T21:15:35.176000Z,8.372,0
709,20190108T212202Z,['1J.TI3A.'],0.0,2019-01-08T21:22:02.816000Z,1.968,0
710,20190108T212211Z,['1J.TI3A.'],0.0,2019-01-08T21:22:11.564000Z,0.31,0
711,20190108T212219Z,['1J.TI3A.'],0.0,2019-01-08T21:22:19.676000Z,0.298,0
712,20190108T212251Z,['1J.TI3A.'],0.0,2019-01-08T21:22:51.562000Z,3.652,0
713,20190108T212757Z,['1J.TI3A.'],0.0,2019-01-08T21:27:57.204000Z,0.174,0
714,20190108T213012Z,['1J.TI3A.'],0.0,2019-01-08T21:30:12.668000Z,0.368,0
715,20190108T213028Z,['1J.TI3A.'],0.0,2019-01-08T21:30:28.744000Z,3.27,0
716,20190108T213256Z,['1J.TI3A.'],0.0,2019-01-08T21:32:56.088000Z,0.24,0
717,20190108T213812Z,['1J.TI3A.'],0.0,2019-01-08T21:38:12.972000Z,0.134,0
718,20190108T214107Z,['1J.TI3A.'],0.0,2019-01-08T21:41:07.076000Z,0.228,0
719,20190108T214836Z,['1J.TI3A.'],0.0,2019-01-08T21:48:36.192000Z,0.116,0
720,20190108T220628Z,['1J.TI3A.'],0.0,2019-01-08T22:06:28.536000Z,0.148,0
721,20190108T220824Z,['1J.TI3A.'],0.0,2019-01-08T22:08:24.764000Z,0.268,0
722,20190108T221011Z,['1J.TI3A.'],0.0,2019-01-08T22:10:11.976000Z,2.516,0
723,20190108T221139Z,['1J.TI3A.'],0.0,2019-01-08T22:11:39.736000Z,0.124,0
724,20190108T222135Z,['1J.TI3A.'],0.0,2019-01-08T22:21:35.662000Z,3.508,0
725,20190108T222240Z,['1J.TI3A.'],0.0,2019-01-08T22:22:40.912000Z,2.56,0
726,20190108T222253Z,['1J.TI3A.'],0.0,2019-01-08T22:22:53.210000Z,0.436,0
727,20190108T224058Z,['1J.TI3A.'],0.0,2019-01-08T22:40:58.154000Z,0.212,0
728,20190108T232819Z,['1J.TI3A.'],0.0,2019-01-08T23:28:19.932000Z,0.164,0
729,20190108T232916Z,['1J.TI3A.'],0.0,2019-01-08T23:29:16.396000Z,0.154,0
730,20190108T232946Z,['1J.TI3A.'],0.0,2019-01-08T23:29:46.382000Z,0.336,0
731,20190108T233124Z,['1J.TI3A.'],0.0,2019-01-08T23:31:24.122000Z,2.026,0
732,20190108T233142Z,['1J.TI3A.'],0.0,2019-01-08T23:31:42.356000Z,1.26,0
733,20190108T233206Z,['1J.TI3A.'],0.0,2019-01-08T23:32:06.058000Z,0.198,0
734,20190108T233237Z,['1J.TI3A.'],0.0,2019-01-08T23:32:37.264000Z,1.77,0
735,20190108T233340Z,['1J.TI3A.'],0.0,2019-01-08T23:33:40.006000Z,0.268,0
736,20190108T233633Z,['1J.TI3A.'],0.0,2019-01-08T23:36:33.414000Z,0.57,0
737,20190108T233756Z,['1J.TI3A.'],0.0,2019-01-08T23:37:56.374000Z,0.736,0
738,20190108T233811Z,['1J.TI3A.'],0.0,2019-01-08T23:38:11.764000Z,0.168,0
739,20190108T233838Z,['1J.TI3A.'],0.0,2019-01-08T23:38:38.532000Z,0.76,0
740,20190108T233900Z,['1J.TI3A.'],0.0,2019-01-08T23:39:00.034000Z,4.112,0
741,20190108T234005Z,['1J.TI3A.'],0.0,2019-01-08T23:40:05.662000Z,0.15,0
742,20190108T234115Z,['1J.TI3A.'],0.0,2019-01-08T23:41:15.016000Z,2.0,0
743,20190108T234154Z,['1J.TI3A.'],0.0,2019-01-08T23:41:54.440000Z,2.02,0
744,20190108T234316Z,['1J.TI3A.'],0.0,2019-01-08T23:43:16.994000Z,0.682,0
745,20190108T234548Z,['1J.TI3A.'],0.0,2019-01-08T23:45:48.506000Z,0.486,0
746,20190108T234629Z,['1J.TI3A.'],0.0,2019-01-08T23:46:29.532000Z,4.964,0
747,20190108T234729Z,['1J.TI3A.'],0.0,2019-01-08T23:47:29.970000Z,2.506,0
748,20190108T234743Z,['1J.TI3A.'],0.0,2019-01-08T23:47:43.418000Z,0.208,0
749,20190108T234809Z,['1J.TI3A.'],0.0,2019-01-08T23:48:09.484000Z,5.208,0
750,20190108T234829Z,['1J.TI3A.'],0.0,2019-01-08T23:48:29.566000Z,0.296,0
751,20190108T234912Z,['1J.TI3A.'],0.0,2019-01-08T23:49:12.206000Z,0.146,0
752,20190108T235315Z,['1J.TI3A.'],0.0,2019-01-08T23:53:15.952000Z,0.854,0
753,20190108T235332Z,['1J.TI3A.'],0.0,2019-01-08T23:53:32.298000Z,11.306,0
754,20190108T235349Z,['1J.TI3A.'],0.0,2019-01-08T23:53:49.852000Z,0.688,0
755,20190108T235441Z,['1J.TI3A.'],0.0,2019-01-08T23:54:41.974000Z,0.75,0
756,20190108T235500Z,['1J.TI3A.'],0.0,2019-01-08T23:55:00.680000Z,0.166,0
757,20190108T235526Z,['1J.TI3A.'],0.0,2019-01-08T23:55:26.174000Z,0.32,0
758,20190108T235745Z,['1J.TI3A.'],0.0,2019-01-08T23:57:45.274000Z,4.356,0
759,20190108T235758Z,['1J.TI3A.'],0.0,2019-01-08T23:57:58.180000Z,4.908,0
760,20190108T235830Z,['1J.TI3A.'],0.0,2019-01-08T23:58:30.638000Z,2.576,0
