event_id,amplitude,med_freq,duration,energy,mean_freq
20190118T230419Z,1450.1189528643206,1.03759765625,6.868,8588.873582798062,2.061051428616247
20190118T230840Z,3177.1655729015233,1.983642578125,15.78,40240.06595573225,2.5499022282591
20190118T230910Z,1110.356722464993,4.5166015625,1.91,6636.871562963823,6.008980414279884
20190118T230921Z,3614.6919654925414,1.220703125,8.474,43309.53864272611,1.7618256872002236
20190118T231622Z,1889.601524685628,46.56982421875,10.176,15033.516652081445,50.925083318381226
20190118T231732Z,1996.619583865845,1.46484375,11.272,14499.808210694204,2.3375037247734465
20190118T233513Z,820.9995247902464,4.57763671875,6.716,3566.290239759611,6.902807706819587
20190118T233751Z,2654.9986551421975,77.20947265625,12.008,28932.357529438967,68.10470372630468
20190118T233953Z,852.27251566299,5.0048828125,4.204,4006.288619834053,7.077341468603425
20190118T234341Z,2395.2984789305465,1.89208984375,14.362,23297.446786781242,2.906121221363005
20190118T234909Z,3021.7447691029593,1.77001953125,17.958,38493.207336936546,2.33958874228859
20190118T235100Z,1381.0325633168814,1.8310546875,4.404,7167.846546801802,3.029181117876794
20190118T235206Z,2111.2870188144107,1.52587890625,8.9,15915.78238811795,2.1860676179958665
20190118T235234Z,6537.778190094066,1.129150390625,15.868,191289.6283187882,1.5491224826475407
20190118T235457Z,657.1376893183934,4.7607421875,2.184,1968.3520248538537,8.19018609442681
20190118T235527Z,4732.721177607437,1.46484375,14.196,88608.38943898148,1.8759184939320483
20190118T235825Z,1321.6401527734035,1.03759765625,2.646,6992.9472439294605,1.8809434261754276
