,event_id,station,components,time,duration
450,20190108T071757Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-08T07:17:57.234000Z,1.374
451,20190108T071817Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-08T07:18:17.520000Z,0.116
452,20190108T071822Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-08T07:18:22.818000Z,2.25
453,20190108T071830Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-08T07:18:30.660000Z,0.578
454,20190108T071836Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-08T07:18:36.994000Z,2.522
455,20190108T071855Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-08T07:18:55.676000Z,6.084
456,20190108T071913Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-08T07:19:13.812000Z,2.648
457,20190108T071925Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-08T07:19:25.754000Z,4.574
458,20190108T071942Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-08T07:19:42.452000Z,0.496
459,20190108T072021Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-08T07:20:21.112000Z,0.146
460,20190108T072045Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-08T07:20:45.412000Z,5.24
461,20190108T072105Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-08T07:21:05.972000Z,0.078
462,20190108T072117Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-08T07:21:17.272000Z,0.236
463,20190108T072129Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-08T07:21:29.220000Z,0.13
464,20190108T072152Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-08T07:21:52.650000Z,0.192
465,20190108T072158Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-08T07:21:58.484000Z,0.216
466,20190108T072205Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-08T07:22:05.982000Z,10.876
467,20190108T072227Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-08T07:22:27.018000Z,0.82
468,20190108T072235Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-08T07:22:35.018000Z,38.34
469,20190108T072319Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-08T07:23:19.842000Z,1.328
470,20190108T072342Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-08T07:23:42.784000Z,4.686
471,20190108T072423Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-08T07:24:23.754000Z,0.088
472,20190108T072511Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-08T07:25:11.630000Z,0.096
473,20190108T072532Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-08T07:25:32.116000Z,0.374
474,20190108T072538Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-08T07:25:38.456000Z,0.12
475,20190108T072621Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-08T07:26:21.264000Z,0.138
476,20190108T072755Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-08T07:27:55.100000Z,4.954
477,20190108T072806Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-08T07:28:06.500000Z,0.128
478,20190108T072827Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-08T07:28:27.326000Z,0.242
479,20190108T072833Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-08T07:28:33.930000Z,1.03
480,20190108T072848Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-08T07:28:48.464000Z,4.118
481,20190108T072904Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-08T07:29:04.502000Z,1.166
482,20190108T072912Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-08T07:29:12.374000Z,5.682
483,20190108T072923Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-08T07:29:23.720000Z,0.128
484,20190108T072944Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-08T07:29:44.590000Z,0.258
485,20190108T073002Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-08T07:30:02.494000Z,14.822
486,20190108T073027Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-08T07:30:27.486000Z,17.302
487,20190108T073119Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-08T07:31:19.402000Z,10.628
488,20190108T073142Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-08T07:31:42.884000Z,0.188
489,20190108T073155Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-08T07:31:55.438000Z,0.128
490,20190108T073210Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-08T07:32:10.940000Z,0.118
491,20190108T073220Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-08T07:32:20.794000Z,0.096
492,20190108T073230Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-08T07:32:30.962000Z,1.344
493,20190108T073241Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-08T07:32:41.416000Z,0.11
494,20190108T073248Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-08T07:32:48.886000Z,5.256
495,20190108T073259Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-08T07:32:59.426000Z,0.392
496,20190108T073316Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-08T07:33:16.390000Z,4.046
497,20190108T073326Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-08T07:33:26.182000Z,0.446
498,20190108T073331Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-08T07:33:31.744000Z,1.874
499,20190108T073345Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-08T07:33:45.386000Z,0.156
500,20190108T073354Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-08T07:33:54.832000Z,1.206
501,20190108T073415Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-08T07:34:15.350000Z,3.384
502,20190108T073425Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-08T07:34:25.214000Z,0.184
503,20190108T073442Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-08T07:34:42.642000Z,0.096
504,20190108T073450Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-08T07:34:50.148000Z,0.338
505,20190108T073501Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-08T07:35:01.544000Z,0.164
506,20190108T073521Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-08T07:35:21.216000Z,0.184
507,20190108T073555Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-08T07:35:55.258000Z,0.102
508,20190108T073605Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-08T07:36:05.622000Z,0.142
509,20190108T073612Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-08T07:36:12.142000Z,5.056
510,20190108T073715Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-08T07:37:15.546000Z,27.842
511,20190108T073904Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-08T07:39:04.080000Z,0.8
512,20190108T073911Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-08T07:39:11.612000Z,0.118
513,20190108T073957Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-08T07:39:57.654000Z,24.234
514,20190108T074034Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-08T07:40:34.084000Z,0.476
515,20190108T074041Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-08T07:40:41.664000Z,2.16
516,20190108T074049Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-08T07:40:49.130000Z,0.218
517,20190108T074124Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-08T07:41:24.476000Z,0.094
518,20190108T074155Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-08T07:41:55.286000Z,0.268
519,20190108T074206Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-08T07:42:06.360000Z,0.228
520,20190108T074253Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-08T07:42:53.776000Z,0.59
521,20190108T074313Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-08T07:43:13.988000Z,0.87
522,20190108T074330Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-08T07:43:30.620000Z,1.33
523,20190108T074338Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-08T07:43:38.712000Z,0.134
524,20190108T074405Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-08T07:44:05.088000Z,0.746
525,20190108T074416Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-08T07:44:16.030000Z,0.718
526,20190108T074424Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-08T07:44:24.636000Z,3.884
527,20190108T074438Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-08T07:44:38.834000Z,0.588
528,20190108T074444Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-08T07:44:44.904000Z,0.386
529,20190108T074453Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-08T07:44:53.852000Z,0.598
530,20190108T074509Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-08T07:45:09.052000Z,0.926
531,20190108T074520Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-08T07:45:20.962000Z,0.132
532,20190108T074527Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-08T07:45:27.608000Z,1.624
533,20190108T074549Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-08T07:45:49.212000Z,1.864
534,20190108T074600Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-08T07:46:00.970000Z,0.164
535,20190108T074623Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-08T07:46:23.706000Z,25.276
536,20190108T074700Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-08T07:47:00.172000Z,1.054
537,20190108T074708Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-08T07:47:08.496000Z,4.76
538,20190108T074725Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-08T07:47:25.544000Z,6.004
539,20190108T074745Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-08T07:47:45.200000Z,0.206
540,20190108T074756Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-08T07:47:56.926000Z,16.65
541,20190108T074822Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-08T07:48:22.084000Z,2.502
542,20190108T074831Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-08T07:48:31.720000Z,8.828
543,20190108T074849Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-08T07:48:49.112000Z,4.392
544,20190108T074927Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-08T07:49:27.480000Z,1.936
545,20190108T074948Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-08T07:49:48.438000Z,1.328
546,20190108T075032Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-08T07:50:32.554000Z,3.18
547,20190108T075106Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-08T07:51:06.008000Z,0.292
548,20190108T075405Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-08T07:54:05.924000Z,21.498
549,20190108T080118Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-08T08:01:18.840000Z,1.424
550,20190108T080914Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-08T08:09:14.112000Z,8.724
551,20190108T082023Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-08T08:20:23.390000Z,11.26
552,20190108T082246Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-08T08:22:46.410000Z,3.136
553,20190108T082826Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-08T08:28:26.796000Z,13.19
554,20190108T083723Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-08T08:37:23.230000Z,10.598
555,20190108T083849Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-08T08:38:49.894000Z,0.19
556,20190108T083936Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-08T08:39:36.350000Z,26.986
557,20190108T084009Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-08T08:40:09.996000Z,0.666
558,20190108T084938Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-08T08:49:38.788000Z,4.462
559,20190108T091117Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-08T09:11:17.574000Z,0.962
560,20190108T093947Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-08T09:39:47.920000Z,2.23
561,20190108T100938Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-08T10:09:38.738000Z,0.234
562,20190108T101216Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-08T10:12:16.288000Z,16.07
563,20190108T102403Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-08T10:24:03.668000Z,0.278
564,20190108T102711Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-08T10:27:11.892000Z,0.124
565,20190108T103549Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-08T10:35:49.814000Z,4.294
566,20190108T104245Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-08T10:42:45.772000Z,2.578
567,20190108T104405Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-08T10:44:05.442000Z,12.512
568,20190108T105714Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-08T10:57:14.534000Z,0.24
569,20190108T110545Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-08T11:05:45.062000Z,0.158
570,20190108T110657Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-08T11:06:57.648000Z,0.466
571,20190108T110722Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-08T11:07:22.946000Z,0.224
572,20190108T110737Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-08T11:07:37.930000Z,0.374
573,20190108T111156Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-08T11:11:56.950000Z,2.354
574,20190108T111706Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-08T11:17:06.202000Z,0.122
575,20190108T111804Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-08T11:18:04.048000Z,2.824
576,20190108T112120Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-08T11:21:20.616000Z,0.104
577,20190108T112645Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-08T11:26:45.380000Z,0.476
578,20190108T112727Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-08T11:27:27.244000Z,0.238
579,20190108T112823Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-08T11:28:23.990000Z,0.202
580,20190108T112941Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-08T11:29:41.708000Z,0.198
581,20190108T113107Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-08T11:31:07.754000Z,0.178
582,20190108T113114Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-08T11:31:14.266000Z,0.204
583,20190108T113342Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-08T11:33:42.882000Z,0.104
584,20190108T113446Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-08T11:34:46.818000Z,0.158
585,20190108T113532Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-08T11:35:32.652000Z,0.444
586,20190108T113557Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-08T11:35:57.232000Z,4.97
587,20190108T113632Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-08T11:36:32.102000Z,0.498
588,20190108T113650Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-08T11:36:50.498000Z,0.208
589,20190108T113748Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-08T11:37:48.768000Z,0.45
590,20190108T113914Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-08T11:39:14.292000Z,0.562
591,20190108T113922Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-08T11:39:22.266000Z,0.196
592,20190108T113929Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-08T11:39:29.356000Z,0.22
593,20190108T113949Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-08T11:39:49.218000Z,0.174
594,20190108T114007Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-08T11:40:07.090000Z,0.21
595,20190108T114108Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-08T11:41:08.926000Z,0.34
596,20190108T114136Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-08T11:41:36.796000Z,0.66
597,20190108T114158Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-08T11:41:58.222000Z,0.174
598,20190108T114229Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-08T11:42:29.390000Z,0.134
599,20190108T114405Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-08T11:44:05.240000Z,0.296
600,20190108T114437Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-08T11:44:37.644000Z,0.338
601,20190108T114452Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-08T11:44:52.218000Z,0.266
602,20190108T114515Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-08T11:45:15.144000Z,0.338
603,20190108T114553Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-08T11:45:53.354000Z,0.222
604,20190108T114610Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-08T11:46:10.720000Z,1.516
605,20190108T114637Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-08T11:46:37.774000Z,0.352
606,20190108T114729Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-08T11:47:29.964000Z,0.152
607,20190108T114743Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-08T11:47:43.044000Z,0.258
608,20190108T114830Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-08T11:48:30.116000Z,0.974
609,20190108T114849Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-08T11:48:49.590000Z,0.116
610,20190108T114902Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-08T11:49:02.102000Z,0.286
611,20190108T115037Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-08T11:50:37.876000Z,0.252
612,20190108T115216Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-08T11:52:16.668000Z,0.114
613,20190108T115239Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-08T11:52:39.412000Z,0.164
614,20190108T115321Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-08T11:53:21.304000Z,0.126
615,20190108T115332Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-08T11:53:32.600000Z,0.182
616,20190108T115343Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-08T11:53:43.926000Z,0.144
617,20190108T115436Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-08T11:54:36.172000Z,0.26
618,20190108T115456Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-08T11:54:56.402000Z,0.088
619,20190108T115521Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-08T11:55:21.454000Z,0.37
620,20190108T115622Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-08T11:56:22.648000Z,0.148
621,20190108T115914Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-08T11:59:14.872000Z,0.302
622,20190108T115955Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-08T11:59:55.534000Z,0.122
623,20190108T120048Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-08T12:00:48.238000Z,0.174
624,20190108T120211Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-08T12:02:11.328000Z,0.178
625,20190108T120225Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-08T12:02:25.202000Z,0.19
626,20190108T120305Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-08T12:03:05.256000Z,0.144
627,20190108T120515Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-08T12:05:15.850000Z,0.126
628,20190108T120543Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-08T12:05:43.414000Z,0.176
629,20190108T122945Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-08T12:29:45.318000Z,2.128
630,20190108T123950Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-08T12:39:50.984000Z,0.118
631,20190108T124027Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-08T12:40:27.046000Z,1.136
632,20190108T124523Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-08T12:45:23.644000Z,0.702
633,20190108T125420Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-08T12:54:20.508000Z,0.73
634,20190108T125432Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-08T12:54:32.208000Z,0.322
635,20190108T125628Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-08T12:56:28.676000Z,0.474
636,20190108T130206Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-08T13:02:06.818000Z,0.268
637,20190108T131923Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-08T13:19:23.522000Z,0.104
638,20190108T134022Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-08T13:40:22.002000Z,0.208
639,20190108T134617Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-08T13:46:17.186000Z,0.184
640,20190108T135520Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-08T13:55:20.236000Z,0.198
641,20190108T144201Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-08T14:42:01.848000Z,0.326
642,20190108T144437Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-08T14:44:37.280000Z,0.164
643,20190108T144747Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-08T14:47:47.332000Z,0.174
644,20190108T144755Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-08T14:47:55.890000Z,0.53
645,20190108T145145Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-08T14:51:45.974000Z,0.09
646,20190108T145210Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-08T14:52:10.520000Z,0.134
647,20190108T145513Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-08T14:55:13.470000Z,0.314
648,20190108T150318Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-08T15:03:18.576000Z,0.174
649,20190108T151505Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-08T15:15:05.232000Z,0.13
650,20190108T152510Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-08T15:25:10.770000Z,0.186
651,20190108T154108Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-08T15:41:08.488000Z,0.288
652,20190108T154721Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-08T15:47:21.290000Z,0.138
653,20190108T154758Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-08T15:47:58.858000Z,0.172
654,20190108T162833Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-08T16:28:33.042000Z,0.114
655,20190108T163504Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-08T16:35:04.488000Z,0.248
656,20190108T171603Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-08T17:16:03.022000Z,0.152
657,20190108T173732Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-08T17:37:32.738000Z,0.128
658,20190108T182212Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-08T18:22:12.312000Z,0.306
659,20190108T182304Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-08T18:23:04.924000Z,0.738
660,20190108T183644Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-08T18:36:44.168000Z,0.606
661,20190108T184029Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-08T18:40:29.862000Z,4.446
662,20190108T184139Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-08T18:41:39.290000Z,0.138
663,20190108T184924Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-08T18:49:24.538000Z,0.376
664,20190108T185150Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-08T18:51:50.508000Z,0.212
665,20190108T185527Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-08T18:55:27.278000Z,2.604
666,20190108T190038Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-08T19:00:38.858000Z,0.082
667,20190108T190507Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-08T19:05:07.146000Z,0.434
668,20190108T191247Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-08T19:12:47.934000Z,0.164
669,20190108T191905Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-08T19:19:05.840000Z,3.648
670,20190108T191945Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-08T19:19:45.248000Z,0.746
671,20190108T192436Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-08T19:24:36.636000Z,7.176
672,20190108T192857Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-08T19:28:57.040000Z,0.346
673,20190108T193120Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-08T19:31:20.860000Z,1.7
674,20190108T193258Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-08T19:32:58.764000Z,0.194
