event_id,amplitude,med_freq,duration,energy,mean_freq
20190108T125432Z,2655.8567324512414,37.109375,0.322,32423.48131565753,40.45196564458538
20190108T125628Z,2072.85042851544,34.912109375,0.474,20145.184768296673,40.2434852420845
20190108T130206Z,1500.2221603693065,50.78125,0.268,13325.46504676228,48.983280946777846
20190108T131923Z,1457.8207749950566,50.4150390625,0.104,11176.183370445813,47.65388090179855
20190108T134022Z,1969.1637778483882,45.8984375,0.208,21556.994970116328,41.08229500738046
20190108T134617Z,1326.0023260104288,42.236328125,0.184,9376.587484015245,42.68075504272071
20190108T135520Z,2168.061247498505,44.3115234375,0.198,26148.924871932024,42.23150566945175
20190108T144201Z,1931.8349911341634,44.677734375,0.326,21780.306322344983,43.68436654181388
20190108T144437Z,2221.002655215611,49.9267578125,0.164,25970.414522567356,46.46455891105092
20190108T144747Z,1559.9558536201357,32.8369140625,0.174,12731.22383924143,37.98438498715657
20190108T144755Z,1803.2727864841675,50.78125,0.53,18657.74640234792,46.87074861634816
20190108T145145Z,2018.2591197119093,37.7197265625,0.09,21823.83171866038,43.410472587040715
20190108T145210Z,2204.814111307945,34.0576171875,0.134,27253.01115052282,39.913188105522934
20190108T145513Z,1989.9414558301469,51.8798828125,0.314,21275.62813446567,50.23527648889255
20190108T150318Z,1768.831559564288,37.59765625,0.174,17761.336866261296,41.62781730162861
20190108T151505Z,2363.951105886695,45.5322265625,0.13,26587.696800794954,44.17399729473149
20190108T152510Z,2814.50930759383,50.29296875,0.186,41132.01714149451,46.46092371577661
20190108T154108Z,3320.1068954689226,46.142578125,0.288,56949.45487855069,46.672040400616865
20190108T154721Z,2466.942697192915,40.0390625,0.138,34071.553357039294,42.69226246811205
20190108T154758Z,2581.1776696061947,40.6494140625,0.172,38812.78537068793,43.50374507173581
20190108T162833Z,3184.8082684910783,39.4287109375,0.114,47792.725933689566,43.94019092205879
20190108T163504Z,3050.6175966100623,49.560546875,0.248,45254.270108847915,45.53015005268939
20190108T171603Z,2988.2031301407087,51.513671875,0.152,45961.71702304852,46.3757584205278
20190108T173732Z,2743.3643972238465,48.7060546875,0.128,39683.42410885307,45.5480484762619
20190108T182212Z,1801.9562334253278,40.52734375,0.306,17837.994530556498,45.771236388731054
20190108T182304Z,1731.4352448173452,49.9267578125,0.738,16714.938441329414,46.94501138037375
20190108T183644Z,1817.9220626456824,48.7060546875,0.606,13973.773475782955,45.589585932117096
20190108T184029Z,3480.036618723971,1.15966796875,4.446,52172.7435998135,7.117595857304649
20190108T184139Z,1839.3777224049477,40.283203125,0.138,17335.41867705874,45.26242427232973
20190108T184924Z,763.1418182299868,49.31640625,0.376,2697.7059661425756,51.04101854947014
20190108T185150Z,843.6065716047971,50.537109375,0.212,3977.588421521393,51.352657314879096
20190108T185527Z,824.9035347179857,4.69970703125,2.604,3490.9304565956554,12.622603343903943
20190108T190038Z,335.28809651034396,48.7060546875,0.082,536.8684030678061,44.00151012005123
20190108T190507Z,1278.3994752374908,48.9501953125,0.434,6623.493715564819,46.78608813762011
20190108T191247Z,997.7667604862608,45.5322265625,0.164,3967.820837678121,44.24485600786471
20190108T191905Z,870.8253246148972,4.69970703125,3.648,3908.7673891414474,7.289941890473849
20190108T191945Z,586.8227962380112,40.283203125,0.746,1611.462010408289,43.80435626907735
20190108T192436Z,3184.8695094541085,23.74267578125,7.176,40161.1933885927,28.23858393760586
20190108T192857Z,1263.4800659440925,40.6494140625,0.346,6374.065630208625,40.69063503769572
20190108T193120Z,1516.5256771596942,42.96875,1.7,11284.326359617862,41.81594441311647
20190108T193258Z,2449.9497699859917,47.9736328125,0.194,29073.70353837709,46.05680335801056
20190108T193350Z,1485.5950233627545,48.7060546875,0.2,9794.6861346795,45.94682833596726
20190108T193444Z,4478.8945868746905,39.4287109375,2.456,78573.37561722346,43.95091014033862
20190108T193754Z,1742.274145051032,40.283203125,0.172,16643.24315058134,46.293964102576645
20190108T193834Z,2296.9504836588662,41.9921875,0.302,26949.11944722513,45.94122663093271
20190108T194213Z,2144.2595548054674,1.0986328125,4.334,13040.693995778061,8.581301565074309
20190108T194229Z,703.2921774943259,34.5458984375,0.322,2458.5675777992333,39.33031212978926
20190108T194248Z,923.7457015453595,4.5166015625,2.06,3929.9136490675446,7.1089970627156385
20190108T195636Z,568.938539853968,42.96875,0.37,1421.1893907089714,45.24971819995536
20190108T195702Z,662.1494321130972,4.57763671875,2.674,2137.3063769615937,8.706516571899451
20190108T195907Z,829.1185277081656,2.0751953125,2.652,2605.030438234307,3.124125607772167
20190108T200408Z,2376.1996057495076,49.98779296875,7.63,25590.40993409857,47.13263761158105
20190108T200827Z,2002.9832595107625,45.8984375,0.256,20610.686650219966,47.03760240642
20190108T201522Z,2160.226978576414,41.9921875,5.342,22127.319926832024,43.84309754097005
20190108T201635Z,665.6254125757465,33.203125,0.612,2021.4480520841369,39.85040895458367
20190108T201733Z,707.0754015305325,46.9970703125,0.304,1849.098440814144,41.87733082986022
20190108T201820Z,648.0660920697263,4.5166015625,0.292,2127.90633339495,14.180634400277851
20190108T201931Z,4877.022505970173,50.750732421875,22.658,115882.10680926556,50.9295365044511
20190108T201959Z,1846.3797941809494,37.109375,0.202,18551.017440552416,43.11421937484573
20190108T202036Z,1749.8708028044769,50.29296875,1.556,12599.624597262078,48.8662444352951
20190108T202243Z,2081.504015755279,51.1474609375,0.2,23482.7741598508,51.66458512510031
20190108T202626Z,1989.1475464903015,47.4853515625,0.706,19900.89763181814,46.11014448044599
20190108T202740Z,1836.2503840938411,42.78564453125,4.594,15406.587617928428,45.18375602461952
20190108T202930Z,2134.283502227983,51.6357421875,0.408,22955.476499313198,47.94424297852604
20190108T203044Z,726.7527688915162,36.1328125,0.388,2500.626447757921,40.696363359557665
20190108T203114Z,1575.0891657202878,41.6259765625,1.354,10976.751273153477,42.42580079079657
20190108T203209Z,844.4450411469271,30.3955078125,0.42,2947.134064080127,28.485955657142952
20190108T203324Z,3424.608061669398,51.20849609375,13.822,67378.09849483964,49.91755115988597
20190108T203723Z,2814.809702469061,42.48046875,0.114,39993.429781127736,45.3525773256052
20190108T205813Z,1505.453937402906,40.6494140625,0.154,8895.721863740187,40.42188170030655
20190108T211024Z,598.6893694449426,36.62109375,0.604,1500.3845421293356,40.87822827758286
20190108T211143Z,1410.352816888917,49.560546875,1.608,6782.208329605547,47.80248072782254
20190108T211203Z,3608.372134035343,46.32568359375,16.604,67441.26827783305,46.793680977652905
20190108T211259Z,1127.6432932514024,40.771484375,0.318,6410.39277119532,43.88994896546384
20190108T211535Z,1561.4561421688552,50.1708984375,8.372,10357.926632828123,49.215988954581356
20190108T212202Z,1516.640147194768,51.025390625,1.968,11194.445771107594,52.2172158835075
20190108T212211Z,1726.814087886338,44.921875,0.31,15329.064402907707,46.46005828142107
20190108T212219Z,1884.7085160671609,41.50390625,0.298,17275.508657464863,46.93657485816463
20190108T212251Z,2475.9567150114367,33.99658203125,3.652,29990.179934550943,42.26916711681419
20190108T212757Z,1051.446341635941,39.55078125,0.174,4629.415325933296,43.96574883096436
20190108T213012Z,647.0755129088199,36.62109375,0.368,1650.8090210820858,35.755372907115344
20190108T213028Z,1741.279072510803,43.701171875,3.27,12312.76306394827,44.44294043450538
20190108T213256Z,1818.5260493907876,41.015625,0.24,14979.71340818678,45.212708372677234
20190108T213812Z,2172.1255918639067,50.1708984375,0.134,26794.6549804807,47.462630920830726
20190108T214107Z,2241.1509052114643,50.537109375,0.228,28459.5968475291,46.848515203327
20190108T214836Z,2200.4339175346795,44.5556640625,0.116,27551.65159651827,45.99808976955416
20190108T220628Z,2546.6676967957337,45.654296875,0.148,38302.856591010386,44.54667521058223
20190108T220824Z,859.4119695754999,36.9873046875,0.268,3103.769910061561,39.40147914855915
20190108T221011Z,1933.5417555082636,47.79052734375,2.516,14657.379526473895,46.16909238852257
20190108T221139Z,2611.353166874285,43.8232421875,0.124,37538.334552205466,45.49454061750308
20190108T222135Z,2464.9188591132574,50.6591796875,3.508,30014.79253608442,48.32993795508379
20190108T222240Z,1395.7126329786674,48.88916015625,2.56,10114.986503351585,48.024117819873325
20190108T222253Z,1954.768062177458,48.2177734375,0.436,20664.096821713054,47.76128091597873
20190108T224058Z,1749.1046717267463,46.38671875,0.212,17255.439713680364,44.9357435484218
20190108T232819Z,1824.3617396104678,51.513671875,0.164,16623.344545746997,56.10157139978004
20190108T232916Z,1439.992581290775,51.7578125,0.154,8717.95674966642,54.40087918415609
20190108T232946Z,929.7432075883232,52.24609375,0.336,3789.7106504284106,57.06148662516989
20190108T233124Z,1463.0160703282165,51.3916015625,2.026,10355.794334889912,54.87028682344223
20190108T233142Z,1765.5018735716974,52.734375,1.26,14692.98713254304,55.34178738630412
20190108T233206Z,782.8700797978038,43.0908203125,0.198,2756.832741047536,50.09201614484916
20190108T233237Z,2404.1051539268756,50.9033203125,1.77,26357.127592797646,55.93788038399988
20190108T233340Z,1389.559302038185,51.3916015625,0.268,8780.188448225801,56.22878058818568
20190108T233633Z,901.5836129649225,50.9033203125,0.57,3949.789155234935,52.054538952293406
20190108T233756Z,1734.9692910132255,50.537109375,0.736,12391.38285333097,49.53261522227234
20190108T233811Z,2366.862340793974,51.513671875,0.168,23509.758547691235,50.979342828307004
20190108T233838Z,2226.2520662688744,51.3916015625,0.76,15919.624259752803,50.72321828195723
20190108T233900Z,2286.86526179352,51.20849609375,4.112,22826.203227424292,51.3515022035303
20190108T234005Z,2462.962328631932,47.8515625,0.15,24788.951646627487,47.81246100052661
20190108T234115Z,983.2042794025083,4.5166015625,2.0,5559.436036124889,8.864634608285328
20190108T234154Z,2426.1763746531174,50.6591796875,2.02,26490.52553015948,53.46340673679809
20190108T234316Z,730.9183631710507,51.3916015625,0.682,2453.159130563844,52.48058886128695
20190108T234548Z,622.7743168984102,10.986328125,0.486,2223.3622385412714,18.86257667328618
20190108T234629Z,1200.2792350293864,2.3193359375,4.964,6596.068662274485,7.419367978128854
20190108T234729Z,1045.2917993063484,51.81884765625,2.506,5441.663527323375,52.269259693211254
20190108T234743Z,518.5131664496128,41.1376953125,0.208,1172.5757963812355,42.331253554804825
20190108T234809Z,1814.1759092180343,46.81396484375,5.208,15592.164171677588,48.08856312656829
20190108T234829Z,967.1429494856667,48.33984375,0.296,4518.093114719056,49.90751761194917
20190108T234912Z,1179.1509045240673,50.6591796875,0.146,6538.682807855644,53.44085500598901
20190108T235315Z,507.50398768552054,49.072265625,0.854,1275.9114423674475,47.03326004558251
20190108T235332Z,1561.9815581020734,51.3916015625,11.306,9825.218579680219,50.55735927298714
20190108T235349Z,1652.1341592339284,50.78125,0.688,8943.743734895363,50.81412840276334
20190108T235441Z,721.9792618024562,49.1943359375,0.75,2376.5527025517035,48.065021735765136
20190108T235500Z,292.82564734542433,37.2314453125,0.166,397.9522101744636,30.565640951258434
20190108T235526Z,377.3979991413562,48.2177734375,0.32,659.4332953240252,48.62831314637336
20190108T235745Z,781.6143117393958,48.33984375,4.356,2690.8754740551376,48.35623769099682
20190108T235758Z,633.5943761159664,45.2880859375,4.908,2267.5723350348508,47.1172802807971
20190108T235830Z,868.9382946948868,48.9501953125,2.576,3696.1246038787103,46.41550028021217
