,event_id,stations,network_time,ref_time,ref_duration,group
492,20190103T121124Z,"['1J.TI6A.', '1J.TI3A.', '1J.TI8A.', '1J.TI1A.', '1J.TI7A.']",0.0,2019-01-03T12:11:24.540000Z,22.46,0
493,20190103T121519Z,['1J.TI3A.'],0.0,2019-01-03T12:15:19.860000Z,8.74,0
494,20190103T121718Z,['1J.TI1A.'],0.0,2019-01-03T12:17:18.980000Z,0.7,0
495,20190103T122013Z,['1J.TI3A.'],0.0,2019-01-03T12:20:13.200000Z,4.67,0
496,20190103T122037Z,['1J.TI8A.'],0.0,2019-01-03T12:20:37.410000Z,5.15,0
497,20190103T122536Z,['1J.TI7A.'],0.0,2019-01-03T12:25:36.330000Z,11.15,0
498,20190103T122644Z,['1J.TI1A.'],0.0,2019-01-03T12:26:44.080000Z,2.25,0
499,20190103T122710Z,['1J.TI1A.'],0.0,2019-01-03T12:27:10.480000Z,1.81,0
500,20190103T122751Z,"['1J.TI6A.', '1J.TI8A.', '1J.TI3A.']",0.0,2019-01-03T12:27:51.090000Z,18.08,0
501,20190103T123033Z,['1J.TI7A.'],0.0,2019-01-03T12:30:33.160000Z,1.7,0
502,20190103T123416Z,['1J.TI1A.'],0.0,2019-01-03T12:34:16.300000Z,2.17,0
503,20190103T123519Z,['1J.TI6A.'],0.0,2019-01-03T12:35:19.340000Z,7.81,0
504,20190103T123612Z,['1J.TI1A.'],0.0,2019-01-03T12:36:12.300000Z,3.02,0
505,20190103T123700Z,"['1J.TI3A.', '1J.TI8A.']",0.0,2019-01-03T12:37:00.250000Z,22.8,0
506,20190103T123954Z,['1J.TI3A.'],0.0,2019-01-03T12:39:54.910000Z,16.21,0
507,20190103T124347Z,['1J.TI1A.'],0.0,2019-01-03T12:43:47.720000Z,13.06,0
508,20190103T124415Z,['1J.TI3A.'],0.0,2019-01-03T12:44:15.980000Z,9.08,0
509,20190103T124513Z,['1J.TI7A.'],0.0,2019-01-03T12:45:13.810000Z,2.1,0
510,20190103T124523Z,"['1J.TI3A.', '1J.TI6A.', '1J.TI8A.', '1J.TI1A.']",0.0,2019-01-03T12:45:23.660000Z,29.59,0
511,20190103T124635Z,"['1J.TI3A.', '1J.TI8A.', '1J.TI6A.']",0.0,2019-01-03T12:46:35.390000Z,4.4,0
512,20190103T124751Z,['1J.TI3A.'],0.0,2019-01-03T12:47:51.380000Z,1.72,0
513,20190103T124805Z,['1J.TI3A.'],0.0,2019-01-03T12:48:05.470000Z,2.57,0
514,20190103T124853Z,['1J.TI1A.'],0.0,2019-01-03T12:48:53.490000Z,1.65,0
515,20190103T125113Z,"['1J.TI6A.', '1J.TI8A.', '1J.TI3A.']",0.0,2019-01-03T12:51:13.110000Z,9.45,0
516,20190103T125356Z,['1J.TI3A.'],0.0,2019-01-03T12:53:56.140000Z,1.58,0
517,20190103T125622Z,"['1J.TI6A.', '1J.TI8A.', '1J.TI7A.', '1J.TI3A.', '1J.TI1A.']",0.0,2019-01-03T12:56:22.910000Z,39.75,0
518,20190103T125803Z,['1J.TI8A.'],0.0,2019-01-03T12:58:03.220000Z,0.83,0
519,20190103T125828Z,['1J.TI3A.'],0.0,2019-01-03T12:58:28.500000Z,4.07,0
