event_id,amplitude,med_freq,duration,energy,mean_freq
20181230T223249Z,523.6386428046928,59.6923828125,0.106,1286.7511591316625,52.02108799781096
20181230T223821Z,1595.9865435714232,20.56884765625,6.076,9907.401078467308,30.501409116200595
20181230T224029Z,644.2384048230422,68.7255859375,0.126,1734.2627558555812,62.00167418181283
20181230T224139Z,749.0328320409376,30.1513671875,0.104,2304.5063283648924,37.199252824943535
20181230T224758Z,735.0983341979107,32.958984375,0.408,2227.1513542326484,40.13484926231878
20181230T225005Z,1638.306462126322,36.56005859375,4.804,9791.248950054147,36.84370355902653
20181230T225151Z,609.8847002573511,64.5751953125,0.11,1472.1699332125788,55.81283178448337
20181230T225830Z,2221.0120966998284,1.220703125,6.658,21649.050283884153,8.34560249447708
20181230T225846Z,1506.5020385670991,41.3818359375,1.264,8782.647093237101,38.967225919345395
20181230T230532Z,516.462276479915,62.8662109375,0.12,1111.762175087674,53.41308498989291
20181230T230855Z,1530.8643057086567,37.90283203125,4.462,8975.746418284854,37.09737685422977
20181230T231957Z,1485.6443574256577,36.1328125,3.954,8411.41855937821,35.90937134332636
20181230T233105Z,1528.7498233638705,34.11865234375,4.376,8961.634579687327,34.66364740219077
20181230T233914Z,1395.791522700995,39.73388671875,2.85,7584.840321822671,37.786376086498926
20181230T235125Z,1585.8595345568408,40.95458984375,3.02,9720.303122888292,38.856076967134264
