event_id,amplitude,med_freq,duration,energy,mean_freq
20190101T205436Z,1125.793235323433,48.583984375,1.356,4748.586337888465,44.88837651577489
20190101T210008Z,1105.3774767507698,49.560546875,1.392,4526.986969949007,44.59523327676967
20190101T210551Z,1322.2136772832202,49.9267578125,1.064,6113.570587456344,45.73741556802552
20190101T211132Z,1088.964775951703,48.828125,1.466,4528.135949816037,45.321633409339434
20190101T211551Z,1159.2270840046742,47.2412109375,0.31,5054.103147193114,45.96698526640727
20190101T212149Z,1129.3479801124836,47.4853515625,1.608,4776.163165818917,44.30164157174212
20190101T212819Z,1187.487168628034,49.6826171875,1.102,5528.311997416628,46.22824988115533
20190101T213246Z,1220.613639959962,52.3681640625,0.31,5388.477516788205,50.74374466690227
20190101T213632Z,1315.5332749926904,46.142578125,0.148,6286.340715399797,46.78785311295402
20190101T214005Z,1014.9337741799461,45.2880859375,0.25,4000.531065345602,46.313811043232015
20190101T214340Z,973.2916688757834,49.072265625,1.028,3657.5880950540295,46.308806403974735
20190101T214827Z,1097.6487685480668,45.5322265625,0.29,4690.741863347028,45.79614550781958
20190101T215509Z,1046.2899379526407,44.0673828125,0.22,4051.505636492002,46.0486438904451
20190101T215749Z,1042.605089456949,42.8466796875,0.106,3916.393257548894,43.28139996073347
20190101T220332Z,1131.8243456994949,49.560546875,0.312,4754.660515894246,46.92229539059967
20190101T220655Z,1131.49006166568,49.31640625,0.288,4776.451344183425,47.776978362133185
20190101T221249Z,1124.9859847952496,48.9501953125,1.716,4737.750928110358,46.138881837698655
20190101T221923Z,1223.1699892976621,51.025390625,1.074,5810.500611889439,47.40634073409864
20190101T222451Z,1145.484534335802,50.9033203125,1.588,5056.660878867492,46.16690656365319
20190101T223042Z,1382.5510587346828,49.6826171875,1.338,6615.712356868176,46.98855598545068
20190101T223609Z,1239.1941064402847,48.583984375,1.3,5425.069930107752,47.48952790729471
20190101T224056Z,1066.3337788799645,41.8701171875,0.478,4158.464055577913,43.15923265924919
20190101T224724Z,1479.9342441410972,43.8232421875,0.39,7818.3084721143905,45.10287088750837
20190101T225325Z,1498.6662990742573,48.7060546875,1.546,8194.53485041133,47.69301011605684
20190101T225755Z,952.9324037803077,44.5556640625,1.504,3466.3300548679567,41.54515459316904
20190101T230327Z,1130.1087056079477,47.36328125,1.342,4721.501696294005,43.71854101479226
20190101T231014Z,895.3636481604306,46.0205078125,1.428,3115.6285908822306,44.43031766561425
20190101T231522Z,1065.862754404549,44.189453125,1.722,4190.398776645502,41.26496497792449
20190101T232111Z,1181.3599603500702,48.583984375,1.194,4996.335971328396,45.14518546377625
20190101T232556Z,1183.5233621042476,41.9921875,1.698,4980.052480923228,40.545127359483224
20190101T233058Z,1308.7916646692377,43.212890625,0.468,6043.772674704861,45.909681609439296
20190101T233511Z,1288.9663107321905,44.0673828125,0.796,5410.201880657821,45.527225940790565
20190101T234014Z,1094.7598292134467,45.654296875,1.394,4274.678020233,43.56277845571525
20190101T234124Z,1252.2520421120391,39.0625,1.534,5367.287792564748,45.963065501234354
20190101T234521Z,1419.1374755810057,48.828125,1.294,6830.8438901922445,47.59725741010142
20190101T235100Z,1450.5982346846176,44.189453125,0.41,7001.276335581479,46.2334346155835
20190101T235658Z,1202.1876392508416,47.8515625,2.144,5071.570702663389,46.18777226490933
