event_id,amplitude,med_freq,duration,energy,mean_freq
20190106T234014Z,273.93525622085525,2.5634765625,0.564,378.0610680347899,5.487159397268482
20190106T234058Z,368.38896563251467,3.2958984375,1.22,554.4644303829034,4.568006439599897
20190106T234138Z,247.16187462957691,2.685546875,0.562,264.00901820049086,6.14326800030554
20190106T234208Z,255.46761199490268,2.8076171875,0.62,321.2618668759478,6.752976061486289
20190106T234305Z,260.85761954454324,2.44140625,0.668,346.0441465887378,5.214186835615008
20190106T234342Z,318.2179146895828,2.3193359375,0.99,518.5253755943139,4.871025969004399
20190106T234355Z,330.0250208902672,2.5634765625,0.718,471.2653582949564,5.032450439886266
20190106T234604Z,371.65349985867266,1.953125,1.704,745.9904719628148,4.308236281428517
20190106T234651Z,391.0923726914053,2.9296875,1.594,736.2373868505291,3.884521223587572
20190106T234730Z,647.7592028943113,2.8076171875,4.446,1910.705651616416,4.06215843277858
20190106T235059Z,250.40454783642488,2.44140625,0.65,325.6710059093256,5.473668243615502
20190106T235149Z,352.6621287235496,2.197265625,1.69,615.1734719130569,3.56011380242955
20190106T235705Z,286.72150199325586,2.685546875,1.084,377.9426604574481,5.21520991325692
