,event_id,station,components,time,duration
450,20190125T212523Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-25T21:25:23.814000Z,0.47
451,20190125T212548Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-25T21:25:48.102000Z,11.582
452,20190125T212902Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-25T21:29:02.878000Z,8.46
453,20190125T213009Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-25T21:30:09.808000Z,1.928
454,20190125T213133Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-25T21:31:33.328000Z,0.294
455,20190125T213248Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-25T21:32:48.068000Z,13.866
456,20190125T213459Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-25T21:34:59.254000Z,1.322
457,20190125T213749Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-25T21:37:49.078000Z,1.636
458,20190125T213842Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-25T21:38:42.002000Z,0.304
459,20190125T213913Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-25T21:39:13.356000Z,5.712
460,20190125T214639Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-25T21:46:39.756000Z,0.382
461,20190125T215232Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-25T21:52:32.382000Z,1.104
462,20190125T215245Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-25T21:52:45.356000Z,1.094
463,20190125T220000Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-25T22:00:00.444000Z,0.376
464,20190125T220550Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-25T22:05:50.502000Z,2.272
465,20190125T220756Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-25T22:07:56.694000Z,0.308
466,20190125T221444Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-25T22:14:44.666000Z,44.672
467,20190125T222320Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-25T22:23:20.156000Z,0.434
468,20190125T222514Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-25T22:25:14.724000Z,11.182
469,20190125T222541Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-25T22:25:41.702000Z,0.336
470,20190125T222911Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-25T22:29:11.612000Z,0.376
471,20190125T223150Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-25T22:31:50.472000Z,0.356
472,20190125T223852Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-25T22:38:52.644000Z,14.286
473,20190125T224221Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-25T22:42:21.760000Z,13.2
474,20190125T224607Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-25T22:46:07.916000Z,20.066
475,20190125T224656Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-25T22:46:56.282000Z,0.23
476,20190125T224801Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-25T22:48:01.122000Z,3.28
477,20190125T225247Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-25T22:52:47.484000Z,0.304
478,20190125T225330Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-25T22:53:30.860000Z,1.264
479,20190125T225904Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-25T22:59:04.136000Z,18.04
480,20190125T225958Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-25T22:59:58.534000Z,0.192
481,20190125T230118Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-25T23:01:18.328000Z,5.584
482,20190125T230442Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-25T23:04:42.334000Z,16.364
483,20190125T230733Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-25T23:07:33.504000Z,4.206
484,20190125T230756Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-25T23:07:56.918000Z,0.36
485,20190125T231445Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-25T23:14:45.614000Z,0.35
486,20190125T231624Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-25T23:16:24.484000Z,0.338
487,20190125T231648Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-25T23:16:48.644000Z,0.412
488,20190125T231845Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-25T23:18:45.834000Z,20.498
489,20190125T232354Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-25T23:23:54.524000Z,0.306
490,20190125T232934Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-25T23:29:34.006000Z,0.078
491,20190125T233001Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-25T23:30:01.806000Z,44.784
492,20190125T233149Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-25T23:31:49.992000Z,0.162
493,20190125T233925Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-25T23:39:25.332000Z,0.334
494,20190125T234026Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-25T23:40:26.362000Z,2.212
495,20190125T234154Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-25T23:41:54.472000Z,10.538
496,20190125T234646Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-25T23:46:46.324000Z,0.33
497,20190125T235431Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-25T23:54:31.904000Z,0.33
498,20190125T235949Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-25T23:59:49.276000Z,17.76
