event_id,amplitude,med_freq,duration,energy,mean_freq
20190103T064731Z,2275.7134012628535,41.1376953125,0.116,18316.242416444857,48.396891243700836
20190103T064743Z,2191.918103077723,42.1142578125,0.14,17670.099933803474,46.59022726872462
20190103T064754Z,1910.1101523818852,41.50390625,0.378,13771.039746212156,46.56153466046141
20190103T064824Z,2857.7316671243034,41.1376953125,1.946,30966.423229814314,44.48346301503344
20190103T064834Z,3053.385734400172,41.50390625,0.15,35509.932308536234,47.79710153080373
20190103T064848Z,3238.8366426043904,41.6259765625,3.642,40044.74142635501,45.29104955637475
20190103T064931Z,1738.3565940034289,44.189453125,0.16,10418.608890174233,52.984513570275524
20190103T065037Z,1560.3160618246284,41.50390625,0.132,8116.41938397259,45.966836416652534
20190103T065757Z,1293.3941140183792,40.6494140625,0.28,6018.463118474795,49.906619156218994
20190103T065826Z,2001.412232261492,41.748046875,1.892,15015.595567649712,45.64314427959254
20190103T065853Z,2432.209224066026,41.6259765625,3.798,22034.303379951012,45.76702948801989
20190103T065909Z,1687.2443882986536,40.1611328125,0.204,10241.60348057673,44.93228223210676
20190103T070015Z,1237.4748637749233,41.748046875,0.216,5396.104658785215,45.79865822219996
20190103T070207Z,2432.530777166403,41.50390625,8.656,22646.133668007864,46.34520628882104
20190103T070448Z,12818.503280912564,1.739501953125,20.4,672475.7394958258,2.086738369065133
20190103T070552Z,1592.2333887474824,52.978515625,0.162,8974.022096656323,55.26771572050268
20190103T070615Z,1721.4898760865663,41.9921875,0.346,10737.220199064033,48.45031955814431
20190103T070625Z,2232.127026710611,41.748046875,1.118,18985.352665332935,49.138946480436765
20190103T070638Z,2676.4118034886815,40.1611328125,0.2,27705.01379112944,46.865504439170515
20190103T070717Z,1823.2454643702133,40.771484375,0.388,11644.834527974412,43.96294355464997
20190103T070732Z,2233.183293788907,41.3818359375,0.808,18503.95934617522,45.43395457120158
20190103T070738Z,2076.2753894680914,40.52734375,0.284,15991.61203466021,44.61041025514756
20190103T070752Z,3091.717334007503,41.1376953125,0.368,37449.77797965936,47.2141280292779
20190103T070908Z,2673.169901478602,41.259765625,1.488,27603.38269587037,46.2596611986728
20190103T070951Z,2162.0144785833418,41.015625,0.566,17350.85662882066,47.32540301488669
20190103T071010Z,2438.096450359963,41.259765625,0.326,23179.653284561955,48.036831470028
20190103T071036Z,2575.082545820472,41.748046875,0.116,27066.064068387244,49.507812364584886
20190103T071047Z,2475.84318600218,40.771484375,0.136,24038.04540596033,44.03620531476626
20190103T071058Z,1697.1016413029322,41.3818359375,0.142,11042.316941466885,46.6875811651223
20190103T071106Z,2110.7621995216277,42.3583984375,0.322,17555.837426255042,52.618716998320764
20190103T071112Z,2885.5732499405717,40.771484375,0.192,32904.73857593024,47.965337332971345
20190103T071132Z,2103.127497724445,42.236328125,0.116,16650.622237661533,50.111835024482566
20190103T071140Z,2191.4493157026286,41.50390625,0.266,18929.799089815606,49.254497752802116
20190103T071158Z,1543.8305738032118,40.4052734375,0.152,8923.671321076588,42.81433812380414
20190103T071207Z,2518.3195317287177,41.50390625,1.118,25493.966313794444,43.67803175400279
20190103T071242Z,2250.268707423919,41.748046875,0.318,18406.71985852915,47.18692800646678
20190103T071315Z,1626.7005279672794,40.1611328125,0.24,9713.083483436436,43.72722879800827
20190103T071328Z,2574.821990925709,40.4052734375,0.204,25699.49921386577,44.8565667802137
20190103T071357Z,1719.110962243919,41.259765625,0.256,10801.378242013077,45.254556720060805
20190103T071409Z,2475.826304014887,41.3818359375,0.61,23548.569165426255,42.73224555624048
20190103T071434Z,3316.1761130128402,40.771484375,1.926,43201.99842223843,43.58817623285082
20190103T071508Z,2297.3475199427994,41.32080078125,3.652,19964.542232761338,45.38843481115187
20190103T071545Z,1821.1475815865062,41.015625,0.18,11681.700715888355,48.34505791539586
20190103T071554Z,2946.5555951387846,40.771484375,0.13,33611.171834801346,45.02885863244958
20190103T071632Z,2172.254513570102,40.1611328125,0.336,17715.726559087594,44.22639504081612
20190103T071638Z,2657.6729506963875,41.50390625,1.102,27210.728136979535,44.64387993973807
20190103T071647Z,3594.9932525897625,41.1376953125,0.478,49017.20328618796,46.93146013530125
20190103T071714Z,1977.6781917035241,41.50390625,1.056,14705.064732922845,45.21424818864291
20190103T071724Z,2646.98941386446,41.6259765625,0.146,27853.30281643439,45.76183702043055
20190103T071745Z,3156.994794384577,41.80908203125,3.474,38263.905469584555,49.50042512637442
20190103T071754Z,2619.1818603057613,41.50390625,2.798,25938.268417285173,50.25197299755473
20190103T071807Z,1650.940762918936,42.6025390625,0.19,9472.832732492523,54.96833515165401
20190103T071819Z,2079.600261338363,42.236328125,0.19,15896.455168966731,48.68307542386788
20190103T071825Z,2303.6726280250004,41.6259765625,0.644,20156.644593637662,45.1475086577707
20190103T071908Z,2189.2947108159033,41.748046875,0.282,18292.463400785397,45.347078636026126
20190103T071924Z,1957.5349197618539,41.748046875,1.284,13580.582395617104,47.13097090658959
20190103T071939Z,3599.892811200949,41.015625,2.002,50572.72837479968,45.49550142407977
20190103T072005Z,2206.84583691073,41.1376953125,0.27,18428.27745652047,47.42246510950009
20190103T072017Z,2541.579175904874,40.8935546875,0.294,24657.44580708845,46.95505781690045
20190103T072104Z,2082.3240035923527,41.8701171875,0.176,15078.468186423474,48.61882691171673
20190103T072144Z,1886.5416061864853,40.0390625,0.912,13147.101326418064,42.349150637037404
20190103T072217Z,1957.0964925490596,41.6259765625,0.448,14112.427790390699,48.88821567372186
20190103T072244Z,2281.2413942466615,41.50390625,0.254,19703.288664032898,45.144299454222974
20190103T072255Z,1976.6827945109762,40.6494140625,0.174,14621.638922747148,44.96866032329884
20190103T072327Z,3701.9821725352085,41.015625,0.132,53519.1643825289,43.97788703426887
20190103T072347Z,2405.322099182882,40.8935546875,1.882,21820.095109570007,45.62112777075881
20190103T072357Z,2615.838750965097,41.56494140625,6.482,25801.028297336085,45.85566650023192
20190103T072426Z,2150.799459071128,41.8701171875,0.158,17252.097365245427,47.34993267270502
20190103T072438Z,1970.1954184960125,41.748046875,0.262,14341.378300049853,50.657490227192774
20190103T072527Z,3317.5911598568814,41.93115234375,3.458,44761.55024621801,42.715119388763036
20190103T072543Z,2454.9297079121434,41.748046875,0.224,22572.694357824177,46.287917929917434
20190103T072553Z,1396.983298783463,41.8701171875,0.144,7054.9207550797855,49.515941109630134
20190103T072601Z,1769.1900036301433,41.07666015625,3.408,11634.829234530802,45.51634226535795
20190103T072643Z,1494.0373323526258,42.8466796875,0.216,7852.444726638663,49.9822062186727
20190103T072706Z,2363.6673328115567,41.015625,1.676,21081.849803965863,46.917767666444995
20190103T072719Z,2023.2930710091482,40.283203125,0.158,15145.427788526158,44.83880757884637
20190103T072729Z,1829.3742126735574,41.50390625,0.096,11846.917084748136,47.124126566226316
20190103T072748Z,1641.6012822661924,41.1376953125,0.122,9730.462055566553,43.489374963474596
20190103T072755Z,2542.5078509839354,41.9921875,0.232,24980.251715330498,48.11250563452523
20190103T072808Z,1965.0920329625062,42.724609375,0.09,14449.906120530259,51.47020914298909
20190103T072829Z,1644.5565816008689,40.1611328125,0.324,9950.215162332926,43.95805914093756
20190103T073740Z,1245.143563741715,43.212890625,0.152,5036.940156717654,46.224124165776345
20190103T074757Z,1584.7261138954354,42.8466796875,0.206,8100.606529086997,51.38049878825398
20190103T075125Z,2284.451594052515,44.0673828125,0.5,18521.418319840446,52.0311694080453
20190103T075402Z,1541.6718798309444,43.0908203125,0.134,8094.474097654269,46.61073974030363
20190103T075556Z,1420.7137924601307,49.1943359375,0.226,6278.371492349792,52.32089784904199
20190103T081812Z,3439.257667691216,1.5869140625,8.95,46321.01426692364,3.789497181114769
20190103T082526Z,3542.2539846994205,1.15966796875,11.748,55499.478971189055,4.7312673194458315
20190103T084614Z,2334.785774603528,1.0986328125,10.636,27720.553504146366,3.2040004086527003
20190103T090435Z,19670.334489966237,1.678466796875,21.258,1565197.9034114107,1.9365104107127515
20190103T091747Z,3154.7407677260935,1.8310546875,11.964,39137.43414758715,3.6521411968294255
20190103T092509Z,4010.851825293085,1.46484375,17.59,82428.36245989618,2.2125648385732273
20190103T092723Z,2346.0042104112385,1.220703125,4.978,27523.452270064005,3.542258906147369
20190103T094236Z,3631.1495533443554,1.312255859375,20.368,66273.55478965031,2.138324927192096
20190103T094334Z,1764.3450173399126,22.3388671875,1.682,16381.13050048638,25.270075881617363
20190103T094345Z,35373.24895624547,2.227783203125,32.648,6064512.542489998,7.390066235428219
20190103T101020Z,2809.29998433809,1.190185546875,15.108,36689.73053045508,2.7674032442161853
20190103T102422Z,462.3168289317997,54.931640625,0.134,1094.6883183077746,53.475803128462
20190103T103720Z,1373.8815483647263,1.52587890625,6.238,9026.450350690466,6.478186673872368
20190103T105710Z,15746.572154321946,1.495361328125,20.09,1020858.5076594193,1.7699891182461513
20190103T113732Z,2980.412568275874,1.64794921875,10.086,38399.6567893392,4.110848843343977
20190103T115902Z,4495.0461753089385,1.89208984375,12.972,75255.45074204588,8.682219482475746
20190103T143825Z,4141.772921163156,1.5869140625,5.312,76699.19484282115,9.782893803378009
20190103T152604Z,15580.687289696447,1.77001953125,20.236,1059823.4937156406,2.3027193008379796
20190103T163811Z,6394.499465488848,1.28173828125,13.302,152770.4758019474,6.747906409190198
20190103T192625Z,7881.624030133378,1.64794921875,17.072,263062.509202855,2.2545537129873297
20190103T193413Z,3402.425674662198,1.953125,14.282,49717.17249211459,3.4034865601358173
20190103T213242Z,2780.512478529618,1.28173828125,13.602,38895.938594950654,2.7645913680764735
20190103T222828Z,2187.710051043565,73.486328125,0.87,15905.794118236492,68.59904813897387
20190103T223119Z,2121.6074234492025,72.75390625,0.486,15322.692206572123,56.57916773928495
20190103T223129Z,1913.5880186199392,48.33984375,0.106,12126.363403270425,54.31274330914658
20190103T223403Z,1649.1331513075106,61.03515625,0.118,8795.61358964872,53.957893288286684
20190103T224715Z,1532.0724895876435,39.794921875,0.312,7675.932458679009,53.72717566961503
20190103T230218Z,2266.5897200478626,72.998046875,1.598,17668.71737838824,65.34198924386106
20190103T230224Z,2167.121035816131,88.623046875,0.136,16229.916433305205,69.70178741836567
20190103T230233Z,4477.704590898571,54.01611328125,10.64,73494.53877046258,62.36154179371502
20190103T230303Z,2431.802904266385,62.01171875,5.364,21194.195278252526,58.24276243485925
20190103T230345Z,1390.9938226379124,72.998046875,0.22,6666.889860868153,61.5172195892189
20190103T230358Z,1838.1295385668577,39.9169921875,0.938,11565.274859074332,51.05766869406635
20190103T230421Z,2174.3825164718596,67.87109375,0.082,16241.165592651796,60.794519571120155
20190103T230453Z,1496.238138531118,45.654296875,0.172,7515.875463450181,52.293714472747794
20190103T230627Z,1877.514238835634,80.56640625,0.126,12536.547531249413,64.92466631642361
20190103T230701Z,1949.702008530673,45.41015625,0.662,13386.132620003702,57.64328203588715
20190103T230709Z,1913.062094847977,58.10546875,0.174,12095.332014214931,59.16833239736419
20190103T230740Z,2199.2559320730975,43.8232421875,0.54,17332.992984575245,57.135046414337914
20190103T230753Z,2049.8258111408973,46.142578125,0.228,14519.585888171334,58.391130707540675
20190103T231431Z,11035.865849464408,1.739501953125,19.828,516579.9078770224,2.0321397919334654
20190103T231744Z,2137.73733775539,65.61279296875,3.306,15698.271759707037,61.81874004478686
20190103T233623Z,2154.168889683399,72.8759765625,0.188,15006.052190959988,67.82304963709174
20190103T233635Z,2148.134651303805,73.1201171875,0.164,15015.22485131796,71.02539286101455
20190103T235056Z,1454.5750369499665,72.3876953125,0.08,6825.193558788204,61.33366670909777
20190103T235637Z,2010.03877968965,72.75390625,1.346,14047.471167834594,62.24288945586834
