,event_id,stations,network_time,ref_time,ref_duration,group
558,20190103T060511Z,['1J.TI6A.'],0.0,2019-01-03T06:05:11.870000Z,1.65,0
559,20190103T060613Z,['1J.TI6A.'],0.0,2019-01-03T06:06:13.414000Z,2.62,0
560,20190103T060637Z,['1J.TI6A.'],0.0,2019-01-03T06:06:37.416000Z,0.446,0
561,20190103T060659Z,['1J.TI6A.'],0.0,2019-01-03T06:06:59.194000Z,0.122,0
562,20190103T060708Z,['1J.TI6A.'],0.0,2019-01-03T06:07:08.612000Z,0.208,0
563,20190103T060734Z,['1J.TI6A.'],0.0,2019-01-03T06:07:34.386000Z,0.356,0
564,20190103T060740Z,['1J.TI6A.'],0.0,2019-01-03T06:07:40.408000Z,1.286,0
565,20190103T060751Z,['1J.TI6A.'],0.0,2019-01-03T06:07:51.210000Z,0.202,0
566,20190103T060813Z,['1J.TI6A.'],0.0,2019-01-03T06:08:13.738000Z,1.772,0
567,20190103T060827Z,['1J.TI6A.'],0.0,2019-01-03T06:08:27.422000Z,18.57,0
568,20190103T060913Z,['1J.TI6A.'],0.0,2019-01-03T06:09:13.774000Z,1.394,0
569,20190103T060953Z,['1J.TI6A.'],0.0,2019-01-03T06:09:53.218000Z,0.134,0
570,20190103T061010Z,['1J.TI6A.'],0.0,2019-01-03T06:10:10.470000Z,0.206,0
571,20190103T061019Z,['1J.TI6A.'],0.0,2019-01-03T06:10:19.168000Z,0.116,0
572,20190103T061031Z,['1J.TI6A.'],0.0,2019-01-03T06:10:31.822000Z,0.648,0
573,20190103T061144Z,['1J.TI6A.'],0.0,2019-01-03T06:11:44.412000Z,0.336,0
574,20190103T061154Z,['1J.TI6A.'],0.0,2019-01-03T06:11:54.126000Z,5.902,0
575,20190103T061208Z,['1J.TI6A.'],0.0,2019-01-03T06:12:08.874000Z,2.036,0
576,20190103T061219Z,['1J.TI6A.'],0.0,2019-01-03T06:12:19.204000Z,0.214,0
577,20190103T061249Z,['1J.TI6A.'],0.0,2019-01-03T06:12:49.834000Z,3.804,0
578,20190103T061342Z,['1J.TI6A.'],0.0,2019-01-03T06:13:42.690000Z,0.264,0
579,20190103T061430Z,['1J.TI6A.'],0.0,2019-01-03T06:14:30.892000Z,0.548,0
580,20190103T061511Z,['1J.TI6A.'],0.0,2019-01-03T06:15:11.914000Z,0.306,0
581,20190103T061649Z,['1J.TI6A.'],0.0,2019-01-03T06:16:49.456000Z,0.27,0
582,20190103T061656Z,['1J.TI6A.'],0.0,2019-01-03T06:16:56.038000Z,0.164,0
583,20190103T061702Z,['1J.TI6A.'],0.0,2019-01-03T06:17:02.896000Z,3.796,0
584,20190103T061726Z,['1J.TI6A.'],0.0,2019-01-03T06:17:26.280000Z,0.248,0
585,20190103T061758Z,['1J.TI6A.'],0.0,2019-01-03T06:17:58.396000Z,0.206,0
586,20190103T061841Z,['1J.TI6A.'],0.0,2019-01-03T06:18:41.952000Z,0.246,0
587,20190103T061905Z,['1J.TI6A.'],0.0,2019-01-03T06:19:05.048000Z,0.264,0
588,20190103T062016Z,['1J.TI6A.'],0.0,2019-01-03T06:20:16.990000Z,0.508,0
589,20190103T062046Z,['1J.TI6A.'],0.0,2019-01-03T06:20:46.042000Z,0.324,0
590,20190103T062110Z,['1J.TI6A.'],0.0,2019-01-03T06:21:10.488000Z,8.764,0
591,20190103T062235Z,['1J.TI6A.'],0.0,2019-01-03T06:22:35.076000Z,4.472,0
592,20190103T062312Z,['1J.TI6A.'],0.0,2019-01-03T06:23:12.814000Z,0.146,0
593,20190103T062346Z,['1J.TI6A.'],0.0,2019-01-03T06:23:46.456000Z,16.77,0
594,20190103T062414Z,['1J.TI6A.'],0.0,2019-01-03T06:24:14.456000Z,0.234,0
595,20190103T062448Z,['1J.TI6A.'],0.0,2019-01-03T06:24:48.462000Z,0.112,0
596,20190103T062536Z,['1J.TI6A.'],0.0,2019-01-03T06:25:36.208000Z,0.702,0
597,20190103T062554Z,['1J.TI6A.'],0.0,2019-01-03T06:25:54.458000Z,0.322,0
598,20190103T062607Z,['1J.TI6A.'],0.0,2019-01-03T06:26:07.408000Z,0.198,0
599,20190103T062624Z,['1J.TI6A.'],0.0,2019-01-03T06:26:24.022000Z,0.318,0
600,20190103T062648Z,['1J.TI6A.'],0.0,2019-01-03T06:26:48.942000Z,0.142,0
601,20190103T062657Z,['1J.TI6A.'],0.0,2019-01-03T06:26:57.358000Z,0.67,0
602,20190103T062708Z,['1J.TI6A.'],0.0,2019-01-03T06:27:08.530000Z,0.14,0
603,20190103T062827Z,['1J.TI6A.'],0.0,2019-01-03T06:28:27.240000Z,0.208,0
604,20190103T062837Z,['1J.TI6A.'],0.0,2019-01-03T06:28:37.200000Z,1.098,0
605,20190103T062852Z,['1J.TI6A.'],0.0,2019-01-03T06:28:52.188000Z,0.096,0
606,20190103T062858Z,['1J.TI6A.'],0.0,2019-01-03T06:28:58.470000Z,0.446,0
607,20190103T062906Z,['1J.TI6A.'],0.0,2019-01-03T06:29:06.546000Z,2.926,0
608,20190103T062953Z,['1J.TI6A.'],0.0,2019-01-03T06:29:53.952000Z,0.496,0
609,20190103T063001Z,['1J.TI6A.'],0.0,2019-01-03T06:30:01.772000Z,0.284,0
610,20190103T063014Z,['1J.TI6A.'],0.0,2019-01-03T06:30:14.954000Z,0.15,0
611,20190103T063101Z,['1J.TI6A.'],0.0,2019-01-03T06:31:01.498000Z,1.536,0
612,20190103T063112Z,['1J.TI6A.'],0.0,2019-01-03T06:31:12.658000Z,0.148,0
613,20190103T063129Z,['1J.TI6A.'],0.0,2019-01-03T06:31:29.262000Z,0.246,0
614,20190103T063147Z,['1J.TI6A.'],0.0,2019-01-03T06:31:47.600000Z,4.462,0
615,20190103T063330Z,['1J.TI6A.'],0.0,2019-01-03T06:33:30.502000Z,0.332,0
616,20190103T063457Z,['1J.TI6A.'],0.0,2019-01-03T06:34:57.198000Z,0.292,0
617,20190103T063717Z,['1J.TI6A.'],0.0,2019-01-03T06:37:17.908000Z,4.786,0
618,20190103T063730Z,['1J.TI6A.'],0.0,2019-01-03T06:37:30.100000Z,4.376,0
619,20190103T063742Z,['1J.TI6A.'],0.0,2019-01-03T06:37:42.712000Z,0.206,0
620,20190103T064001Z,['1J.TI6A.'],0.0,2019-01-03T06:40:01.700000Z,0.278,0
621,20190103T064115Z,['1J.TI6A.'],0.0,2019-01-03T06:41:15.544000Z,0.216,0
622,20190103T064319Z,['1J.TI6A.'],0.0,2019-01-03T06:43:19.196000Z,0.122,0
623,20190103T064335Z,['1J.TI6A.'],0.0,2019-01-03T06:43:35.606000Z,0.12,0
624,20190103T064349Z,['1J.TI6A.'],0.0,2019-01-03T06:43:49.134000Z,0.256,0
625,20190103T064410Z,['1J.TI6A.'],0.0,2019-01-03T06:44:10.320000Z,0.36,0
626,20190103T064427Z,['1J.TI6A.'],0.0,2019-01-03T06:44:27.040000Z,0.102,0
627,20190103T064449Z,['1J.TI6A.'],0.0,2019-01-03T06:44:49.106000Z,0.598,0
628,20190103T064504Z,['1J.TI6A.'],0.0,2019-01-03T06:45:04.804000Z,0.452,0
629,20190103T064550Z,['1J.TI6A.'],0.0,2019-01-03T06:45:50.368000Z,0.858,0
630,20190103T064604Z,['1J.TI6A.'],0.0,2019-01-03T06:46:04.888000Z,0.354,0
631,20190103T064631Z,['1J.TI6A.'],0.0,2019-01-03T06:46:31.106000Z,4.712,0
632,20190103T064645Z,['1J.TI6A.'],0.0,2019-01-03T06:46:45.980000Z,0.116,0
633,20190103T064731Z,['1J.TI6A.'],0.0,2019-01-03T06:47:31.124000Z,0.116,0
634,20190103T064743Z,['1J.TI6A.'],0.0,2019-01-03T06:47:43.866000Z,0.14,0
635,20190103T064754Z,['1J.TI6A.'],0.0,2019-01-03T06:47:54.466000Z,0.378,0
636,20190103T064824Z,['1J.TI6A.'],0.0,2019-01-03T06:48:24.098000Z,1.946,0
637,20190103T064834Z,['1J.TI6A.'],0.0,2019-01-03T06:48:34.368000Z,0.15,0
638,20190103T064848Z,['1J.TI6A.'],0.0,2019-01-03T06:48:48.360000Z,3.642,0
639,20190103T064931Z,['1J.TI6A.'],0.0,2019-01-03T06:49:31.170000Z,0.16,0
640,20190103T065037Z,['1J.TI6A.'],0.0,2019-01-03T06:50:37.364000Z,0.132,0
641,20190103T065757Z,['1J.TI6A.'],0.0,2019-01-03T06:57:57.760000Z,0.28,0
642,20190103T065826Z,['1J.TI6A.'],0.0,2019-01-03T06:58:26.052000Z,1.892,0
643,20190103T065853Z,['1J.TI6A.'],0.0,2019-01-03T06:58:53.256000Z,3.798,0
644,20190103T065909Z,['1J.TI6A.'],0.0,2019-01-03T06:59:09.776000Z,0.204,0
645,20190103T070015Z,['1J.TI6A.'],0.0,2019-01-03T07:00:15.604000Z,0.216,0
646,20190103T070207Z,['1J.TI6A.'],0.0,2019-01-03T07:02:07.030000Z,8.656,0
647,20190103T070448Z,['1J.TI6A.'],0.0,2019-01-03T07:04:48.822000Z,20.4,0
648,20190103T070552Z,['1J.TI6A.'],0.0,2019-01-03T07:05:52.460000Z,0.162,0
649,20190103T070615Z,['1J.TI6A.'],0.0,2019-01-03T07:06:15.720000Z,0.346,0
650,20190103T070625Z,['1J.TI6A.'],0.0,2019-01-03T07:06:25.186000Z,1.118,0
651,20190103T070638Z,['1J.TI6A.'],0.0,2019-01-03T07:06:38.946000Z,0.2,0
652,20190103T070717Z,['1J.TI6A.'],0.0,2019-01-03T07:07:17.534000Z,0.388,0
653,20190103T070732Z,['1J.TI6A.'],0.0,2019-01-03T07:07:32.098000Z,0.808,0
654,20190103T070738Z,['1J.TI6A.'],0.0,2019-01-03T07:07:38.758000Z,0.284,0
655,20190103T070752Z,['1J.TI6A.'],0.0,2019-01-03T07:07:52.550000Z,0.368,0
656,20190103T070908Z,['1J.TI6A.'],0.0,2019-01-03T07:09:08.408000Z,1.488,0
657,20190103T070951Z,['1J.TI6A.'],0.0,2019-01-03T07:09:51.266000Z,0.566,0
658,20190103T071010Z,['1J.TI6A.'],0.0,2019-01-03T07:10:10.500000Z,0.326,0
659,20190103T071036Z,['1J.TI6A.'],0.0,2019-01-03T07:10:36.274000Z,0.116,0
660,20190103T071047Z,['1J.TI6A.'],0.0,2019-01-03T07:10:47.182000Z,0.136,0
661,20190103T071058Z,['1J.TI6A.'],0.0,2019-01-03T07:10:58.216000Z,0.142,0
662,20190103T071106Z,['1J.TI6A.'],0.0,2019-01-03T07:11:06.342000Z,0.322,0
663,20190103T071112Z,['1J.TI6A.'],0.0,2019-01-03T07:11:12.884000Z,0.192,0
664,20190103T071132Z,['1J.TI6A.'],0.0,2019-01-03T07:11:32.816000Z,0.116,0
665,20190103T071140Z,['1J.TI6A.'],0.0,2019-01-03T07:11:40.168000Z,0.266,0
666,20190103T071158Z,['1J.TI6A.'],0.0,2019-01-03T07:11:58.576000Z,0.152,0
667,20190103T071207Z,['1J.TI6A.'],0.0,2019-01-03T07:12:07.196000Z,1.118,0
668,20190103T071242Z,['1J.TI6A.'],0.0,2019-01-03T07:12:42.508000Z,0.318,0
669,20190103T071315Z,['1J.TI6A.'],0.0,2019-01-03T07:13:15.146000Z,0.24,0
670,20190103T071328Z,['1J.TI6A.'],0.0,2019-01-03T07:13:28.112000Z,0.204,0
671,20190103T071357Z,['1J.TI6A.'],0.0,2019-01-03T07:13:57.732000Z,0.256,0
672,20190103T071409Z,['1J.TI6A.'],0.0,2019-01-03T07:14:09.870000Z,0.61,0
673,20190103T071434Z,['1J.TI6A.'],0.0,2019-01-03T07:14:34.758000Z,1.926,0
674,20190103T071508Z,['1J.TI6A.'],0.0,2019-01-03T07:15:08.200000Z,3.652,0
675,20190103T071545Z,['1J.TI6A.'],0.0,2019-01-03T07:15:45.572000Z,0.18,0
676,20190103T071554Z,['1J.TI6A.'],0.0,2019-01-03T07:15:54.250000Z,0.13,0
677,20190103T071632Z,['1J.TI6A.'],0.0,2019-01-03T07:16:32.310000Z,0.336,0
678,20190103T071638Z,['1J.TI6A.'],0.0,2019-01-03T07:16:38.596000Z,1.102,0
679,20190103T071647Z,['1J.TI6A.'],0.0,2019-01-03T07:16:47.232000Z,0.478,0
680,20190103T071714Z,['1J.TI6A.'],0.0,2019-01-03T07:17:14.990000Z,1.056,0
681,20190103T071724Z,['1J.TI6A.'],0.0,2019-01-03T07:17:24.098000Z,0.146,0
682,20190103T071745Z,['1J.TI6A.'],0.0,2019-01-03T07:17:45.998000Z,3.474,0
683,20190103T071754Z,['1J.TI6A.'],0.0,2019-01-03T07:17:54.720000Z,2.798,0
684,20190103T071807Z,['1J.TI6A.'],0.0,2019-01-03T07:18:07.500000Z,0.19,0
685,20190103T071819Z,['1J.TI6A.'],0.0,2019-01-03T07:18:19.172000Z,0.19,0
686,20190103T071825Z,['1J.TI6A.'],0.0,2019-01-03T07:18:25.374000Z,0.644,0
687,20190103T071908Z,['1J.TI6A.'],0.0,2019-01-03T07:19:08.658000Z,0.282,0
688,20190103T071924Z,['1J.TI6A.'],0.0,2019-01-03T07:19:24.698000Z,1.284,0
689,20190103T071939Z,['1J.TI6A.'],0.0,2019-01-03T07:19:39.362000Z,2.002,0
690,20190103T072005Z,['1J.TI6A.'],0.0,2019-01-03T07:20:05.990000Z,0.27,0
691,20190103T072017Z,['1J.TI6A.'],0.0,2019-01-03T07:20:17.696000Z,0.294,0
692,20190103T072104Z,['1J.TI6A.'],0.0,2019-01-03T07:21:04.490000Z,0.176,0
693,20190103T072144Z,['1J.TI6A.'],0.0,2019-01-03T07:21:44.460000Z,0.912,0
694,20190103T072217Z,['1J.TI6A.'],0.0,2019-01-03T07:22:17.080000Z,0.448,0
695,20190103T072244Z,['1J.TI6A.'],0.0,2019-01-03T07:22:44.578000Z,0.254,0
696,20190103T072255Z,['1J.TI6A.'],0.0,2019-01-03T07:22:55.272000Z,0.174,0
697,20190103T072327Z,['1J.TI6A.'],0.0,2019-01-03T07:23:27.940000Z,0.132,0
698,20190103T072347Z,['1J.TI6A.'],0.0,2019-01-03T07:23:47.348000Z,1.882,0
699,20190103T072357Z,['1J.TI6A.'],0.0,2019-01-03T07:23:57.790000Z,6.482,0
700,20190103T072426Z,['1J.TI6A.'],0.0,2019-01-03T07:24:26.580000Z,0.158,0
701,20190103T072438Z,['1J.TI6A.'],0.0,2019-01-03T07:24:38.552000Z,0.262,0
702,20190103T072527Z,['1J.TI6A.'],0.0,2019-01-03T07:25:27.764000Z,3.458,0
703,20190103T072543Z,['1J.TI6A.'],0.0,2019-01-03T07:25:43.768000Z,0.224,0
704,20190103T072553Z,['1J.TI6A.'],0.0,2019-01-03T07:25:53.200000Z,0.144,0
705,20190103T072601Z,['1J.TI6A.'],0.0,2019-01-03T07:26:01.712000Z,3.408,0
706,20190103T072643Z,['1J.TI6A.'],0.0,2019-01-03T07:26:43.374000Z,0.216,0
707,20190103T072706Z,['1J.TI6A.'],0.0,2019-01-03T07:27:06.888000Z,1.676,0
708,20190103T072719Z,['1J.TI6A.'],0.0,2019-01-03T07:27:19.022000Z,0.158,0
709,20190103T072729Z,['1J.TI6A.'],0.0,2019-01-03T07:27:29.262000Z,0.096,0
710,20190103T072748Z,['1J.TI6A.'],0.0,2019-01-03T07:27:48.788000Z,0.122,0
711,20190103T072755Z,['1J.TI6A.'],0.0,2019-01-03T07:27:55.544000Z,0.232,0
712,20190103T072808Z,['1J.TI6A.'],0.0,2019-01-03T07:28:08.238000Z,0.09,0
713,20190103T072829Z,['1J.TI6A.'],0.0,2019-01-03T07:28:29.314000Z,0.324,0
714,20190103T073740Z,['1J.TI6A.'],0.0,2019-01-03T07:37:40.328000Z,0.152,0
715,20190103T074757Z,['1J.TI6A.'],0.0,2019-01-03T07:47:57.384000Z,0.206,0
716,20190103T075125Z,['1J.TI6A.'],0.0,2019-01-03T07:51:25.500000Z,0.5,0
717,20190103T075402Z,['1J.TI6A.'],0.0,2019-01-03T07:54:02.618000Z,0.134,0
718,20190103T075556Z,['1J.TI6A.'],0.0,2019-01-03T07:55:56.376000Z,0.226,0
719,20190103T081812Z,['1J.TI6A.'],0.0,2019-01-03T08:18:12.310000Z,8.95,0
720,20190103T082526Z,['1J.TI6A.'],0.0,2019-01-03T08:25:26.098000Z,11.748,0
721,20190103T084614Z,['1J.TI6A.'],0.0,2019-01-03T08:46:14.168000Z,10.636,0
722,20190103T090435Z,['1J.TI6A.'],0.0,2019-01-03T09:04:35.018000Z,21.258,0
723,20190103T091747Z,['1J.TI6A.'],0.0,2019-01-03T09:17:47.018000Z,11.964,0
724,20190103T092509Z,['1J.TI6A.'],0.0,2019-01-03T09:25:09.996000Z,17.59,0
725,20190103T092723Z,['1J.TI6A.'],0.0,2019-01-03T09:27:23.918000Z,4.978,0
726,20190103T094236Z,['1J.TI6A.'],0.0,2019-01-03T09:42:36.062000Z,20.368,0
727,20190103T094334Z,['1J.TI6A.'],0.0,2019-01-03T09:43:34.438000Z,1.682,0
728,20190103T094345Z,['1J.TI6A.'],0.0,2019-01-03T09:43:45.772000Z,32.648,0
729,20190103T101020Z,['1J.TI6A.'],0.0,2019-01-03T10:10:20.852000Z,15.108,0
730,20190103T102422Z,['1J.TI6A.'],0.0,2019-01-03T10:24:22.136000Z,0.134,0
731,20190103T103720Z,['1J.TI6A.'],0.0,2019-01-03T10:37:20.690000Z,6.238,0
732,20190103T105710Z,['1J.TI6A.'],0.0,2019-01-03T10:57:10.004000Z,20.09,0
733,20190103T113732Z,['1J.TI6A.'],0.0,2019-01-03T11:37:32.556000Z,10.086,0
734,20190103T115902Z,['1J.TI6A.'],0.0,2019-01-03T11:59:02.590000Z,12.972,0
735,20190103T143825Z,['1J.TI6A.'],0.0,2019-01-03T14:38:25.906000Z,5.312,0
736,20190103T152604Z,['1J.TI6A.'],0.0,2019-01-03T15:26:04.638000Z,20.236,0
737,20190103T163811Z,['1J.TI6A.'],0.0,2019-01-03T16:38:11.486000Z,13.302,0
738,20190103T192625Z,['1J.TI6A.'],0.0,2019-01-03T19:26:25.888000Z,17.072,0
739,20190103T193413Z,['1J.TI6A.'],0.0,2019-01-03T19:34:13.418000Z,14.282,0
740,20190103T213242Z,['1J.TI6A.'],0.0,2019-01-03T21:32:42.082000Z,13.602,0
741,20190103T222828Z,['1J.TI6A.'],0.0,2019-01-03T22:28:28.718000Z,0.87,0
742,20190103T223119Z,['1J.TI6A.'],0.0,2019-01-03T22:31:19.342000Z,0.486,0
743,20190103T223129Z,['1J.TI6A.'],0.0,2019-01-03T22:31:29.014000Z,0.106,0
744,20190103T223403Z,['1J.TI6A.'],0.0,2019-01-03T22:34:03.942000Z,0.118,0
745,20190103T224715Z,['1J.TI6A.'],0.0,2019-01-03T22:47:15.368000Z,0.312,0
746,20190103T230218Z,['1J.TI6A.'],0.0,2019-01-03T23:02:18.064000Z,1.598,0
747,20190103T230224Z,['1J.TI6A.'],0.0,2019-01-03T23:02:24.816000Z,0.136,0
748,20190103T230233Z,['1J.TI6A.'],0.0,2019-01-03T23:02:33.050000Z,10.64,0
749,20190103T230303Z,['1J.TI6A.'],0.0,2019-01-03T23:03:03.898000Z,5.364,0
750,20190103T230345Z,['1J.TI6A.'],0.0,2019-01-03T23:03:45.484000Z,0.22,0
751,20190103T230358Z,['1J.TI6A.'],0.0,2019-01-03T23:03:58.564000Z,0.938,0
752,20190103T230421Z,['1J.TI6A.'],0.0,2019-01-03T23:04:21.490000Z,0.082,0
753,20190103T230453Z,['1J.TI6A.'],0.0,2019-01-03T23:04:53.302000Z,0.172,0
754,20190103T230627Z,['1J.TI6A.'],0.0,2019-01-03T23:06:27.320000Z,0.126,0
755,20190103T230701Z,['1J.TI6A.'],0.0,2019-01-03T23:07:01.240000Z,0.662,0
756,20190103T230709Z,['1J.TI6A.'],0.0,2019-01-03T23:07:09.086000Z,0.174,0
757,20190103T230740Z,['1J.TI6A.'],0.0,2019-01-03T23:07:40.998000Z,0.54,0
758,20190103T230753Z,['1J.TI6A.'],0.0,2019-01-03T23:07:53.000000Z,0.228,0
759,20190103T231431Z,['1J.TI6A.'],0.0,2019-01-03T23:14:31.752000Z,19.828,0
760,20190103T231744Z,['1J.TI6A.'],0.0,2019-01-03T23:17:44.462000Z,3.306,0
761,20190103T233623Z,['1J.TI6A.'],0.0,2019-01-03T23:36:23.526000Z,0.188,0
762,20190103T233635Z,['1J.TI6A.'],0.0,2019-01-03T23:36:35.154000Z,0.164,0
763,20190103T235056Z,['1J.TI6A.'],0.0,2019-01-03T23:50:56.586000Z,0.08,0
764,20190103T235637Z,['1J.TI6A.'],0.0,2019-01-03T23:56:37.780000Z,1.346,0
