event_id,amplitude,med_freq,duration,energy,mean_freq
20190104T120948Z,1477.2791720623484,42.236328125,0.224,8422.364950361733,47.14832450336205
20190104T121337Z,1621.3936974242702,70.556640625,0.152,10053.690102266868,56.334068784801
20190104T121921Z,1716.0822097489986,45.7763671875,0.094,11393.29629028894,53.55334083669752
20190104T122441Z,2997.957305446103,1.77001953125,9.972,39072.9956782123,3.6346367133245083
20190104T122622Z,4192.493890024092,1.708984375,8.626,66315.17461821686,5.5245190836157425
20190104T123232Z,10091.460283806988,1.708984375,20.082,455210.8453056394,2.2245877161245255
20190104T123408Z,2763.484405533038,1.46484375,3.896,34030.461862351745,2.390425465042455
20190104T123923Z,999.76412388146,27.83203125,0.4,4007.7799873906297,34.867554004668015
20190104T124028Z,1285.3148373922372,37.9638671875,0.15,5644.407836080845,43.90620484266285
20190104T124950Z,3128.241718162929,1.28173828125,13.09,40969.57018469033,3.07973095056948
20190104T125933Z,6062.666729025581,5.584716796875,15.446,135896.18334171383,32.39017114956394
20190104T130037Z,2013.4713063325437,45.0439453125,0.124,15235.71516667235,52.66742329050512
20190104T130207Z,3598.9086802678007,72.8759765625,0.242,53513.950339882176,62.849721401417824
20190104T130257Z,4028.847590709532,72.998046875,0.32,67344.10539565669,65.92812603445402
20190104T131302Z,6213.581970321375,72.75390625,0.114,176954.81609900334,66.60421318706527
20190104T133506Z,4588.447108349617,42.1142578125,0.08,94394.1754856456,54.490783220318356
20190104T133849Z,5136.758959319664,41.1376953125,0.1,119853.97167589428,56.62876952658595
20190104T133914Z,4419.793701668172,41.9921875,0.188,86515.88993940038,55.00451697635628
20190104T134209Z,6172.958424476096,44.3115234375,0.216,171383.19518325356,61.20833499384591
20190104T134330Z,8169.697674854999,43.45703125,0.138,306245.614700311,60.188316125261494
20190104T134922Z,3979.6547477929084,42.1142578125,0.112,69763.52722669464,49.18963650019656
20190104T134954Z,3179.8800711217923,43.0908203125,0.236,44225.55090147364,56.93050351229923
20190104T135006Z,2924.9049224952555,44.43359375,0.13,37527.02610628856,61.92602533829189
20190104T135043Z,2751.7737334292683,39.794921875,0.118,33394.42192332322,44.772169181192034
20190104T135103Z,4228.359508041789,42.236328125,0.15,78409.51973143323,54.33263500320598
20190104T135129Z,3025.2664121069133,41.1376953125,0.112,40778.44469948071,48.78141104272127
20190104T135146Z,3026.6445287356746,43.45703125,0.316,41313.924089760025,57.23432793345529
20190104T135201Z,2285.2882428862354,41.6259765625,0.232,22516.50421733335,47.00388512112781
20190104T135303Z,2366.3618426747316,42.96875,0.132,24987.021585845396,54.44011257495912
20190104T135421Z,2275.987882164963,44.0673828125,0.246,22309.493642954298,58.88246256378495
20190104T135431Z,2364.034468626673,40.283203125,0.124,23509.91424298334,50.10689421404907
20190104T135510Z,2407.239113296873,40.6494140625,0.098,24650.680150529402,43.55876156429669
20190104T135537Z,3131.3874069515423,42.3583984375,0.09,42653.25822417773,52.52776421065965
20190104T135646Z,3099.0777340614013,55.5419921875,0.138,42930.03127734223,65.37164581518164
20190104T135919Z,2628.916566747323,42.48046875,0.116,29898.344823471467,53.68441601397863
20190104T140044Z,4337.301985370066,42.48046875,0.232,82990.15983711135,57.80715263630022
20190104T140153Z,4859.083809032415,41.748046875,0.174,104827.3007494723,48.95492592537167
20190104T140205Z,4330.7207672187815,47.4853515625,0.15,85635.08382322696,66.28951614871792
20190104T140609Z,4293.832603819899,42.724609375,0.306,80868.24366595181,54.24123582759868
20190104T140728Z,2403.628627883557,44.5556640625,0.102,25218.140179806534,59.404779090554904
20190104T141010Z,4274.4037914043065,42.6025390625,0.492,79966.73440086869,51.16306814744289
20190104T141034Z,3802.5188091174855,43.3349609375,0.146,63642.72911043833,52.79507057228816
20190104T141118Z,1903.8715714702146,41.3818359375,0.102,15344.430655202694,49.29474605227579
20190104T141125Z,2478.884112618556,40.6494140625,0.452,25865.086759721595,53.198596325258094
20190104T141141Z,2506.2431013420337,41.6259765625,0.294,26409.607663903484,51.85682455242131
20190104T141221Z,2441.9817951598307,41.6259765625,0.094,25876.88116386884,56.08785717078759
20190104T141412Z,4039.912933264942,40.52734375,3.91,71556.84208308852,48.45098495287012
20190104T141516Z,4698.654181265896,44.43359375,0.098,97236.08584431377,62.000235765491816
20190104T141559Z,3776.8577299196245,42.724609375,0.206,62929.74365259952,52.49674191271328
20190104T141703Z,2280.0581127468495,41.259765625,0.11,22437.52743705052,48.24573224897802
20190104T141734Z,1823.4311543085698,43.8232421875,0.152,14184.488353461975,54.50944936822265
20190104T141750Z,1800.300259206917,40.4052734375,0.092,14013.724673010409,45.04531039166935
20190104T141838Z,1778.8142939846632,34.66796875,0.092,13460.568041429799,35.00413578038914
20190104T141848Z,2173.441060476607,41.748046875,0.384,19576.2588957235,48.19814023251454
20190104T141909Z,1400.088194489458,41.259765625,0.422,8176.98444385054,50.396405622167116
20190104T141916Z,1793.3991562918725,39.6728515625,0.11,13662.028647620771,45.07202507622465
20190104T141938Z,1779.2691422923058,39.55078125,0.186,13539.186188403532,42.47259603805491
20190104T141959Z,1184.086672771817,38.330078125,0.242,5586.6079718663705,43.44934716438715
20190104T142040Z,1752.0552567558868,41.6259765625,0.208,12523.873224652185,48.63203814034162
20190104T142140Z,1634.7528020010323,32.71484375,0.208,11413.205610980533,39.659858467401016
20190104T142518Z,1690.4170535701503,39.6728515625,0.814,11350.940496529232,46.04263158451022
20190104T142524Z,1873.7846866406064,40.52734375,0.176,14082.791558436762,47.51817828071219
20190104T142559Z,1390.7527090391752,39.794921875,0.468,7789.150289666453,44.082708835961625
20190104T142608Z,1861.6192703140894,42.236328125,0.644,14171.319495986523,48.44274631299985
20190104T142633Z,1844.2824369892458,41.015625,0.126,13224.653583178271,47.375321721814736
20190104T142817Z,1533.1023153459314,42.724609375,0.088,9494.534937188213,45.55029923588076
20190104T142850Z,1136.5127825120267,41.6259765625,0.152,5447.645699322375,47.63130654954126
20190104T142920Z,1167.8258982058337,33.0810546875,0.372,5564.219009155318,40.46509898112403
20190104T143010Z,1266.4838306653007,41.9921875,0.29,6305.7315296165825,47.194715538832035
20190104T143018Z,2713.108728815346,43.76220703125,5.812,29870.800888220838,53.04245932032957
20190104T143116Z,1794.7687347594042,38.9404296875,0.138,12929.780627227523,42.017341146524174
20190104T143132Z,2814.8040198043523,42.724609375,0.146,33326.680535434054,53.93545173034996
20190104T143206Z,2273.4303011628435,72.75390625,0.156,21205.625797815264,58.888136236518704
20190104T143325Z,952.1041450002355,32.470703125,0.128,3466.9592713957218,39.339751822432554
20190104T143356Z,1481.926013929813,42.3583984375,0.202,8931.202840853322,47.09498413683215
20190104T143433Z,1601.1817268356851,41.50390625,0.308,10253.16829160246,51.6665481562654
20190104T143458Z,1978.1465231793109,53.466796875,0.222,14632.472651656759,58.52952937804417
20190104T143505Z,2248.4872722245186,44.3115234375,0.122,19763.317840455995,50.39962803340774
20190104T143550Z,1952.944921766819,42.724609375,2.226,14904.376507905956,51.64180133386987
20190104T143627Z,1695.7424669339387,72.8759765625,0.204,11525.113109951697,61.47042674792806
20190104T143642Z,2724.8179565808596,72.8759765625,0.14,30072.01934891294,65.4373363159383
20190104T144145Z,2391.271884684019,43.5791015625,0.122,21392.298203252645,48.680512595982904
20190104T144407Z,4722.105123533551,73.2421875,1.028,97800.57606217434,73.48411683485074
20190104T144430Z,2845.3520958137337,55.419921875,0.098,31842.8451581952,57.20003726548997
20190104T144441Z,3131.059183166974,72.509765625,0.364,38092.49012235094,59.712645158153215
20190104T145255Z,2300.716430408056,42.8466796875,0.278,22515.605331589242,49.142662534568274
20190104T145309Z,1982.3309013756989,62.98828125,0.1,15740.657441747413,60.77117010720145
20190104T145652Z,2012.0143881256163,41.6259765625,0.234,16524.076902186393,46.784558277527395
20190104T150021Z,4565.034774076134,72.6318359375,0.432,84946.79964291079,61.16817483263904
20190104T150425Z,4576.457708002021,70.1904296875,0.102,88409.20046085845,64.8022883976599
20190104T150612Z,1909.5331411083407,72.8759765625,0.314,13717.85114894565,62.32107460390891
20190104T150936Z,3651.720226802883,72.8759765625,0.13,53394.275845718425,69.53630536498322
20190104T151107Z,4451.454287768733,72.3876953125,0.248,82221.61625102055,65.0058906047243
20190104T151112Z,12196.09576919793,3.90625,9.112,627598.0915355482,11.943468472500458
20190104T151253Z,2747.4624780765403,47.8515625,0.128,29549.778476050138,60.199268368333385
20190104T151346Z,2570.1096765121456,72.75390625,0.164,25479.18229108533,61.58980543856213
20190104T151700Z,5304.574843391277,72.8759765625,0.166,116476.70146419296,62.30222767166555
20190104T151838Z,6510.663214482528,44.7998046875,0.17,187738.82577463202,62.23580511674187
20190104T161820Z,22001.512262289198,44.43359375,0.45,2136192.0333142993,64.57618837656146
20190104T163458Z,26820.026383269684,41.3818359375,0.772,3040786.0724292756,57.866914628145636
20190104T164000Z,19114.132227706086,63.4765625,0.472,1647454.678660904,66.55117199758318
20190104T164550Z,20122.737122971466,44.189453125,0.252,1865845.611962954,62.643385501111176
20190104T183831Z,6877.002545671868,44.0673828125,0.102,207265.73634273873,58.50342774371291
20190104T190058Z,3896.1215293276523,45.2880859375,0.116,70560.93332083157,58.02881404463355
20190104T191032Z,3536.9133813945214,47.119140625,0.212,56967.04443250149,57.67338943043877
20190104T191440Z,2821.8420086779606,45.2880859375,0.244,35566.24532708911,53.21293034124845
20190104T191831Z,2437.838756416715,47.8515625,0.1,25444.32446496751,58.84885871720846
20190104T194505Z,4465.229180353866,72.3876953125,0.144,88575.99177176543,60.3999068473729
20190104T195106Z,3727.757469969562,62.8662109375,0.268,63575.93240530713,63.11424849875415
20190104T200701Z,2795.074039504795,45.2880859375,0.106,33929.118759097284,54.510409681321505
20190104T202519Z,3286.272818569402,55.908203125,0.132,49600.84196796387,62.1046004971329
20190104T203107Z,3790.2813319536554,72.75390625,0.34,59782.30688881778,65.26377607319466
20190104T205318Z,2597.723034111209,72.6318359375,0.136,28143.991947621493,65.66434030583335
20190104T205835Z,3154.0247197963154,72.75390625,0.104,43524.902177951735,61.32728994290712
20190104T214037Z,3074.680072352973,46.142578125,0.108,40389.4316211391,58.32792781360963
20190104T221224Z,3966.475336673468,72.8759765625,0.262,66991.19051433602,65.26846667394678
20190104T222000Z,3071.4735512667708,45.654296875,0.284,40579.197282402696,58.02810666290712
20190104T223701Z,3044.0703963409037,44.189453125,0.328,42905.180503866395,56.01022406294582
20190104T223732Z,3286.134612395441,72.75390625,0.11,47268.493006833436,65.78559371661139
20190104T224135Z,2718.5407957961083,44.3115234375,0.25,32719.29625769318,54.02352697912544
20190104T225120Z,2170.877575587456,45.2880859375,0.144,19194.871436569196,55.24953750052316
20190104T231542Z,2027.6615355989413,46.2646484375,0.252,17878.974843232492,61.22932759822394
20190104T231617Z,2255.0837981283967,44.3115234375,0.142,20455.737337973213,54.70784772336456
20190104T231807Z,1524.5671108954818,43.3349609375,0.174,9350.162474890518,52.240445647907066
20190104T232008Z,1818.2199590206008,72.75390625,0.166,13063.42830178893,65.78838566447762
20190104T232735Z,1848.2304906339157,72.8759765625,0.466,13824.631026735284,64.31143943757716
20190104T233211Z,2092.1517377542164,72.509765625,0.124,17561.376463766082,61.92514489393087
20190104T234322Z,1981.764989292574,45.654296875,0.156,15688.952449565537,55.14880702347433
20190104T234334Z,2655.888403472676,43.8232421875,0.104,31721.013262947825,56.0798300700348
20190104T234539Z,3016.1039209133273,72.509765625,0.132,40497.458503494265,60.32259008514644
20190104T235503Z,2682.8567841299155,72.265625,0.098,31803.396975271487,63.25129130640739
20190104T235744Z,2347.275552401636,44.43359375,0.108,25536.81533529697,57.758620607135434
