,event_id,station,components,time,duration
450,20190103T052914Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T05:29:14.274000Z,0.222
451,20190103T052949Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T05:29:49.468000Z,13.338
452,20190103T053012Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T05:30:12.478000Z,0.188
453,20190103T053017Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T05:30:17.724000Z,0.15
454,20190103T053042Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T05:30:42.964000Z,0.11
455,20190103T053051Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T05:30:51.574000Z,1.118
456,20190103T053101Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T05:31:01.858000Z,0.212
457,20190103T053138Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T05:31:38.542000Z,3.2
458,20190103T053150Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T05:31:50.754000Z,5.284
459,20190103T053207Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T05:32:07.236000Z,0.226
460,20190103T053225Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T05:32:25.478000Z,1.066
461,20190103T053235Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T05:32:35.096000Z,0.288
462,20190103T053242Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T05:32:42.408000Z,1.544
463,20190103T053320Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T05:33:20.694000Z,9.09
464,20190103T053351Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T05:33:51.064000Z,0.248
465,20190103T053535Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T05:35:35.614000Z,9.172
466,20190103T053556Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T05:35:56.662000Z,0.184
467,20190103T053602Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T05:36:02.372000Z,4.17
468,20190103T053632Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T05:36:32.466000Z,0.374
469,20190103T053651Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T05:36:51.828000Z,4.496
470,20190103T053703Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T05:37:03.172000Z,1.066
471,20190103T053720Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T05:37:20.434000Z,0.282
472,20190103T053735Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T05:37:35.730000Z,2.688
473,20190103T053752Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T05:37:52.284000Z,0.162
474,20190103T053857Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T05:38:57.818000Z,0.83
475,20190103T053906Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T05:39:06.008000Z,0.27
476,20190103T053911Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T05:39:11.760000Z,1.476
477,20190103T053950Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T05:39:50.430000Z,0.472
478,20190103T054008Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T05:40:08.268000Z,0.142
479,20190103T054054Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T05:40:54.418000Z,5.196
480,20190103T054116Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T05:41:16.834000Z,2.526
481,20190103T054127Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T05:41:27.042000Z,0.25
482,20190103T054139Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T05:41:39.416000Z,21.652
483,20190103T054234Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T05:42:34.710000Z,0.608
484,20190103T054255Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T05:42:55.786000Z,0.146
485,20190103T054303Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T05:43:03.776000Z,0.322
486,20190103T054310Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T05:43:10.090000Z,0.256
487,20190103T054337Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T05:43:37.518000Z,0.448
488,20190103T054404Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T05:44:04.410000Z,0.226
489,20190103T054448Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T05:44:48.334000Z,0.162
490,20190103T054502Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T05:45:02.814000Z,8.49
491,20190103T054530Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T05:45:30.274000Z,2.508
492,20190103T054540Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T05:45:40.380000Z,0.3
493,20190103T054554Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T05:45:54.136000Z,0.568
494,20190103T054625Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T05:46:25.878000Z,0.116
495,20190103T054636Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T05:46:36.786000Z,0.504
496,20190103T054658Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T05:46:58.490000Z,0.852
497,20190103T054717Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T05:47:17.680000Z,1.538
498,20190103T054739Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T05:47:39.918000Z,0.132
499,20190103T054753Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T05:47:53.632000Z,0.45
500,20190103T054837Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T05:48:37.582000Z,0.288
501,20190103T054847Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T05:48:47.638000Z,1.446
502,20190103T054855Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T05:48:55.554000Z,0.414
503,20190103T054907Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T05:49:07.598000Z,1.144
504,20190103T054936Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T05:49:36.060000Z,1.066
505,20190103T054943Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T05:49:43.234000Z,0.648
506,20190103T054949Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T05:49:49.266000Z,0.208
507,20190103T055005Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T05:50:05.960000Z,0.216
508,20190103T055011Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T05:50:11.550000Z,0.29
509,20190103T055021Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T05:50:21.610000Z,0.226
510,20190103T055054Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T05:50:54.876000Z,0.356
511,20190103T055106Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T05:51:06.008000Z,0.376
512,20190103T055124Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T05:51:24.330000Z,0.704
513,20190103T055144Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T05:51:44.660000Z,0.52
514,20190103T055154Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T05:51:54.450000Z,0.274
515,20190103T055210Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T05:52:10.028000Z,3.868
516,20190103T055219Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T05:52:19.822000Z,1.738
517,20190103T055227Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T05:52:27.724000Z,0.196
518,20190103T055238Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T05:52:38.710000Z,0.144
519,20190103T055249Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T05:52:49.600000Z,0.448
520,20190103T055330Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T05:53:30.396000Z,8.966
521,20190103T055354Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T05:53:54.710000Z,0.306
522,20190103T055420Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T05:54:20.806000Z,0.272
523,20190103T055428Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T05:54:28.298000Z,0.28
524,20190103T055443Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T05:54:43.390000Z,0.114
525,20190103T055504Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T05:55:04.662000Z,0.396
526,20190103T055510Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T05:55:10.676000Z,2.506
527,20190103T055522Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T05:55:22.124000Z,0.208
528,20190103T055544Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T05:55:44.042000Z,4.346
529,20190103T055631Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T05:56:31.280000Z,0.93
530,20190103T055644Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T05:56:44.158000Z,0.306
531,20190103T055701Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T05:57:01.712000Z,0.388
532,20190103T055722Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T05:57:22.022000Z,0.422
533,20190103T055735Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T05:57:35.996000Z,0.388
534,20190103T055745Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T05:57:45.794000Z,0.66
535,20190103T055803Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T05:58:03.136000Z,4.018
536,20190103T055840Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T05:58:40.078000Z,0.106
537,20190103T055847Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T05:58:47.606000Z,0.434
538,20190103T055927Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T05:59:27.146000Z,1.028
539,20190103T055945Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T05:59:45.240000Z,0.132
540,20190103T060004Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T06:00:04.566000Z,0.416
541,20190103T060012Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T06:00:12.948000Z,1.222
542,20190103T060024Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T06:00:24.150000Z,0.79
543,20190103T060045Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T06:00:45.862000Z,0.274
544,20190103T060051Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T06:00:51.284000Z,0.18
545,20190103T060106Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T06:01:06.434000Z,0.182
546,20190103T060151Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T06:01:51.134000Z,6.862
547,20190103T060216Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T06:02:16.976000Z,0.394
548,20190103T060226Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T06:02:26.810000Z,0.46
549,20190103T060234Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T06:02:34.416000Z,4.87
550,20190103T060321Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T06:03:21.878000Z,0.19
551,20190103T060329Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T06:03:29.466000Z,0.938
552,20190103T060338Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T06:03:38.588000Z,10.642
553,20190103T060359Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T06:03:59.130000Z,0.108
554,20190103T060419Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T06:04:19.278000Z,0.584
555,20190103T060435Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T06:04:35.446000Z,0.324
556,20190103T060456Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T06:04:56.454000Z,0.368
557,20190103T060505Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T06:05:05.812000Z,0.468
558,20190103T060511Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T06:05:11.870000Z,1.65
559,20190103T060613Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T06:06:13.414000Z,2.62
560,20190103T060637Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T06:06:37.416000Z,0.446
561,20190103T060659Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T06:06:59.194000Z,0.122
562,20190103T060708Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T06:07:08.612000Z,0.208
563,20190103T060734Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T06:07:34.386000Z,0.356
564,20190103T060740Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T06:07:40.408000Z,1.286
565,20190103T060751Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T06:07:51.210000Z,0.202
566,20190103T060813Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T06:08:13.738000Z,1.772
567,20190103T060827Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T06:08:27.422000Z,18.57
568,20190103T060913Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T06:09:13.774000Z,1.394
569,20190103T060953Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T06:09:53.218000Z,0.134
570,20190103T061010Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T06:10:10.470000Z,0.206
571,20190103T061019Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T06:10:19.168000Z,0.116
572,20190103T061031Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T06:10:31.822000Z,0.648
573,20190103T061144Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T06:11:44.412000Z,0.336
574,20190103T061154Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T06:11:54.126000Z,5.902
575,20190103T061208Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T06:12:08.874000Z,2.036
576,20190103T061219Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T06:12:19.204000Z,0.214
577,20190103T061249Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T06:12:49.834000Z,3.804
578,20190103T061342Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T06:13:42.690000Z,0.264
579,20190103T061430Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T06:14:30.892000Z,0.548
580,20190103T061511Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T06:15:11.914000Z,0.306
581,20190103T061649Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T06:16:49.456000Z,0.27
582,20190103T061656Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T06:16:56.038000Z,0.164
583,20190103T061702Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T06:17:02.896000Z,3.796
584,20190103T061726Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T06:17:26.280000Z,0.248
585,20190103T061758Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T06:17:58.396000Z,0.206
586,20190103T061841Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T06:18:41.952000Z,0.246
587,20190103T061905Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T06:19:05.048000Z,0.264
588,20190103T062016Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T06:20:16.990000Z,0.508
589,20190103T062046Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T06:20:46.042000Z,0.324
590,20190103T062110Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T06:21:10.488000Z,8.764
591,20190103T062235Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T06:22:35.076000Z,4.472
592,20190103T062312Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T06:23:12.814000Z,0.146
593,20190103T062346Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T06:23:46.456000Z,16.77
594,20190103T062414Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T06:24:14.456000Z,0.234
595,20190103T062448Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T06:24:48.462000Z,0.112
596,20190103T062536Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T06:25:36.208000Z,0.702
597,20190103T062554Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T06:25:54.458000Z,0.322
598,20190103T062607Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T06:26:07.408000Z,0.198
599,20190103T062624Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T06:26:24.022000Z,0.318
600,20190103T062648Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T06:26:48.942000Z,0.142
601,20190103T062657Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T06:26:57.358000Z,0.67
602,20190103T062708Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T06:27:08.530000Z,0.14
603,20190103T062827Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T06:28:27.240000Z,0.208
604,20190103T062837Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T06:28:37.200000Z,1.098
605,20190103T062852Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T06:28:52.188000Z,0.096
606,20190103T062858Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T06:28:58.470000Z,0.446
607,20190103T062906Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T06:29:06.546000Z,2.926
608,20190103T062953Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T06:29:53.952000Z,0.496
609,20190103T063001Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T06:30:01.772000Z,0.284
610,20190103T063014Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T06:30:14.954000Z,0.15
611,20190103T063101Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T06:31:01.498000Z,1.536
612,20190103T063112Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T06:31:12.658000Z,0.148
613,20190103T063129Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T06:31:29.262000Z,0.246
614,20190103T063147Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T06:31:47.600000Z,4.462
615,20190103T063330Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T06:33:30.502000Z,0.332
616,20190103T063457Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T06:34:57.198000Z,0.292
617,20190103T063717Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T06:37:17.908000Z,4.786
618,20190103T063730Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T06:37:30.100000Z,4.376
619,20190103T063742Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T06:37:42.712000Z,0.206
620,20190103T064001Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T06:40:01.700000Z,0.278
621,20190103T064115Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T06:41:15.544000Z,0.216
622,20190103T064319Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T06:43:19.196000Z,0.122
623,20190103T064335Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T06:43:35.606000Z,0.12
624,20190103T064349Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T06:43:49.134000Z,0.256
625,20190103T064410Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T06:44:10.320000Z,0.36
626,20190103T064427Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T06:44:27.040000Z,0.102
627,20190103T064449Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T06:44:49.106000Z,0.598
628,20190103T064504Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T06:45:04.804000Z,0.452
629,20190103T064550Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T06:45:50.368000Z,0.858
630,20190103T064604Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T06:46:04.888000Z,0.354
631,20190103T064631Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T06:46:31.106000Z,4.712
632,20190103T064645Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T06:46:45.980000Z,0.116
633,20190103T064731Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T06:47:31.124000Z,0.116
634,20190103T064743Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T06:47:43.866000Z,0.14
635,20190103T064754Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T06:47:54.466000Z,0.378
636,20190103T064824Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T06:48:24.098000Z,1.946
637,20190103T064834Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T06:48:34.368000Z,0.15
638,20190103T064848Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T06:48:48.360000Z,3.642
639,20190103T064931Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T06:49:31.170000Z,0.16
640,20190103T065037Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T06:50:37.364000Z,0.132
641,20190103T065757Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T06:57:57.760000Z,0.28
642,20190103T065826Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T06:58:26.052000Z,1.892
643,20190103T065853Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T06:58:53.256000Z,3.798
644,20190103T065909Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T06:59:09.776000Z,0.204
645,20190103T070015Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T07:00:15.604000Z,0.216
646,20190103T070207Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T07:02:07.030000Z,8.656
647,20190103T070448Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T07:04:48.822000Z,20.4
648,20190103T070552Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T07:05:52.460000Z,0.162
649,20190103T070615Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T07:06:15.720000Z,0.346
650,20190103T070625Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T07:06:25.186000Z,1.118
651,20190103T070638Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T07:06:38.946000Z,0.2
652,20190103T070717Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T07:07:17.534000Z,0.388
653,20190103T070732Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T07:07:32.098000Z,0.808
654,20190103T070738Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T07:07:38.758000Z,0.284
655,20190103T070752Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T07:07:52.550000Z,0.368
656,20190103T070908Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T07:09:08.408000Z,1.488
657,20190103T070951Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T07:09:51.266000Z,0.566
658,20190103T071010Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T07:10:10.500000Z,0.326
659,20190103T071036Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T07:10:36.274000Z,0.116
660,20190103T071047Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T07:10:47.182000Z,0.136
661,20190103T071058Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T07:10:58.216000Z,0.142
662,20190103T071106Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T07:11:06.342000Z,0.322
663,20190103T071112Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T07:11:12.884000Z,0.192
664,20190103T071132Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T07:11:32.816000Z,0.116
665,20190103T071140Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T07:11:40.168000Z,0.266
666,20190103T071158Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T07:11:58.576000Z,0.152
667,20190103T071207Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T07:12:07.196000Z,1.118
668,20190103T071242Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T07:12:42.508000Z,0.318
669,20190103T071315Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T07:13:15.146000Z,0.24
670,20190103T071328Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T07:13:28.112000Z,0.204
671,20190103T071357Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T07:13:57.732000Z,0.256
672,20190103T071409Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T07:14:09.870000Z,0.61
673,20190103T071434Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T07:14:34.758000Z,1.926
674,20190103T071508Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T07:15:08.200000Z,3.652
