event_id,amplitude,med_freq,duration,energy,mean_freq
20181225T120157Z,169.56998953792305,61.03515625,0.282,133.1223584331831,52.76706280995284
20181225T120247Z,720.9023223037196,1.89208984375,5.558,1812.793859855772,4.787373691977487
20181225T120432Z,214.00267296419847,35.5224609375,0.11,229.1219226299082,39.044748932383605
20181225T120442Z,210.0683544717305,67.3828125,0.12,190.61046491848893,61.00953715351924
20181225T120547Z,148.13396477950155,63.8427734375,0.09,104.9417966997821,57.93838934848051
20181225T120633Z,165.0409815377029,66.0400390625,0.262,140.83841317810595,59.636903280241654
20181225T120807Z,157.20599990556755,62.744140625,0.192,124.84641848880707,56.28029447162949
20181225T120829Z,152.00919888663796,57.6171875,0.084,106.62660644278077,51.97358369999044
20181225T120904Z,469.5599295985194,1.89208984375,7.09,1009.9043201688252,5.714688608477404
20181225T120933Z,1451.313616978206,1.89208984375,14.366,8635.878962524479,3.9382551248096638
20181225T121117Z,198.76510451694506,56.45751953125,4.29,187.74932999957323,50.6163091588551
20181225T121253Z,161.05146263412286,66.7724609375,0.22,132.67784565451862,61.49609407822905
20181225T121344Z,673.3452587063767,1.52587890625,12.54,2692.8829502277504,2.8162099092276462
20181225T121420Z,170.0342971311418,64.8193359375,0.154,143.52628048236627,58.21948780945439
20181225T121526Z,1792.20374158911,2.13623046875,14.606,13555.199900298052,3.4311084467457524
20181225T121713Z,172.65262043690876,64.697265625,0.142,152.97938769279054,59.36917171562499
20181225T121728Z,440.0993937832669,2.3193359375,1.536,669.5024015879839,8.387150911791563
20181225T121741Z,154.50770084256544,60.9130859375,0.112,119.86516905954448,55.52460919877222
20181225T121854Z,157.84171948497118,66.162109375,0.184,132.28137498705613,58.45028476619593
20181225T122026Z,165.02333621105933,60.302734375,0.17,147.42914410418487,53.36158116803433
20181225T122118Z,159.09548183425423,62.1337890625,0.11,123.24494572345617,55.38126632706217
20181225T122203Z,157.4746758661435,69.2138671875,0.244,127.19638587245075,63.923159655418544
20181225T122225Z,716.2585924636448,1.220703125,12.754,2377.902198881665,4.788471647641109
20181225T122256Z,176.24350618870017,59.08203125,0.094,161.45002056513164,53.16360713243916
20181225T122332Z,1558.863858315981,1.312255859375,16.872,11051.282421181922,1.9908149388082403
20181225T122435Z,151.61439480692408,62.8662109375,0.164,122.27187493431481,57.56414902460024
20181225T122511Z,163.60968035670757,64.697265625,0.206,145.10728234749234,57.20283415413342
20181225T122622Z,136.15305166990234,59.08203125,0.118,105.3872074894572,54.31134744673585
20181225T122644Z,166.06355695057832,65.4296875,0.256,150.14445348999325,58.62996021511819
20181225T122721Z,153.50559157112167,63.5986328125,0.11,114.2207317232385,55.67396748126344
20181225T122827Z,1547.0718323295414,1.40380859375,20.354,11479.567274938292,2.062557735323405
20181225T122949Z,135.2806024946923,39.306640625,0.108,104.98842942722705,45.98894574579864
20181225T122957Z,164.79452084342125,66.0400390625,0.25,142.57758376295615,59.154085746701575
20181225T123051Z,334.3388154830869,2.197265625,1.25,407.6551434269634,11.916366749044661
20181225T123124Z,163.53949913061055,62.744140625,0.2,139.69524870259642,57.05734359274794
20181225T123149Z,166.9806920425526,52.8564453125,0.076,136.77494657269568,48.541398391233116
20181225T123250Z,164.99079142839156,66.7724609375,0.176,138.44151479088572,60.52082474485452
20181225T123339Z,143.66346783616584,68.7255859375,0.152,115.1336202439226,63.22593959154741
20181225T123411Z,159.01274806017332,60.6689453125,0.182,133.53805978470896,54.36381751519901
20181225T123513Z,703.8898571836668,1.15966796875,12.496,2155.134318505369,5.850447801808451
20181225T123721Z,179.82480043759227,65.7958984375,0.238,156.63181951472714,59.00531817138096
20181225T123747Z,152.832359583884,52.3681640625,0.128,121.90472473282277,48.13299674900204
20181225T123858Z,183.93119117661413,65.3076171875,0.106,189.44850448986244,58.86881425195319
20181225T123956Z,142.66277337617225,60.4248046875,0.112,115.64160191425717,55.322254064194766
20181225T124009Z,145.5623628950521,66.40625,0.14,122.04051617830622,60.663069063304825
20181225T124058Z,148.03541648411385,46.142578125,0.1,118.56867133500145,43.97311938630514
20181225T124139Z,169.53015208380066,62.3779296875,0.196,151.03080952351996,56.909471172183295
20181225T124259Z,161.4483336190968,68.603515625,0.182,145.35817111008177,62.255153529428135
20181225T124424Z,162.5236112792999,64.208984375,0.242,130.40055215158,57.509296897825664
20181225T124453Z,139.5077846891052,60.1806640625,0.126,100.45365957635234,55.44102716950654
20181225T124539Z,167.36426475830297,64.3310546875,0.208,140.8352950075937,58.7932877542128
20181225T124557Z,334.8607292678519,2.197265625,0.772,395.0488962197254,14.009598303908117
20181225T124617Z,151.36280335893082,60.302734375,0.12,126.46439314430137,55.32591942895219
20181225T124652Z,166.72743804759355,61.5234375,0.2,143.82220075685308,55.086105801897354
20181225T124733Z,945.7793696881466,1.251220703125,15.67,4226.1336939281155,3.662381029324301
20181225T124814Z,171.5880821763299,64.5751953125,0.154,141.994560743976,58.87529463606299
20181225T124906Z,148.0966208772388,59.4482421875,0.16,115.29523551403179,53.91111815236597
20181225T124935Z,1081.198333815705,1.708984375,15.792,5428.958362962831,2.8926604796531743
20181225T125031Z,137.50129943275596,63.232421875,0.14,102.84507605030076,58.58831484151469
20181225T125109Z,167.99585968500048,68.603515625,0.32,137.99437926023353,62.4561457655718
20181225T125230Z,138.53776522562097,60.05859375,0.132,111.27897762343937,55.37270564777084
20181225T125340Z,172.2241295038601,65.185546875,0.252,158.8090689030339,57.23309684463029
20181225T125419Z,137.6098850206431,52.8564453125,0.072,107.47219446020883,50.222635054723746
20181225T125542Z,149.0962143109571,57.6171875,0.114,121.09983766576427,53.353708963194386
20181225T125721Z,169.64476779459912,63.8427734375,0.108,131.85855791924547,55.51731829296953
20181225T125732Z,1041.290655021993,1.0986328125,27.032,4113.180136285212,2.2357271352947268
20181225T125930Z,1868.2872779529405,1.220703125,21.932,13319.212197840188,2.2220994435288923
20181225T130139Z,142.69913918731444,63.3544921875,0.15,116.41045331825396,56.72106948306059
20181225T130247Z,379.8881881482116,2.197265625,1.762,510.95050480976977,8.75657327134245
20181225T130311Z,175.96532127520763,53.8330078125,0.116,143.5166476072168,48.32705812530925
20181225T130421Z,197.83898079945936,56.15234375,0.214,173.2057700926513,50.30545005404591
20181225T130441Z,147.49787614368316,64.697265625,0.148,116.48197396090961,59.29901659271766
20181225T130526Z,736.6239817189658,2.25830078125,9.178,2157.228447507927,5.659617876684606
20181225T130636Z,230.75556085752766,60.4248046875,0.15,282.9905559694357,53.693715886878685
20181225T130701Z,148.16533686646284,61.5234375,0.102,109.42830703005582,54.798207314529826
20181225T130822Z,141.51562693409895,54.6875,0.134,103.46354774249792,49.6714324320612
20181225T130832Z,1234.993180534981,1.77001953125,17.074,6601.9071116987725,3.081367597442612
20181225T130930Z,139.28967947062597,57.6171875,0.11,112.38732416165513,53.00684784039209
20181225T131033Z,165.42956119677245,61.4013671875,0.298,137.51156500981227,54.38455075078452
20181225T131137Z,1224.5844464092602,2.01416015625,11.79,5580.826153501682,5.279874725661725
20181225T131252Z,732.3595732413394,1.40380859375,4.142,2081.545130725516,3.220029325680066
20181225T131348Z,177.03076170854322,66.89453125,0.358,145.65605519639232,60.25528202087964
20181225T131436Z,129.7639951182076,57.2509765625,0.162,95.35350227152385,52.76772434163266
20181225T131519Z,1177.7972024581047,1.5869140625,17.668,7348.081253159155,3.4082669840959054
20181225T131741Z,174.703687675201,63.5986328125,0.358,148.30613544873984,56.976740466793096
20181225T131846Z,155.77019046105985,58.9599609375,0.092,113.39639770009283,54.10534696390578
20181225T131903Z,160.6487052606084,65.91796875,0.266,132.62808240312944,59.17772178592667
20181225T132051Z,166.34066256430916,66.5283203125,0.32,135.0345615600585,60.4565777894095
20181225T132116Z,148.15974505443256,60.05859375,0.106,109.5884604649363,54.9084572120708
20181225T132222Z,135.4549396251643,64.3310546875,0.09,99.8401996567394,57.660066415461095
20181225T132230Z,172.4690278034,69.3359375,0.308,144.54253526813946,62.21928431413616
20181225T132258Z,322.6653215506526,2.197265625,3.332,525.8087031836377,4.656389056008709
20181225T132350Z,156.98308691590003,66.40625,0.296,126.09479415013307,61.17850480985571
20181225T132436Z,139.6407321305002,58.9599609375,0.08,105.72107745965648,56.37153350323005
20181225T132513Z,939.1849811136187,1.3427734375,16.196,4026.7734283573127,9.63895335563187
20181225T132644Z,183.32967436773865,64.208984375,0.93,159.60652874574993,58.12610507710997
20181225T132745Z,171.22257571146437,43.701171875,0.092,123.59284944836702,41.063056769046916
20181225T132803Z,140.8729278202981,57.0068359375,0.084,114.16164717417784,52.13906979168621
20181225T132822Z,181.67878806779504,66.2841796875,0.292,162.1250730840142,59.333128766472235
20181225T132942Z,158.5639298140878,65.3076171875,0.154,138.43432964429743,58.30743742939374
20181225T133050Z,156.70378238475462,65.185546875,0.272,131.6447627813883,58.628895629376586
20181225T133128Z,1078.1955125361517,1.220703125,15.568,4900.218371157192,2.633990516633806
20181225T133219Z,186.75303090180776,65.4296875,0.236,163.96500355257194,58.428528945811784
20181225T133321Z,155.26212991379012,58.349609375,0.228,132.62882625877933,52.759609663599356
20181225T133352Z,132.48468795656564,62.01171875,0.096,97.83389355078741,57.055645999882834
20181225T133432Z,153.07387952562917,64.94140625,0.19,124.24002145186903,58.85520306132774
20181225T133529Z,141.01126860639567,65.673828125,0.132,110.64499827001737,59.820730036960434
20181225T133602Z,166.59627561834367,68.2373046875,0.2,131.44662280109551,62.27576385700916
20181225T133724Z,179.3984612346198,65.91796875,0.202,147.9123866265435,59.88709812382932
20181225T133850Z,175.5368820898066,59.4482421875,0.318,158.97209494754108,54.50073250770379
20181225T134007Z,164.20404866036807,64.697265625,0.146,137.17893392952286,57.02153128997439
20181225T134116Z,2852.688106334312,1.15966796875,14.014,33888.25834653296,1.8508303373869586
20181225T135319Z,1177.0027662595005,1.46484375,2.05,6399.8273821176945,3.495770784480676
20181225T152525Z,9720.57048932396,1.617431640625,15.568,375652.57377643243,1.8078403425945262
20181225T155330Z,9812.431970975334,1.617431640625,19.678,382863.5677329428,2.1525518416204243
20181225T161007Z,5986.712914315864,1.46484375,14.042,136413.8366421027,3.215399884462021
20181225T161230Z,3665.8137540860903,1.77001953125,6.05,56517.48479903394,2.719650933469023
20181225T161258Z,8498.379673006602,1.46484375,13.974,323728.2341702221,1.9894443527819168
20181225T161909Z,2018.4888789438794,1.40380859375,6.062,21564.362781299093,4.015972623419531
20181225T171023Z,4756.852072959731,1.220703125,13.506,87014.8119008293,6.1025952807795525
20181225T180849Z,2830.0811786125614,1.40380859375,3.984,31101.583497486456,2.7329968639125193
20181225T184238Z,3265.2066912453142,1.46484375,10.214,45542.39042600805,3.362556905414564
20181225T191555Z,3024.922981557067,1.46484375,7.706,40308.855296150075,3.261044553295676
20181225T194332Z,3028.8082512830138,1.46484375,8.46,39879.989642056345,3.365321492490602
20181225T195834Z,3355.160073195699,1.46484375,7.868,47585.40041096035,6.1926339955955925
20181225T201700Z,2570.1547779073862,1.46484375,5.886,31301.30178134594,3.2223776819785983
20181225T204805Z,2932.804731185786,1.52587890625,5.942,37256.67371203556,3.995340968764744
20181225T210639Z,2494.799696836165,1.77001953125,2.92,27103.046445472482,3.0314504799552706
20181225T212008Z,2368.3409348195064,1.46484375,5.322,23945.925988709856,3.239507766674661
20181225T214857Z,1873.414707107692,1.40380859375,4.836,15758.38328045489,3.835879099116856
20181225T223638Z,1169.2848092537392,1.46484375,0.976,7855.681904361707,6.561579136132464
20181225T232724Z,1782.6406053926535,1.89208984375,2.614,13462.201468626177,5.628104003999259
20181225T232751Z,6537.5379339159335,1.77001953125,14.464,192269.81081333544,2.8350468194621685
20181225T233044Z,1521.4435197223004,1.3427734375,2.38,10300.106961197838,4.049331673419268
20181225T235933Z,2521.2775108940377,1.40380859375,8.712,31932.5820564918,4.629395253649456
