,event_id,station,components,time,duration
450,20190104T051031Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-04T05:10:31.818000Z,0.646
451,20190104T051142Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-04T05:11:42.618000Z,0.198
452,20190104T051521Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-04T05:15:21.246000Z,0.122
453,20190104T051535Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-04T05:15:35.014000Z,2.89
454,20190104T051610Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-04T05:16:10.104000Z,0.08
455,20190104T051714Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-04T05:17:14.326000Z,0.264
456,20190104T051744Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-04T05:17:44.970000Z,0.094
457,20190104T051923Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-04T05:19:23.064000Z,0.13
458,20190104T052012Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-04T05:20:12.498000Z,0.08
459,20190104T052048Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-04T05:20:48.604000Z,0.252
460,20190104T052117Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-04T05:21:17.802000Z,0.132
461,20190104T052153Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-04T05:21:53.622000Z,0.092
462,20190104T052307Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-04T05:23:07.876000Z,0.14
463,20190104T052337Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-04T05:23:37.790000Z,0.164
464,20190104T052352Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-04T05:23:52.150000Z,0.092
465,20190104T052359Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-04T05:23:59.414000Z,0.314
466,20190104T052420Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-04T05:24:20.240000Z,3.57
467,20190104T052433Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-04T05:24:33.486000Z,4.208
468,20190104T052447Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-04T05:24:47.224000Z,0.076
469,20190104T052515Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-04T05:25:15.050000Z,0.208
470,20190104T052552Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-04T05:25:52.690000Z,0.112
471,20190104T052601Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-04T05:26:01.902000Z,0.254
472,20190104T052723Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-04T05:27:23.018000Z,0.392
473,20190104T052800Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-04T05:28:00.618000Z,0.086
474,20190104T052820Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-04T05:28:20.448000Z,0.174
475,20190104T053120Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-04T05:31:20.030000Z,12.278
476,20190104T053210Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-04T05:32:10.034000Z,0.132
477,20190104T053243Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-04T05:32:43.774000Z,0.122
478,20190104T053300Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-04T05:33:00.630000Z,0.314
479,20190104T053307Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-04T05:33:07.616000Z,2.502
480,20190104T053321Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-04T05:33:21.042000Z,0.114
481,20190104T053403Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-04T05:34:03.696000Z,0.418
482,20190104T053424Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-04T05:34:24.868000Z,0.23
483,20190104T053432Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-04T05:34:32.926000Z,0.306
484,20190104T053451Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-04T05:34:51.604000Z,0.1
485,20190104T053518Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-04T05:35:18.180000Z,5.322
486,20190104T053626Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-04T05:36:26.872000Z,0.364
487,20190104T053635Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-04T05:36:35.850000Z,0.112
488,20190104T053719Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-04T05:37:19.282000Z,0.112
489,20190104T053734Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-04T05:37:34.270000Z,0.088
490,20190104T053757Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-04T05:37:57.030000Z,0.11
491,20190104T053826Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-04T05:38:26.886000Z,0.27
492,20190104T053841Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-04T05:38:41.862000Z,0.408
493,20190104T053920Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-04T05:39:20.774000Z,5.214
494,20190104T053943Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-04T05:39:43.708000Z,0.16
495,20190104T053953Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-04T05:39:53.088000Z,0.478
496,20190104T054008Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-04T05:40:08.116000Z,0.436
497,20190104T054114Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-04T05:41:14.054000Z,0.1
498,20190104T054127Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-04T05:41:27.524000Z,0.086
499,20190104T054225Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-04T05:42:25.792000Z,0.174
500,20190104T054238Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-04T05:42:38.276000Z,0.102
501,20190104T054321Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-04T05:43:21.940000Z,0.098
502,20190104T054343Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-04T05:43:43.876000Z,0.098
503,20190104T054355Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-04T05:43:55.934000Z,0.108
504,20190104T054417Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-04T05:44:17.308000Z,5.256
505,20190104T054449Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-04T05:44:49.358000Z,0.758
506,20190104T054506Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-04T05:45:06.626000Z,1.886
507,20190104T054530Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-04T05:45:30.780000Z,0.128
508,20190104T054538Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-04T05:45:38.956000Z,0.158
509,20190104T054602Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-04T05:46:02.898000Z,0.86
510,20190104T054620Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-04T05:46:20.170000Z,0.104
511,20190104T054658Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-04T05:46:58.338000Z,0.214
512,20190104T054755Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-04T05:47:55.662000Z,0.228
513,20190104T054806Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-04T05:48:06.606000Z,0.102
514,20190104T054821Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-04T05:48:21.760000Z,0.142
515,20190104T054853Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-04T05:48:53.230000Z,0.198
516,20190104T055041Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-04T05:50:41.170000Z,0.106
517,20190104T055047Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-04T05:50:47.678000Z,0.392
518,20190104T055057Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-04T05:50:57.198000Z,0.098
519,20190104T055235Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-04T05:52:35.008000Z,4.278
520,20190104T055245Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-04T05:52:45.996000Z,0.12
521,20190104T055303Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-04T05:53:03.210000Z,0.636
522,20190104T055351Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-04T05:53:51.372000Z,0.102
523,20190104T055428Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-04T05:54:28.362000Z,0.852
524,20190104T055445Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-04T05:54:45.026000Z,0.286
525,20190104T055510Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-04T05:55:10.960000Z,0.392
526,20190104T055520Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-04T05:55:20.090000Z,2.664
527,20190104T055536Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-04T05:55:36.412000Z,0.122
528,20190104T055630Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-04T05:56:30.396000Z,1.26
529,20190104T055701Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-04T05:57:01.100000Z,0.104
530,20190104T055714Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-04T05:57:14.174000Z,0.134
531,20190104T055743Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-04T05:57:43.716000Z,0.098
532,20190104T055821Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-04T05:58:21.078000Z,5.218
533,20190104T055905Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-04T05:59:05.250000Z,0.11
534,20190104T055929Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-04T05:59:29.524000Z,2.548
535,20190104T060010Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-04T06:00:10.096000Z,1.52
536,20190104T060048Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-04T06:00:48.370000Z,0.152
537,20190104T060123Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-04T06:01:23.814000Z,1.344
538,20190104T060143Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-04T06:01:43.114000Z,0.19
539,20190104T060219Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-04T06:02:19.176000Z,1.116
540,20190104T060334Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-04T06:03:34.940000Z,0.146
541,20190104T060351Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-04T06:03:51.628000Z,0.216
542,20190104T060405Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-04T06:04:05.540000Z,0.082
543,20190104T060413Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-04T06:04:13.958000Z,0.114
544,20190104T060442Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-04T06:04:42.140000Z,0.15
545,20190104T060452Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-04T06:04:52.682000Z,0.438
546,20190104T060636Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-04T06:06:36.992000Z,5.44
547,20190104T060752Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-04T06:07:52.844000Z,0.22
548,20190104T060834Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-04T06:08:34.478000Z,5.07
549,20190104T060908Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-04T06:09:08.676000Z,5.25
550,20190104T060920Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-04T06:09:20.438000Z,0.152
551,20190104T061015Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-04T06:10:15.794000Z,0.156
552,20190104T061223Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-04T06:12:23.974000Z,0.122
553,20190104T061312Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-04T06:13:12.530000Z,0.124
554,20190104T061454Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-04T06:14:54.480000Z,0.102
555,20190104T061511Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-04T06:15:11.530000Z,0.72
556,20190104T061535Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-04T06:15:35.720000Z,0.234
557,20190104T062721Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-04T06:27:21.892000Z,0.14
558,20190104T064100Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-04T06:41:00.460000Z,0.162
559,20190104T065135Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-04T06:51:35.206000Z,0.102
560,20190104T070522Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-04T07:05:22.926000Z,0.684
561,20190104T070539Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-04T07:05:39.670000Z,0.124
562,20190104T071409Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-04T07:14:09.678000Z,0.138
563,20190104T072150Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-04T07:21:50.870000Z,0.126
564,20190104T073110Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-04T07:31:10.574000Z,0.098
565,20190104T073158Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-04T07:31:58.992000Z,0.122
566,20190104T075402Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-04T07:54:02.810000Z,0.1
567,20190104T081114Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-04T08:11:14.746000Z,0.092
568,20190104T082016Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-04T08:20:16.842000Z,0.406
569,20190104T082109Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-04T08:21:09.422000Z,0.19
570,20190104T082121Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-04T08:21:21.546000Z,0.254
571,20190104T082133Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-04T08:21:33.746000Z,0.098
572,20190104T082221Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-04T08:22:21.716000Z,0.13
573,20190104T091833Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-04T09:18:33.696000Z,0.134
574,20190104T092108Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-04T09:21:08.608000Z,0.204
575,20190104T092338Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-04T09:23:38.992000Z,0.146
576,20190104T092413Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-04T09:24:13.178000Z,0.338
577,20190104T092533Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-04T09:25:33.024000Z,0.23
578,20190104T092817Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-04T09:28:17.142000Z,0.734
579,20190104T092832Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-04T09:28:32.232000Z,0.93
580,20190104T093013Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-04T09:30:13.960000Z,0.106
581,20190104T093024Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-04T09:30:24.104000Z,0.102
582,20190104T093054Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-04T09:30:54.884000Z,0.192
583,20190104T093109Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-04T09:31:09.576000Z,0.138
584,20190104T093214Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-04T09:32:14.884000Z,0.096
585,20190104T093803Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-04T09:38:03.778000Z,0.386
586,20190104T094245Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-04T09:42:45.530000Z,0.11
587,20190104T103021Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-04T10:30:21.452000Z,0.19
588,20190104T110308Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-04T11:03:08.690000Z,0.196
589,20190104T111243Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-04T11:12:43.454000Z,0.214
590,20190104T111336Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-04T11:13:36.630000Z,0.186
591,20190104T111642Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-04T11:16:42.452000Z,0.378
592,20190104T111855Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-04T11:18:55.138000Z,4.88
593,20190104T111907Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-04T11:19:07.078000Z,0.256
594,20190104T112016Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-04T11:20:16.680000Z,0.34
595,20190104T112214Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-04T11:22:14.842000Z,0.164
596,20190104T112608Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-04T11:26:08.996000Z,0.584
597,20190104T112621Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-04T11:26:21.220000Z,0.224
598,20190104T112808Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-04T11:28:08.870000Z,0.308
599,20190104T112930Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-04T11:29:30.608000Z,0.198
600,20190104T112946Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-04T11:29:46.306000Z,0.238
601,20190104T113020Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-04T11:30:20.368000Z,0.196
602,20190104T113139Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-04T11:31:39.310000Z,0.106
603,20190104T113156Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-04T11:31:56.404000Z,0.138
604,20190104T113205Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-04T11:32:05.460000Z,0.682
605,20190104T113341Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-04T11:33:41.588000Z,0.16
606,20190104T113432Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-04T11:34:32.992000Z,0.174
607,20190104T113506Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-04T11:35:06.124000Z,0.662
608,20190104T113711Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-04T11:37:11.206000Z,0.134
609,20190104T113803Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-04T11:38:03.808000Z,0.694
610,20190104T113849Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-04T11:38:49.828000Z,0.234
611,20190104T114136Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-04T11:41:36.048000Z,1.202
612,20190104T114354Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-04T11:43:54.922000Z,0.336
613,20190104T114412Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-04T11:44:12.260000Z,0.14
614,20190104T114458Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-04T11:44:58.814000Z,0.152
615,20190104T114521Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-04T11:45:21.350000Z,0.914
616,20190104T114633Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-04T11:46:33.698000Z,0.088
617,20190104T114708Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-04T11:47:08.190000Z,0.14
618,20190104T114851Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-04T11:48:51.076000Z,0.208
619,20190104T115002Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-04T11:50:02.762000Z,0.118
620,20190104T115009Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-04T11:50:09.622000Z,0.116
621,20190104T115134Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-04T11:51:34.612000Z,0.41
622,20190104T115254Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-04T11:52:54.822000Z,1.254
623,20190104T115307Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-04T11:53:07.160000Z,0.11
624,20190104T115348Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-04T11:53:48.564000Z,0.152
625,20190104T115413Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-04T11:54:13.790000Z,0.088
626,20190104T115522Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-04T11:55:22.526000Z,0.09
627,20190104T115831Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-04T11:58:31.882000Z,0.276
628,20190104T115934Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-04T11:59:34.456000Z,0.228
629,20190104T120057Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-04T12:00:57.416000Z,0.254
630,20190104T120150Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-04T12:01:50.846000Z,0.104
631,20190104T120321Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-04T12:03:21.726000Z,0.1
632,20190104T120352Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-04T12:03:52.614000Z,0.396
633,20190104T120614Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-04T12:06:14.180000Z,0.096
634,20190104T120948Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-04T12:09:48.814000Z,0.224
635,20190104T121337Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-04T12:13:37.754000Z,0.152
636,20190104T121921Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-04T12:19:21.932000Z,0.094
637,20190104T122441Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-04T12:24:41.714000Z,9.972
638,20190104T122622Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-04T12:26:22.816000Z,8.626
639,20190104T123232Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-04T12:32:32.182000Z,20.082
640,20190104T123408Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-04T12:34:08.904000Z,3.896
641,20190104T123923Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-04T12:39:23.630000Z,0.4
642,20190104T124028Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-04T12:40:28.060000Z,0.15
643,20190104T124950Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-04T12:49:50.626000Z,13.09
644,20190104T125933Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-04T12:59:33.902000Z,15.446
645,20190104T130037Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-04T13:00:37.240000Z,0.124
646,20190104T130207Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-04T13:02:07.244000Z,0.242
647,20190104T130257Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-04T13:02:57.016000Z,0.32
648,20190104T131302Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-04T13:13:02.312000Z,0.114
649,20190104T133506Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-04T13:35:06.126000Z,0.08
650,20190104T133849Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-04T13:38:49.142000Z,0.1
651,20190104T133914Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-04T13:39:14.956000Z,0.188
652,20190104T134209Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-04T13:42:09.748000Z,0.216
653,20190104T134330Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-04T13:43:30.172000Z,0.138
654,20190104T134922Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-04T13:49:22.044000Z,0.112
655,20190104T134954Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-04T13:49:54.178000Z,0.236
656,20190104T135006Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-04T13:50:06.182000Z,0.13
657,20190104T135043Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-04T13:50:43.858000Z,0.118
658,20190104T135103Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-04T13:51:03.220000Z,0.15
659,20190104T135129Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-04T13:51:29.486000Z,0.112
660,20190104T135146Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-04T13:51:46.528000Z,0.316
661,20190104T135201Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-04T13:52:01.704000Z,0.232
662,20190104T135303Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-04T13:53:03.184000Z,0.132
663,20190104T135421Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-04T13:54:21.412000Z,0.246
664,20190104T135431Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-04T13:54:31.226000Z,0.124
665,20190104T135510Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-04T13:55:10.636000Z,0.098
666,20190104T135537Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-04T13:55:37.228000Z,0.09
667,20190104T135646Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-04T13:56:46.076000Z,0.138
668,20190104T135919Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-04T13:59:19.940000Z,0.116
669,20190104T140044Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-04T14:00:44.994000Z,0.232
670,20190104T140153Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-04T14:01:53.876000Z,0.174
671,20190104T140205Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-04T14:02:05.052000Z,0.15
672,20190104T140609Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-04T14:06:09.114000Z,0.306
673,20190104T140728Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-04T14:07:28.338000Z,0.102
674,20190104T141010Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-04T14:10:10.730000Z,0.492
