event_id,amplitude,med_freq,duration,energy,mean_freq
20190107T203744Z,247.60170560587153,16.11328125,0.21,241.6628753064967,31.07321569267023
20190107T203812Z,920.3765547535069,2.25830078125,12.03,2868.945224597692,5.180301645332125
20190107T203841Z,3643.0524803864496,1.434326171875,16.612,41710.22258484976,2.064585351207876
20190107T204030Z,211.7029940000542,14.7705078125,0.298,216.87756786062846,29.77381234854586
20190107T204127Z,223.34395136858657,17.822265625,0.186,205.83578038525837,32.23288951230013
20190107T204229Z,215.42715707743443,31.005859375,0.37,208.47496942722913,38.680143963431554
20190107T204331Z,219.57425244713357,18.06640625,0.22,242.74373100707697,32.666446165802824
20190107T204430Z,212.74612296218186,27.4658203125,0.228,204.66500534952328,36.21775517283157
20190107T204527Z,199.74066114686119,18.798828125,0.284,193.814927643662,30.99939102498009
20190107T204632Z,202.51592874790202,27.34375,0.308,178.76774347772135,37.01727024504157
20190107T204705Z,225.60391557479463,3.41796875,0.174,241.9293040695117,13.498512783861955
20190107T204733Z,239.66655289805848,28.3203125,0.18,244.7996477567227,34.7297637945817
20190107T204833Z,243.60661604978682,35.7666015625,0.192,235.74184588465806,36.193646562448166
20190107T204931Z,275.55580072421975,34.423828125,0.144,310.0873541397624,36.53105147519584
20190107T205030Z,264.7117640364467,17.9443359375,0.144,316.5256589698544,31.846932857087644
20190107T205136Z,253.86390719788068,35.0341796875,0.264,283.5958266001989,35.677503525534426
20190107T205240Z,264.40110666587395,24.90234375,0.196,344.96683155092285,30.96662192398556
20190107T205344Z,263.56423918035307,37.2314453125,0.23,290.59892085296497,38.97253499680516
20190107T205356Z,572.4191141049276,3.5400390625,4.098,1473.4975404378465,8.017673331133501
20190107T205458Z,287.17867545021176,26.3671875,0.27,343.26797032980863,31.02088385902833
20190107T205549Z,234.1480867043415,21.728515625,0.178,269.7944880637107,33.661782098976325
20190107T205706Z,448.24033688722153,3.173828125,4.4,1063.264995473847,7.402321622876258
20190107T205807Z,259.78466700688466,26.85546875,0.202,300.2521884748993,31.3335076940486
20190107T205918Z,224.57741788721154,5.37109375,0.188,239.61003678642092,23.86857368950379
20190107T210000Z,203.9105028403066,17.7001953125,0.15,217.4730012373809,31.21988373765562
20190107T210104Z,242.87150459856525,29.4189453125,0.216,285.4111276415578,36.42808612907032
20190107T210212Z,245.5473333390155,36.865234375,0.13,237.93408826244467,37.954490686207954
20190107T210305Z,842.7939476613362,1.40380859375,13.154,3914.0712485355884,3.2194435156139147
20190107T210534Z,214.03366355992077,27.587890625,0.142,207.19118754372644,35.445236156413074
20190107T210840Z,256.2168749435122,35.2783203125,0.164,280.97959215026367,35.78508276268089
20190107T210930Z,281.2801643217508,38.818359375,0.104,333.9671935606301,39.46930945908098
20190107T211211Z,233.3494677324513,36.1328125,0.226,233.23196545225446,39.565127032549626
20190107T211355Z,212.3843467033203,35.2783203125,0.19,213.2399642017249,37.90839886472195
20190107T211736Z,250.38844119153688,20.99609375,0.192,260.53074326410314,31.164035098478074
20190107T211828Z,246.74549937381366,36.2548828125,0.13,251.114249447145,35.69837021336091
20190107T212025Z,262.7824399926218,36.9873046875,0.176,294.0390109300206,36.53604196622711
20190107T212118Z,243.84738148932584,30.8837890625,0.142,246.495119309308,32.969810891831074
20190107T212253Z,226.0620908745968,38.9404296875,0.226,218.00557249309583,40.33000025556406
20190107T213706Z,238.15585244260842,6.591796875,0.206,271.34773128467054,23.493969354050172
20190107T213752Z,894.4884694242872,1.89208984375,7.834,2964.131099542548,8.18105192532852
20190107T214346Z,1304.5257281120669,1.28173828125,18.27,7571.944612342017,3.181390412102247
20190107T220920Z,460.47743988600575,1.5869140625,2.126,972.165029703849,5.593323982613958
20190107T222019Z,309.0894505316083,37.841796875,0.526,376.34985287925747,34.66635230999345
20190107T224308Z,258.56406486957997,26.4892578125,0.132,289.6250188429936,32.49684144100369
20190107T230648Z,935.464963544735,4.57763671875,10.524,4862.604304467195,10.07629806161574
20190107T231118Z,1711.8033934145292,1.8310546875,16.562,9922.593515886047,4.725999119385612
20190107T231147Z,3488.4622061102846,1.52587890625,16.29,59432.67132283076,2.063880467592546
20190107T231608Z,485.68242141903744,3.173828125,2.128,1334.96567798269,6.947783911813457
20190107T231934Z,2107.2446978670473,3.173828125,11.368,21900.34785093197,5.412455447466592
20190107T232746Z,654.9373247924525,1.46484375,4.236,1998.191063444497,3.6277115141584364
20190107T233018Z,566.2518492674733,1.708984375,2.394,1538.3861548041587,4.978681521436737
20190107T233656Z,5673.126333717883,2.01416015625,20.424,138420.97821423842,2.731030488431178
20190107T233847Z,497.17839846709705,1.46484375,0.6,1092.5346789672026,3.0389320042561287
20190107T234940Z,2920.781881440568,1.251220703125,22.996,48142.742782380614,1.90684110177356
