event_id,amplitude,med_freq,duration,energy,mean_freq
20181226T184519Z,881.6995335989143,33.935546875,0.162,2842.4943742697096,34.67058959260673
20181226T184704Z,1030.1784333827518,33.75244140625,3.832,4145.314062057702,35.009303139804864
20181226T190506Z,2574.3742640135747,1.46484375,10.666,22989.08634817779,6.893966878920228
20181226T190756Z,1987.4268351527892,1.708984375,7.362,16724.443911937546,15.450787334839239
20181226T191227Z,390.13231276965536,34.5458984375,0.168,594.0491365240607,34.53515391254645
20181226T192249Z,1222.5982665551853,1.28173828125,10.024,7468.4608867863035,7.348436590830792
20181226T193152Z,1929.7647133288208,1.708984375,11.162,17576.28691044838,7.556071224573563
20181226T194039Z,1544.8939978299145,1.8310546875,7.166,10437.181323711637,6.19807268755666
20181226T194208Z,2445.9669865370943,1.5869140625,12.298,22304.088830388486,3.272352477627271
20181226T194714Z,1056.1394924687777,34.36279296875,2.808,3951.4181791932433,36.69023305826999
20181226T195031Z,595.4450408776218,33.447265625,0.858,1224.245560917441,34.27972518821191
20181226T195142Z,682.9413514072777,34.1796875,2.126,1734.055945678278,33.542316167406305
20181226T195451Z,480.4138704636863,34.5458984375,0.998,804.843298531705,35.76010723834794
20181226T200436Z,1700.3591433640104,1.953125,11.13,11599.288089782265,3.9072993049051896
20181226T200750Z,813.5491998854889,33.3251953125,0.712,2257.3436216251935,34.80988227122497
20181226T200853Z,556.3186898504239,33.203125,0.898,1032.9671803933365,36.996762014903005
20181226T201126Z,2339.174678620144,1.5869140625,16.802,20705.022955372024,3.7360381424820686
20181226T202400Z,415.4808461122778,33.69140625,0.56,630.763975781733,36.54177201388328
20181226T202827Z,863.1990844075797,33.8134765625,1.39,2633.026692248425,33.21786089638539
20181226T203058Z,714.7998211509395,33.5693359375,1.73,1795.0448899065943,33.62687056644435
20181226T203135Z,628.6956661584966,33.5693359375,0.726,1380.5082625116631,36.369858069659976
20181226T203152Z,595.1349378934399,33.447265625,0.554,1299.2353873227169,34.79640809301752
20181226T203346Z,882.320826933196,33.5693359375,0.844,2803.000272565397,38.855266062274254
20181226T203455Z,677.6057556876242,33.5693359375,0.904,1566.4309230839528,34.77397491210246
20181226T203827Z,606.7336490666271,33.69140625,0.516,1223.6191645707422,36.258783358419265
20181226T204011Z,2559.6404842474935,2.3193359375,12.096,29352.120992339333,5.544174758579978
20181226T204153Z,1194.088364959046,1.77001953125,3.016,6227.286733037787,3.1936670635003566
20181226T204434Z,2084.4562342766426,1.708984375,11.7,17127.804439541713,7.810115173277673
20181226T204552Z,810.2446799674681,33.935546875,0.612,2240.527762145919,34.917686637702054
20181226T204835Z,898.0918469814663,34.11865234375,3.16,2573.194650494433,36.11643745674423
20181226T205326Z,451.6379033997533,33.3251953125,1.56,799.2840128122942,30.441881749505256
20181226T211009Z,4327.273069931065,2.899169921875,14.71,76775.96869733113,3.240121449575548
20181226T211158Z,2393.92575559978,1.64794921875,7.084,20633.289684012816,5.341590833257338
20181226T211413Z,913.1586685622628,34.0576171875,2.704,2786.9816082203074,38.40495105511247
20181226T213006Z,3809.928428371804,1.434326171875,16.982,46020.5402204149,2.0536685617927457
20181226T213419Z,653.8698902578726,1.708984375,7.17,2496.7414761612185,3.111781301364491
20181226T213758Z,664.9508115751904,1.28173828125,4.994,2128.035172055385,3.289243437771752
20181226T213848Z,2529.8677736901923,1.953125,14.572,29237.085096516163,2.4330515232543783
20181226T214428Z,2157.1255115738904,1.556396484375,17.414,16934.240038788514,2.4129109276791967
20181226T214822Z,2199.2976217311284,1.708984375,14.426,16743.833226233946,3.3926440819247734
20181226T221914Z,1892.6768914583724,1.556396484375,15.13,14864.491665908234,7.2538518518783315
20181226T224624Z,568.8458374753257,1.708984375,1.726,1610.2513004457155,4.021260444645025
20181226T224838Z,1502.850426923766,1.5869140625,14.868,10656.09933859651,4.489017934687438
20181226T231609Z,439.5846877260841,23.8037109375,0.122,860.5329955963923,28.41421239183344
20181226T233109Z,2311.0320380946914,1.708984375,13.488,27255.562561955277,5.205414828783436
20181226T233643Z,1941.6214123051998,1.617431640625,15.47,12005.077719232913,4.526299813389927
20181226T233712Z,4029.7538929689185,1.495361328125,16.324,65870.492381989,2.501534203134865
20181226T235156Z,965.607926195091,1.46484375,5.338,3829.673986123629,8.970649249799308
20181226T235901Z,1318.0963575110547,2.01416015625,9.388,5869.79216963863,6.809429779075309
