,event_id,stations,network_time,ref_time,ref_duration,group
558,20181226T144032Z,['1J.TI8A.'],0.0,2018-12-26T14:40:32.360000Z,14.604,0
559,20181226T144300Z,['1J.TI8A.'],0.0,2018-12-26T14:43:00.534000Z,1.878,0
560,20181226T144618Z,['1J.TI8A.'],0.0,2018-12-26T14:46:18.908000Z,3.686,0
561,20181226T144741Z,['1J.TI8A.'],0.0,2018-12-26T14:47:41.450000Z,12.168,0
562,20181226T144830Z,['1J.TI8A.'],0.0,2018-12-26T14:48:30.834000Z,1.488,0
563,20181226T144907Z,['1J.TI8A.'],0.0,2018-12-26T14:49:07.442000Z,1.822,0
564,20181226T144946Z,['1J.TI8A.'],0.0,2018-12-26T14:49:46.400000Z,2.424,0
565,20181226T145306Z,['1J.TI8A.'],0.0,2018-12-26T14:53:06.368000Z,1.19,0
566,20181226T145627Z,['1J.TI8A.'],0.0,2018-12-26T14:56:27.000000Z,3.864,0
567,20181226T145704Z,['1J.TI8A.'],0.0,2018-12-26T14:57:04.250000Z,1.324,0
568,20181226T145950Z,['1J.TI8A.'],0.0,2018-12-26T14:59:50.098000Z,14.374,0
569,20181226T150227Z,['1J.TI8A.'],0.0,2018-12-26T15:02:27.998000Z,1.446,0
570,20181226T151824Z,['1J.TI8A.'],0.0,2018-12-26T15:18:24.790000Z,8.84,0
571,20181226T151858Z,['1J.TI8A.'],0.0,2018-12-26T15:18:58.506000Z,29.894,0
572,20181226T152040Z,['1J.TI8A.'],0.0,2018-12-26T15:20:40.390000Z,0.166,0
573,20181226T152800Z,['1J.TI8A.'],0.0,2018-12-26T15:28:00.620000Z,0.506,0
574,20181226T153047Z,['1J.TI8A.'],0.0,2018-12-26T15:30:47.752000Z,3.774,0
575,20181226T153151Z,['1J.TI8A.'],0.0,2018-12-26T15:31:51.924000Z,0.988,0
576,20181226T153210Z,['1J.TI8A.'],0.0,2018-12-26T15:32:10.878000Z,10.646,0
577,20181226T153424Z,['1J.TI8A.'],0.0,2018-12-26T15:34:24.192000Z,0.638,0
578,20181226T153820Z,['1J.TI8A.'],0.0,2018-12-26T15:38:20.786000Z,7.03,0
579,20181226T154447Z,['1J.TI8A.'],0.0,2018-12-26T15:44:47.226000Z,17.154,0
580,20181226T154517Z,['1J.TI8A.'],0.0,2018-12-26T15:45:17.756000Z,0.1,0
581,20181226T154529Z,['1J.TI8A.'],0.0,2018-12-26T15:45:29.842000Z,0.754,0
582,20181226T154552Z,['1J.TI8A.'],0.0,2018-12-26T15:45:52.650000Z,0.884,0
583,20181226T154754Z,['1J.TI8A.'],0.0,2018-12-26T15:47:54.468000Z,18.218,0
584,20181226T155056Z,['1J.TI8A.'],0.0,2018-12-26T15:50:56.000000Z,10.216,0
585,20181226T155243Z,['1J.TI8A.'],0.0,2018-12-26T15:52:43.962000Z,5.322,0
586,20181226T155641Z,['1J.TI8A.'],0.0,2018-12-26T15:56:41.070000Z,5.274,0
587,20181226T155747Z,['1J.TI8A.'],0.0,2018-12-26T15:57:47.432000Z,2.844,0
588,20181226T155922Z,['1J.TI8A.'],0.0,2018-12-26T15:59:22.432000Z,1.44,0
589,20181226T160110Z,['1J.TI8A.'],0.0,2018-12-26T16:01:10.510000Z,2.8,0
590,20181226T160452Z,['1J.TI8A.'],0.0,2018-12-26T16:04:52.018000Z,4.186,0
591,20181226T160529Z,['1J.TI8A.'],0.0,2018-12-26T16:05:29.456000Z,1.326,0
592,20181226T161129Z,['1J.TI8A.'],0.0,2018-12-26T16:11:29.948000Z,14.134,0
593,20181226T161200Z,['1J.TI8A.'],0.0,2018-12-26T16:12:00.966000Z,12.706,0
594,20181226T161425Z,['1J.TI8A.'],0.0,2018-12-26T16:14:25.322000Z,2.278,0
595,20181226T161803Z,['1J.TI8A.'],0.0,2018-12-26T16:18:03.654000Z,10.418,0
596,20181226T161858Z,['1J.TI8A.'],0.0,2018-12-26T16:18:58.770000Z,0.844,0
597,20181226T161949Z,['1J.TI8A.'],0.0,2018-12-26T16:19:49.714000Z,7.254,0
598,20181226T162141Z,['1J.TI8A.'],0.0,2018-12-26T16:21:41.450000Z,5.486,0
599,20181226T162238Z,['1J.TI8A.'],0.0,2018-12-26T16:22:38.064000Z,10.002,0
600,20181226T162531Z,['1J.TI8A.'],0.0,2018-12-26T16:25:31.570000Z,5.068,0
601,20181226T162800Z,['1J.TI8A.'],0.0,2018-12-26T16:28:00.842000Z,0.412,0
602,20181226T163029Z,['1J.TI8A.'],0.0,2018-12-26T16:30:29.778000Z,2.642,0
603,20181226T163203Z,['1J.TI8A.'],0.0,2018-12-26T16:32:03.266000Z,2.364,0
604,20181226T163347Z,['1J.TI8A.'],0.0,2018-12-26T16:33:47.098000Z,1.614,0
605,20181226T163759Z,['1J.TI8A.'],0.0,2018-12-26T16:37:59.744000Z,1.442,0
606,20181226T163850Z,['1J.TI8A.'],0.0,2018-12-26T16:38:50.534000Z,2.982,0
607,20181226T164416Z,['1J.TI8A.'],0.0,2018-12-26T16:44:16.506000Z,6.354,0
608,20181226T164611Z,['1J.TI8A.'],0.0,2018-12-26T16:46:11.850000Z,1.228,0
609,20181226T164754Z,['1J.TI8A.'],0.0,2018-12-26T16:47:54.910000Z,3.636,0
610,20181226T164810Z,['1J.TI8A.'],0.0,2018-12-26T16:48:10.124000Z,4.144,0
611,20181226T164909Z,['1J.TI8A.'],0.0,2018-12-26T16:49:09.692000Z,1.948,0
612,20181226T164944Z,['1J.TI8A.'],0.0,2018-12-26T16:49:44.050000Z,0.612,0
613,20181226T165017Z,['1J.TI8A.'],0.0,2018-12-26T16:50:17.900000Z,2.094,0
614,20181226T165159Z,['1J.TI8A.'],0.0,2018-12-26T16:51:59.586000Z,3.522,0
615,20181226T165346Z,['1J.TI8A.'],0.0,2018-12-26T16:53:46.246000Z,4.906,0
616,20181226T165604Z,['1J.TI8A.'],0.0,2018-12-26T16:56:04.302000Z,0.17,0
617,20181226T170502Z,['1J.TI8A.'],0.0,2018-12-26T17:05:02.506000Z,0.994,0
618,20181226T170646Z,['1J.TI8A.'],0.0,2018-12-26T17:06:46.792000Z,8.008,0
619,20181226T171117Z,['1J.TI8A.'],0.0,2018-12-26T17:11:17.134000Z,6.27,0
620,20181226T171250Z,['1J.TI8A.'],0.0,2018-12-26T17:12:50.388000Z,0.396,0
621,20181226T171305Z,['1J.TI8A.'],0.0,2018-12-26T17:13:05.408000Z,0.49,0
622,20181226T171433Z,['1J.TI8A.'],0.0,2018-12-26T17:14:33.444000Z,9.342,0
623,20181226T171555Z,['1J.TI8A.'],0.0,2018-12-26T17:15:55.308000Z,2.598,0
624,20181226T172328Z,['1J.TI8A.'],0.0,2018-12-26T17:23:28.014000Z,0.416,0
625,20181226T172338Z,['1J.TI8A.'],0.0,2018-12-26T17:23:38.604000Z,14.98,0
626,20181226T172632Z,['1J.TI8A.'],0.0,2018-12-26T17:26:32.732000Z,6.664,0
627,20181226T173426Z,['1J.TI8A.'],0.0,2018-12-26T17:34:26.710000Z,7.884,0
628,20181226T173813Z,['1J.TI8A.'],0.0,2018-12-26T17:38:13.588000Z,12.58,0
629,20181226T181027Z,['1J.TI8A.'],0.0,2018-12-26T18:10:27.964000Z,5.224,0
630,20181226T181356Z,['1J.TI8A.'],0.0,2018-12-26T18:13:56.978000Z,6.296,0
631,20181226T182322Z,['1J.TI8A.'],0.0,2018-12-26T18:23:22.558000Z,10.492,0
632,20181226T182347Z,['1J.TI8A.'],0.0,2018-12-26T18:23:47.202000Z,0.402,0
633,20181226T182648Z,['1J.TI8A.'],0.0,2018-12-26T18:26:48.732000Z,3.826,0
634,20181226T183330Z,['1J.TI8A.'],0.0,2018-12-26T18:33:30.214000Z,2.08,0
635,20181226T183356Z,['1J.TI8A.'],0.0,2018-12-26T18:33:56.756000Z,0.788,0
636,20181226T183750Z,['1J.TI8A.'],0.0,2018-12-26T18:37:50.976000Z,0.5,0
637,20181226T183806Z,['1J.TI8A.'],0.0,2018-12-26T18:38:06.430000Z,0.268,0
638,20181226T184302Z,['1J.TI8A.'],0.0,2018-12-26T18:43:02.528000Z,5.582,0
639,20181226T184519Z,['1J.TI8A.'],0.0,2018-12-26T18:45:19.432000Z,0.162,0
640,20181226T184704Z,['1J.TI8A.'],0.0,2018-12-26T18:47:04.350000Z,3.832,0
641,20181226T190506Z,['1J.TI8A.'],0.0,2018-12-26T19:05:06.542000Z,10.666,0
642,20181226T190756Z,['1J.TI8A.'],0.0,2018-12-26T19:07:56.258000Z,7.362,0
643,20181226T191227Z,['1J.TI8A.'],0.0,2018-12-26T19:12:27.082000Z,0.168,0
644,20181226T192249Z,['1J.TI8A.'],0.0,2018-12-26T19:22:49.510000Z,10.024,0
645,20181226T193152Z,['1J.TI8A.'],0.0,2018-12-26T19:31:52.324000Z,11.162,0
646,20181226T194039Z,['1J.TI8A.'],0.0,2018-12-26T19:40:39.630000Z,7.166,0
647,20181226T194208Z,['1J.TI8A.'],0.0,2018-12-26T19:42:08.762000Z,12.298,0
648,20181226T194714Z,['1J.TI8A.'],0.0,2018-12-26T19:47:14.226000Z,2.808,0
649,20181226T195031Z,['1J.TI8A.'],0.0,2018-12-26T19:50:31.818000Z,0.858,0
650,20181226T195142Z,['1J.TI8A.'],0.0,2018-12-26T19:51:42.210000Z,2.126,0
651,20181226T195451Z,['1J.TI8A.'],0.0,2018-12-26T19:54:51.000000Z,0.998,0
652,20181226T200436Z,['1J.TI8A.'],0.0,2018-12-26T20:04:36.022000Z,11.13,0
653,20181226T200750Z,['1J.TI8A.'],0.0,2018-12-26T20:07:50.262000Z,0.712,0
654,20181226T200853Z,['1J.TI8A.'],0.0,2018-12-26T20:08:53.008000Z,0.898,0
655,20181226T201126Z,['1J.TI8A.'],0.0,2018-12-26T20:11:26.146000Z,16.802,0
656,20181226T202400Z,['1J.TI8A.'],0.0,2018-12-26T20:24:00.320000Z,0.56,0
657,20181226T202827Z,['1J.TI8A.'],0.0,2018-12-26T20:28:27.784000Z,1.39,0
658,20181226T203058Z,['1J.TI8A.'],0.0,2018-12-26T20:30:58.958000Z,1.73,0
659,20181226T203135Z,['1J.TI8A.'],0.0,2018-12-26T20:31:35.254000Z,0.726,0
660,20181226T203152Z,['1J.TI8A.'],0.0,2018-12-26T20:31:52.318000Z,0.554,0
661,20181226T203346Z,['1J.TI8A.'],0.0,2018-12-26T20:33:46.078000Z,0.844,0
662,20181226T203455Z,['1J.TI8A.'],0.0,2018-12-26T20:34:55.270000Z,0.904,0
663,20181226T203827Z,['1J.TI8A.'],0.0,2018-12-26T20:38:27.078000Z,0.516,0
664,20181226T204011Z,['1J.TI8A.'],0.0,2018-12-26T20:40:11.078000Z,12.096,0
665,20181226T204153Z,['1J.TI8A.'],0.0,2018-12-26T20:41:53.722000Z,3.016,0
666,20181226T204434Z,['1J.TI8A.'],0.0,2018-12-26T20:44:34.390000Z,11.7,0
667,20181226T204552Z,['1J.TI8A.'],0.0,2018-12-26T20:45:52.396000Z,0.612,0
668,20181226T204835Z,['1J.TI8A.'],0.0,2018-12-26T20:48:35.552000Z,3.16,0
669,20181226T205326Z,['1J.TI8A.'],0.0,2018-12-26T20:53:26.526000Z,1.56,0
670,20181226T211009Z,['1J.TI8A.'],0.0,2018-12-26T21:10:09.598000Z,14.71,0
671,20181226T211158Z,['1J.TI8A.'],0.0,2018-12-26T21:11:58.642000Z,7.084,0
672,20181226T211413Z,['1J.TI8A.'],0.0,2018-12-26T21:14:13.680000Z,2.704,0
673,20181226T213006Z,['1J.TI8A.'],0.0,2018-12-26T21:30:06.628000Z,16.982,0
674,20181226T213419Z,['1J.TI8A.'],0.0,2018-12-26T21:34:19.188000Z,7.17,0
675,20181226T213758Z,['1J.TI8A.'],0.0,2018-12-26T21:37:58.614000Z,4.994,0
676,20181226T213848Z,['1J.TI8A.'],0.0,2018-12-26T21:38:48.494000Z,14.572,0
677,20181226T214428Z,['1J.TI8A.'],0.0,2018-12-26T21:44:28.478000Z,17.414,0
678,20181226T214822Z,['1J.TI8A.'],0.0,2018-12-26T21:48:22.372000Z,14.426,0
679,20181226T221914Z,['1J.TI8A.'],0.0,2018-12-26T22:19:14.318000Z,15.13,0
680,20181226T224624Z,['1J.TI8A.'],0.0,2018-12-26T22:46:24.142000Z,1.726,0
681,20181226T224838Z,['1J.TI8A.'],0.0,2018-12-26T22:48:38.956000Z,14.868,0
682,20181226T231609Z,['1J.TI8A.'],0.0,2018-12-26T23:16:09.878000Z,0.122,0
683,20181226T233109Z,['1J.TI8A.'],0.0,2018-12-26T23:31:09.520000Z,13.488,0
684,20181226T233643Z,['1J.TI8A.'],0.0,2018-12-26T23:36:43.308000Z,15.47,0
685,20181226T233712Z,['1J.TI8A.'],0.0,2018-12-26T23:37:12.530000Z,16.324,0
686,20181226T235156Z,['1J.TI8A.'],0.0,2018-12-26T23:51:56.416000Z,5.338,0
687,20181226T235901Z,['1J.TI8A.'],0.0,2018-12-26T23:59:01.492000Z,9.388,0
