,event_id,station,components,time,duration
450,20181226T110819Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T11:08:19.806000Z,1.358
451,20181226T110905Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T11:09:05.854000Z,1.336
452,20181226T110957Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T11:09:57.346000Z,1.632
453,20181226T111056Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T11:10:56.314000Z,1.79
454,20181226T111150Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T11:11:50.728000Z,1.95
455,20181226T111238Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T11:12:38.582000Z,1.478
456,20181226T111315Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T11:13:15.186000Z,1.13
457,20181226T111405Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T11:14:05.868000Z,1.622
458,20181226T111452Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T11:14:52.286000Z,1.496
459,20181226T111544Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T11:15:44.786000Z,1.668
460,20181226T111647Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T11:16:47.474000Z,1.91
461,20181226T111751Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T11:17:51.392000Z,1.688
462,20181226T111841Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T11:18:41.590000Z,2.076
463,20181226T111928Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T11:19:28.370000Z,1.216
464,20181226T112020Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T11:20:20.004000Z,1.69
465,20181226T112112Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T11:21:12.732000Z,1.638
466,20181226T112200Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T11:22:00.246000Z,1.624
467,20181226T112252Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T11:22:52.062000Z,1.852
468,20181226T112341Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T11:23:41.486000Z,1.602
469,20181226T112455Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T11:24:55.974000Z,15.158
470,20181226T112534Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T11:25:34.868000Z,1.112
471,20181226T112827Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T11:28:27.528000Z,1.894
472,20181226T112928Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T11:29:28.974000Z,1.566
473,20181226T113020Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T11:30:20.920000Z,1.712
474,20181226T113108Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T11:31:08.314000Z,1.402
475,20181226T113145Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T11:31:45.748000Z,1.214
476,20181226T113241Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T11:32:41.908000Z,1.848
477,20181226T113341Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T11:33:41.688000Z,1.728
478,20181226T113411Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T11:34:11.270000Z,0.89
479,20181226T113420Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T11:34:20.830000Z,13.704
480,20181226T113454Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T11:34:54.824000Z,0.94
481,20181226T113533Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T11:35:33.572000Z,1.14
482,20181226T113619Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T11:36:19.160000Z,1.324
483,20181226T113707Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T11:37:07.186000Z,1.486
484,20181226T113754Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T11:37:54.524000Z,1.588
485,20181226T113845Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T11:38:45.166000Z,1.25
486,20181226T113922Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T11:39:22.086000Z,1.17
487,20181226T114000Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T11:40:00.826000Z,1.332
488,20181226T114048Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T11:40:48.686000Z,1.37
489,20181226T114120Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T11:41:20.970000Z,1.194
490,20181226T114155Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T11:41:55.360000Z,1.188
491,20181226T114241Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T11:42:41.280000Z,1.492
492,20181226T114320Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T11:43:20.892000Z,1.274
493,20181226T114403Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T11:44:03.166000Z,1.36
494,20181226T114436Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T11:44:36.822000Z,1.228
495,20181226T114519Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T11:45:19.270000Z,1.162
496,20181226T114604Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T11:46:04.920000Z,1.472
497,20181226T114632Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T11:46:32.638000Z,0.322
498,20181226T114710Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T11:47:10.792000Z,0.13
499,20181226T114748Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T11:47:48.668000Z,2.392
500,20181226T114831Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T11:48:31.160000Z,0.998
501,20181226T114920Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T11:49:20.468000Z,1.342
502,20181226T114956Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T11:49:56.478000Z,1.196
503,20181226T115032Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T11:50:32.424000Z,1.084
504,20181226T115110Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T11:51:10.052000Z,1.16
505,20181226T115153Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T11:51:53.944000Z,1.17
506,20181226T115225Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T11:52:25.772000Z,0.988
507,20181226T115305Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T11:53:05.496000Z,1.208
508,20181226T115345Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T11:53:45.194000Z,1.144
509,20181226T115420Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T11:54:20.802000Z,1.074
510,20181226T115459Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T11:54:59.932000Z,1.214
511,20181226T115545Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T11:55:45.376000Z,1.282
512,20181226T115612Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T11:56:12.182000Z,0.204
513,20181226T115645Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T11:56:45.470000Z,1.056
514,20181226T115734Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T11:57:34.548000Z,1.13
515,20181226T120344Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T12:03:44.556000Z,12.19
516,20181226T120641Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T12:06:41.764000Z,1.164
517,20181226T120731Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T12:07:31.076000Z,0.904
518,20181226T120815Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T12:08:15.710000Z,16.652
519,20181226T120939Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T12:09:39.382000Z,1.074
520,20181226T121046Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T12:10:46.238000Z,0.962
521,20181226T121142Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T12:11:42.870000Z,0.992
522,20181226T121226Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T12:12:26.424000Z,0.18
523,20181226T121328Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T12:13:28.668000Z,0.338
524,20181226T121409Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T12:14:09.978000Z,0.112
525,20181226T121459Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T12:14:59.226000Z,0.868
526,20181226T121542Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T12:15:42.102000Z,0.848
527,20181226T121628Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T12:16:28.632000Z,0.134
528,20181226T121704Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T12:17:04.872000Z,0.142
529,20181226T121738Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T12:17:38.066000Z,0.124
530,20181226T121910Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T12:19:10.366000Z,17.222
531,20181226T124031Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T12:40:31.722000Z,10.142
532,20181226T124057Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T12:40:57.428000Z,6.66
533,20181226T125334Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T12:53:34.726000Z,10.618
534,20181226T130022Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T13:00:22.348000Z,17.618
535,20181226T130354Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T13:03:54.496000Z,14.582
536,20181226T131901Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T13:19:01.760000Z,15.394
537,20181226T132608Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T13:26:08.152000Z,0.24
538,20181226T132730Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T13:27:30.450000Z,0.138
539,20181226T132959Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T13:29:59.734000Z,0.114
540,20181226T133224Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T13:32:24.784000Z,0.122
541,20181226T133334Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T13:33:34.342000Z,0.152
542,20181226T133517Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T13:35:17.720000Z,0.15
543,20181226T133616Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T13:36:16.732000Z,0.134
544,20181226T133746Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T13:37:46.692000Z,0.124
545,20181226T134205Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T13:42:05.778000Z,0.122
546,20181226T134316Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T13:43:16.764000Z,0.132
547,20181226T134424Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T13:44:24.706000Z,0.152
548,20181226T134608Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T13:46:08.586000Z,1.528
549,20181226T134823Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T13:48:23.508000Z,0.164
550,20181226T134831Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T13:48:31.844000Z,6.934
551,20181226T134856Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T13:48:56.098000Z,17.6
552,20181226T135125Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T13:51:25.910000Z,5.26
553,20181226T135303Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T13:53:03.820000Z,0.11
554,20181226T141043Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T14:10:43.548000Z,13.692
555,20181226T142203Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T14:22:03.566000Z,21.628
556,20181226T143106Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T14:31:06.086000Z,0.67
557,20181226T144006Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T14:40:06.530000Z,10.892
558,20181226T144032Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T14:40:32.360000Z,14.604
559,20181226T144300Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T14:43:00.534000Z,1.878
560,20181226T144618Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T14:46:18.908000Z,3.686
561,20181226T144741Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T14:47:41.450000Z,12.168
562,20181226T144830Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T14:48:30.834000Z,1.488
563,20181226T144907Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T14:49:07.442000Z,1.822
564,20181226T144946Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T14:49:46.400000Z,2.424
565,20181226T145306Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T14:53:06.368000Z,1.19
566,20181226T145627Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T14:56:27.000000Z,3.864
567,20181226T145704Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T14:57:04.250000Z,1.324
568,20181226T145950Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T14:59:50.098000Z,14.374
569,20181226T150227Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T15:02:27.998000Z,1.446
570,20181226T151824Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T15:18:24.790000Z,8.84
571,20181226T151858Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T15:18:58.506000Z,29.894
572,20181226T152040Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T15:20:40.390000Z,0.166
573,20181226T152800Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T15:28:00.620000Z,0.506
574,20181226T153047Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T15:30:47.752000Z,3.774
575,20181226T153151Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T15:31:51.924000Z,0.988
576,20181226T153210Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T15:32:10.878000Z,10.646
577,20181226T153424Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T15:34:24.192000Z,0.638
578,20181226T153820Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T15:38:20.786000Z,7.03
579,20181226T154447Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T15:44:47.226000Z,17.154
580,20181226T154517Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T15:45:17.756000Z,0.1
581,20181226T154529Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T15:45:29.842000Z,0.754
582,20181226T154552Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T15:45:52.650000Z,0.884
583,20181226T154754Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T15:47:54.468000Z,18.218
584,20181226T155056Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T15:50:56.000000Z,10.216
585,20181226T155243Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T15:52:43.962000Z,5.322
586,20181226T155641Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T15:56:41.070000Z,5.274
587,20181226T155747Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T15:57:47.432000Z,2.844
588,20181226T155922Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T15:59:22.432000Z,1.44
589,20181226T160110Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T16:01:10.510000Z,2.8
590,20181226T160452Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T16:04:52.018000Z,4.186
591,20181226T160529Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T16:05:29.456000Z,1.326
592,20181226T161129Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T16:11:29.948000Z,14.134
593,20181226T161200Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T16:12:00.966000Z,12.706
594,20181226T161425Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T16:14:25.322000Z,2.278
595,20181226T161803Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T16:18:03.654000Z,10.418
596,20181226T161858Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T16:18:58.770000Z,0.844
597,20181226T161949Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T16:19:49.714000Z,7.254
598,20181226T162141Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T16:21:41.450000Z,5.486
599,20181226T162238Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T16:22:38.064000Z,10.002
600,20181226T162531Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T16:25:31.570000Z,5.068
601,20181226T162800Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T16:28:00.842000Z,0.412
602,20181226T163029Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T16:30:29.778000Z,2.642
603,20181226T163203Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T16:32:03.266000Z,2.364
604,20181226T163347Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T16:33:47.098000Z,1.614
605,20181226T163759Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T16:37:59.744000Z,1.442
606,20181226T163850Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T16:38:50.534000Z,2.982
607,20181226T164416Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T16:44:16.506000Z,6.354
608,20181226T164611Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T16:46:11.850000Z,1.228
609,20181226T164754Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T16:47:54.910000Z,3.636
610,20181226T164810Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T16:48:10.124000Z,4.144
611,20181226T164909Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T16:49:09.692000Z,1.948
612,20181226T164944Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T16:49:44.050000Z,0.612
613,20181226T165017Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T16:50:17.900000Z,2.094
614,20181226T165159Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T16:51:59.586000Z,3.522
615,20181226T165346Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T16:53:46.246000Z,4.906
616,20181226T165604Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T16:56:04.302000Z,0.17
617,20181226T170502Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T17:05:02.506000Z,0.994
618,20181226T170646Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T17:06:46.792000Z,8.008
619,20181226T171117Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T17:11:17.134000Z,6.27
620,20181226T171250Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T17:12:50.388000Z,0.396
621,20181226T171305Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T17:13:05.408000Z,0.49
622,20181226T171433Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T17:14:33.444000Z,9.342
623,20181226T171555Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T17:15:55.308000Z,2.598
624,20181226T172328Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T17:23:28.014000Z,0.416
625,20181226T172338Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T17:23:38.604000Z,14.98
626,20181226T172632Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T17:26:32.732000Z,6.664
627,20181226T173426Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T17:34:26.710000Z,7.884
628,20181226T173813Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T17:38:13.588000Z,12.58
629,20181226T181027Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T18:10:27.964000Z,5.224
630,20181226T181356Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T18:13:56.978000Z,6.296
631,20181226T182322Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T18:23:22.558000Z,10.492
632,20181226T182347Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T18:23:47.202000Z,0.402
633,20181226T182648Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T18:26:48.732000Z,3.826
634,20181226T183330Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T18:33:30.214000Z,2.08
635,20181226T183356Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T18:33:56.756000Z,0.788
636,20181226T183750Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T18:37:50.976000Z,0.5
637,20181226T183806Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T18:38:06.430000Z,0.268
638,20181226T184302Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T18:43:02.528000Z,5.582
639,20181226T184519Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T18:45:19.432000Z,0.162
640,20181226T184704Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T18:47:04.350000Z,3.832
641,20181226T190506Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T19:05:06.542000Z,10.666
642,20181226T190756Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T19:07:56.258000Z,7.362
643,20181226T191227Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T19:12:27.082000Z,0.168
644,20181226T192249Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T19:22:49.510000Z,10.024
645,20181226T193152Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T19:31:52.324000Z,11.162
646,20181226T194039Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T19:40:39.630000Z,7.166
647,20181226T194208Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T19:42:08.762000Z,12.298
648,20181226T194714Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T19:47:14.226000Z,2.808
649,20181226T195031Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T19:50:31.818000Z,0.858
650,20181226T195142Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T19:51:42.210000Z,2.126
651,20181226T195451Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T19:54:51.000000Z,0.998
652,20181226T200436Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T20:04:36.022000Z,11.13
653,20181226T200750Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T20:07:50.262000Z,0.712
654,20181226T200853Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T20:08:53.008000Z,0.898
655,20181226T201126Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T20:11:26.146000Z,16.802
656,20181226T202400Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T20:24:00.320000Z,0.56
657,20181226T202827Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T20:28:27.784000Z,1.39
658,20181226T203058Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T20:30:58.958000Z,1.73
659,20181226T203135Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T20:31:35.254000Z,0.726
660,20181226T203152Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T20:31:52.318000Z,0.554
661,20181226T203346Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T20:33:46.078000Z,0.844
662,20181226T203455Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T20:34:55.270000Z,0.904
663,20181226T203827Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T20:38:27.078000Z,0.516
664,20181226T204011Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T20:40:11.078000Z,12.096
665,20181226T204153Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T20:41:53.722000Z,3.016
666,20181226T204434Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T20:44:34.390000Z,11.7
667,20181226T204552Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T20:45:52.396000Z,0.612
668,20181226T204835Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T20:48:35.552000Z,3.16
669,20181226T205326Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T20:53:26.526000Z,1.56
670,20181226T211009Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T21:10:09.598000Z,14.71
671,20181226T211158Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T21:11:58.642000Z,7.084
672,20181226T211413Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T21:14:13.680000Z,2.704
673,20181226T213006Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T21:30:06.628000Z,16.982
674,20181226T213419Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T21:34:19.188000Z,7.17
