event_id,amplitude,med_freq,duration,energy,mean_freq
20190117T211343Z,552.7909936266982,55.419921875,0.148,1474.471041790897,55.920345412232926
20190117T211511Z,862.7982347739409,65.185546875,0.74,3130.937479452048,63.560396158771
20190117T211552Z,533.748033005026,41.50390625,0.116,1103.4150032674709,42.79841896416258
20190117T211604Z,551.2776994994022,52.1240234375,0.128,1241.4924736486503,50.96264219654547
20190117T211647Z,2390.951608039208,70.25146484375,13.71,24593.187114355693,67.46692743140227
20190117T211707Z,5860.8647571149095,28.74755859375,10.57,131758.49361496864,40.21810912749512
20190117T211725Z,21400.288516578126,14.70947265625,15.62,2144879.735493797,29.57635245630256
20190117T211748Z,1631.1139054989817,79.9560546875,0.436,11743.141371974321,78.71057920367545
20190117T211755Z,1806.1150371116846,67.2607421875,0.524,15666.464125669241,62.92833009533638
20190117T211815Z,918.8605353461978,62.01171875,0.184,3887.5838662274773,60.161560961841346
20190117T211906Z,917.4820272422799,73.486328125,0.314,3515.126710607891,68.73669055212781
20190117T211924Z,554.1171549135553,55.7861328125,0.116,1211.6753106163767,52.53255247331612
20190117T212022Z,403.01195335072174,46.5087890625,0.112,712.0015914945352,43.25002814774859
20190117T212746Z,227.62526321020778,18.4326171875,0.19,281.6046958977691,23.299307642299393
20190117T212753Z,242.07875417200117,19.287109375,0.172,324.34078677568107,20.83731935411761
20190117T212846Z,326.0874945812998,26.9775390625,0.296,505.059452004893,36.29394572203844
20190117T212946Z,243.9420669976157,3.5400390625,0.128,343.45577956898944,13.66400462139041
20190117T213040Z,222.11707997515742,23.0712890625,0.148,250.02330522285385,28.174841917027912
20190117T213505Z,2685.5200917765496,1.556396484375,15.564,23289.837520324774,3.0043204790563407
20190117T213545Z,2342.7212315331467,1.708984375,6.786,22100.97282990219,2.5562782430338364
20190117T213928Z,283.0553583915178,20.751953125,0.234,379.15120798503165,23.799482863881707
20190117T214132Z,4241.991263004427,1.64794921875,19.9,64889.729230110686,1.7768460640143247
20190117T214423Z,539.580765496388,28.9306640625,1.764,1116.538736087682,37.597171338056846
20190117T214513Z,437.032376353591,27.587890625,1.202,786.4241955574607,34.28553791420885
20190117T214545Z,519.0957402343918,20.01953125,0.294,1038.2822685060153,35.828145342706804
20190117T214623Z,454.0429742628676,21.1181640625,0.228,889.3100777664523,38.0035036979813
20190117T214630Z,805.0677401055007,39.4287109375,0.19,2320.951673727556,40.095477177601424
20190117T214906Z,9167.821867750165,34.942626953125,24.616,414801.8035700968,43.22381257329142
20190117T214936Z,9330.646821640366,70.068359375,9.57,389898.02453326096,60.59804408057056
20190117T215142Z,1077.8742740624784,18.310546875,0.642,4005.2815331268853,29.156371497605374
20190117T215215Z,4609.373264105246,53.16162109375,4.816,80340.55979968571,57.00185137791549
20190117T215332Z,560.6318129690894,20.01953125,0.48,1459.6746968632801,37.06833327054462
20190117T215712Z,7158.530467610521,66.10107421875,17.49,210273.42112025112,53.919876408796014
20190117T220038Z,1003.8988468620215,27.587890625,0.766,3438.4758115328814,41.523228080661745
20190117T220107Z,674.6263960953537,40.6494140625,0.566,1739.388088221526,40.48169889165593
20190117T220142Z,709.5671651384133,36.4990234375,0.186,1989.314091624731,39.72400822197793
20190117T220356Z,1265.157570571742,73.974609375,0.22,6622.410723581508,71.96470794317817
20190117T220405Z,8124.191591649965,40.8935546875,20.11,296866.1513869505,45.728023682767606
20190117T220438Z,2441.295476632873,56.7626953125,0.118,30424.663198174174,55.07663535494344
20190117T220448Z,3616.5278834047635,37.59765625,0.106,47841.13328258562,41.72136449863225
20190117T220511Z,17713.638039937112,16.021728515625,16.026,1429510.0838519733,29.8142262931426
20190117T220535Z,1780.5339943403708,81.0546875,0.688,13538.513053619694,76.0125156086181
20190117T220541Z,2888.011001501702,79.9560546875,0.21,39276.6643231935,74.94545615226887
20190117T220653Z,29185.58429340148,12.5732421875,19.832,3711304.625585277,30.357212313272502
20190117T220722Z,2796.7575813795925,69.7021484375,0.344,36237.49269664336,68.73527303260225
20190117T220731Z,2960.001527898284,78.9794921875,0.556,39416.611155659164,74.21520955378425
20190117T220740Z,2118.169728308642,79.2236328125,0.452,19275.597921197223,72.84405042757835
20190117T220750Z,1841.8590435095757,76.0498046875,0.552,15059.866272408804,73.0614004436368
20190117T220758Z,2314.174663062916,72.509765625,0.672,25431.541379888364,71.58537636560352
20190117T220807Z,1984.3825020386828,76.904296875,0.574,19945.06796001943,71.77079827596081
20190117T220814Z,4428.54966455525,66.0400390625,1.792,73533.06109444622,65.31094840367719
20190117T220859Z,43329.75865965505,6.439208984375,14.588,6737815.11700145,29.585932511503028
20190117T221703Z,17265.23762378212,20.20263671875,16.8,786825.7487855728,35.37546889916629
20190117T221808Z,648.5445017784805,43.5791015625,0.424,1604.8199129740942,40.923712136874386
20190117T221918Z,597.9289800256734,22.705078125,0.308,1447.180683352837,40.65955732690754
20190117T221953Z,960.1745416861143,20.263671875,0.794,3336.7402859378894,37.15031004332597
20190117T222046Z,648.7254223214794,33.3251953125,0.818,1863.7002382797095,40.94309133747899
20190117T222303Z,1004.3980420661871,42.724609375,0.186,3700.659319002362,44.58044477620448
20190117T222317Z,761.7122272313358,20.1416015625,0.096,2246.6370354797677,38.851862338976105
20190117T222326Z,795.6421807855497,39.1845703125,0.27,2647.0597592558133,43.19500077930804
20190117T222444Z,1264.948976733202,0.8544921875,1.154,6578.935210362968,2.7542986692276883
20190117T222749Z,6417.440559792317,19.53125,15.808,150511.66258323318,21.773518146866405
20190117T222834Z,1190.5238747857484,30.1513671875,0.354,5033.009946747955,42.489464170646265
20190117T222859Z,11802.62389019981,103.08837890625,14.944,402443.28713936603,85.289066536023
20190117T223006Z,37345.239555226086,19.83642578125,15.348,3604541.022160041,30.78714568018923
20190117T223115Z,854.0460847351253,46.2646484375,0.438,2626.386957664542,44.63495107281757
20190117T223338Z,738.7800834795463,45.41015625,0.258,2009.4371154348669,44.369464050946064
20190117T223436Z,796.2122116031973,20.6298828125,0.21,2344.668724629766,37.104741123509655
20190117T223611Z,887.9117706482158,19.4091796875,0.172,2867.0981224862685,34.62907205241324
20190117T223740Z,688.3992700601697,31.1279296875,0.17,1893.3543078827825,40.10149207586796
20190117T223812Z,560.8981277903815,34.1796875,0.188,1348.2149670874612,36.78895180232201
20190117T224315Z,816.5287504047761,22.705078125,0.362,2405.7903535588393,39.46246969230913
20190117T225551Z,523.6545419962465,35.400390625,0.238,1096.7070954067663,41.26278927146254
20190117T225756Z,639.3058735390989,20.751953125,1.466,1596.7688754856642,37.6206447458157
20190117T225952Z,1006.9340572965242,19.8974609375,3.532,3720.4165622305377,33.27264150101523
20190117T230401Z,571.3675264668066,19.53125,1.174,1337.789074191386,34.64257500189703
20190117T230536Z,660.7340231486631,18.9208984375,0.882,1619.6693183826628,37.27388364333068
20190117T230729Z,556.5575992496377,18.798828125,1.506,1260.771418691944,30.209094704290894
20190117T230905Z,509.7999093898049,2.5634765625,0.24,1065.8682111600176,11.055740098793525
20190117T231326Z,641.9801836541301,20.01953125,2.258,1673.2242661654248,36.80321345051306
20190117T231402Z,2549.7841641811547,1.28173828125,16.298,24776.425531849283,2.2885258027882354
20190117T231625Z,972.4304762626799,19.6533203125,1.294,3415.2703134969947,39.306592940578355
20190117T231857Z,1197.83193820817,1.89208984375,4.692,6941.196415113522,2.6984688427097208
20190117T231907Z,578.4117053673097,21.484375,0.12,1301.4082249089968,41.04169905627822
20190117T232119Z,1115.5680065720317,22.0947265625,4.85,4739.757463095406,37.460943155990385
20190117T232201Z,453.1638995545507,19.6533203125,0.204,839.4112644122353,35.23588709508276
20190117T232210Z,480.3079524983298,18.798828125,0.144,974.7584095166939,30.15175527720744
20190117T233243Z,514.481969985973,19.8974609375,0.656,1095.7203049006534,34.9263498725374
20190117T233308Z,1482.5861490474836,20.81298828125,14.792,7941.950918500148,37.38811955656903
20190117T233334Z,837.9732171676854,45.654296875,0.254,2639.6374750360883,44.18372405187431
20190117T233556Z,488.69465462038255,19.8974609375,0.212,972.5638554104235,31.4928928275938
20190117T233930Z,505.29769145806296,1.46484375,0.898,1254.3654210797565,4.067070501750474
20190117T234605Z,1077.0953749350983,2.13623046875,8.786,5361.630520799252,6.899775010439407
20190117T234632Z,4491.461861002176,1.617431640625,16.31,74479.46449451176,2.086973300592739
20190117T234855Z,847.3489981835996,1.3427734375,1.82,2557.9489997428786,10.856600647847243
20190117T235317Z,566.6144393869279,19.287109375,0.576,1265.4085981560854,33.67380897966392
20190117T235403Z,724.9506472920696,19.4091796875,0.834,2090.369197512396,34.796255730853474
20190117T235632Z,946.0765009549034,19.6533203125,0.368,3279.3216943485822,37.62020265165034
20190117T235655Z,611.9638598295021,20.1416015625,0.344,1612.4265397317824,35.156418085456465
20190117T235801Z,718.6360866368624,19.4091796875,0.188,2173.2372290948165,33.549843057120334
20190117T235942Z,621.1743860516575,19.1650390625,0.246,1643.3449425028498,27.686931148695926
