,event_id,station,components,time,duration
221,20190102T165037Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T16:50:37.328000Z,28.945758
222,20190102T170503Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T17:05:03.446000Z,25.371758
223,20190102T170503Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T17:05:03.446000Z,25.371758
224,20190102T170503Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T17:05:03.446000Z,25.371758
225,20190102T170503Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T17:05:03.446000Z,25.371758
226,20190102T171117Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T17:11:17.366000Z,28.367758
227,20190102T171117Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T17:11:17.366000Z,28.367758
228,20190102T171117Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T17:11:17.366000Z,28.367758
229,20190102T171117Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T17:11:17.366000Z,28.367758
230,20190102T172212Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T17:22:12.078000Z,26.611759
231,20190102T172212Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T17:22:12.078000Z,26.611759
232,20190102T172212Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T17:22:12.078000Z,26.611759
233,20190102T172212Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T17:22:12.078000Z,26.611759
234,20190102T174426Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T17:44:26.008000Z,28.945758
235,20190102T174426Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T17:44:26.008000Z,28.945758
236,20190102T174426Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T17:44:26.008000Z,28.945758
237,20190102T174426Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T17:44:26.008000Z,28.945758
238,20190102T180047Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T18:00:47.956000Z,26.611759
239,20190102T180047Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T18:00:47.956000Z,26.611759
240,20190102T180047Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T18:00:47.956000Z,26.611759
241,20190102T180047Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T18:00:47.956000Z,26.611759
242,20190102T180520Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T18:05:20.136000Z,25.391759
243,20190102T180520Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T18:05:20.136000Z,25.391759
244,20190102T180520Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T18:05:20.136000Z,25.391759
245,20190102T181302Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T18:13:02.460000Z,26.955759
246,20190102T181302Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T18:13:02.460000Z,26.955759
247,20190102T181302Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T18:13:02.460000Z,26.955759
248,20190102T181302Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T18:13:02.460000Z,26.955759
249,20190102T182722Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T18:27:22.272000Z,25.391759
250,20190102T182722Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T18:27:22.272000Z,25.391759
251,20190102T182722Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T18:27:22.272000Z,25.391759
252,20190102T192702Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T19:27:02.304000Z,28.945758
253,20190102T192702Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T19:27:02.304000Z,28.945758
254,20190102T192702Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T19:27:02.304000Z,28.945758
255,20190102T192702Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T19:27:02.304000Z,28.945758
256,20190102T193530Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T19:35:30.518000Z,25.371758
257,20190102T193530Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T19:35:30.518000Z,25.371758
258,20190102T193530Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T19:35:30.518000Z,25.371758
259,20190102T193530Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T19:35:30.518000Z,25.371758
260,20190102T200911Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T20:09:11.564000Z,26.955759
261,20190102T200911Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T20:09:11.564000Z,26.955759
262,20190102T200911Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T20:09:11.564000Z,26.955759
263,20190102T200911Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T20:09:11.564000Z,26.955759
264,20190102T201859Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T20:18:59.862000Z,28.945758
265,20190102T201859Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T20:18:59.862000Z,28.945758
266,20190102T201859Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T20:18:59.862000Z,28.945758
267,20190102T201859Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T20:18:59.862000Z,28.945758
268,20190102T205110Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T20:51:10.670000Z,25.391759
269,20190102T205110Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T20:51:10.670000Z,25.391759
270,20190102T205110Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T20:51:10.670000Z,25.391759
271,20190102T205757Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T20:57:57.010000Z,26.955759
272,20190102T205757Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T20:57:57.010000Z,26.955759
273,20190102T205757Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T20:57:57.010000Z,26.955759
274,20190102T205757Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T20:57:57.010000Z,26.955759
275,20190102T211524Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T21:15:24.810000Z,25.391759
276,20190102T211524Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T21:15:24.810000Z,25.391759
277,20190102T211524Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T21:15:24.810000Z,25.391759
278,20190102T213300Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T21:33:00.458000Z,26.955759
279,20190102T213300Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T21:33:00.458000Z,26.955759
280,20190102T213300Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T21:33:00.458000Z,26.955759
281,20190102T213300Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T21:33:00.458000Z,26.955759
282,20190102T220142Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T22:01:42.532000Z,28.945758
283,20190102T220142Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T22:01:42.532000Z,28.945758
284,20190102T220142Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T22:01:42.532000Z,28.945758
285,20190102T220142Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T22:01:42.532000Z,28.945758
286,20190102T221434Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T22:14:34.460000Z,26.955759
287,20190102T221434Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T22:14:34.460000Z,26.955759
288,20190102T221434Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T22:14:34.460000Z,26.955759
289,20190102T221434Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T22:14:34.460000Z,26.955759
290,20190102T221805Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T22:18:05.188000Z,28.367758
291,20190102T221805Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T22:18:05.188000Z,28.367758
292,20190102T221805Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T22:18:05.188000Z,28.367758
293,20190102T221805Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T22:18:05.188000Z,28.367758
294,20190102T224216Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T22:42:16.154000Z,28.945758
295,20190102T224216Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T22:42:16.154000Z,28.945758
296,20190102T224216Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T22:42:16.154000Z,28.945758
297,20190102T224216Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T22:42:16.154000Z,28.945758
298,20190102T230247Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T23:02:47.532000Z,25.371758
299,20190102T230247Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T23:02:47.532000Z,25.371758
300,20190102T230247Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T23:02:47.532000Z,25.371758
301,20190102T230247Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T23:02:47.532000Z,25.371758
302,20190102T230812Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T23:08:12.328000Z,25.391759
303,20190102T230812Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T23:08:12.328000Z,25.391759
304,20190102T230812Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T23:08:12.328000Z,25.391759
305,20190102T235334Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T23:53:34.608000Z,26.955759
306,20190102T235334Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T23:53:34.608000Z,26.955759
307,20190102T235334Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T23:53:34.608000Z,26.955759
308,20190102T235334Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T23:53:34.608000Z,26.955759
309,20190102T235803Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T23:58:03.672000Z,28.945758
310,20190102T235803Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T23:58:03.672000Z,28.945758
311,20190102T235803Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T23:58:03.672000Z,28.945758
312,20190102T235803Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T23:58:03.672000Z,28.945758
