,event_id,station,components,time,duration
443,20181225T224146Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T22:41:46.724000Z,26.955759
444,20181225T224146Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T22:41:46.724000Z,26.955759
445,20181225T225646Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T22:56:46.644000Z,25.371758
446,20181225T225646Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T22:56:46.644000Z,25.371758
447,20181225T225646Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T22:56:46.644000Z,25.371758
448,20181225T225646Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T22:56:46.644000Z,25.371758
449,20181225T233041Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T23:30:41.802000Z,25.371758
450,20181225T233041Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T23:30:41.802000Z,25.371758
451,20181225T233041Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T23:30:41.802000Z,25.371758
452,20181225T233041Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T23:30:41.802000Z,25.371758
453,20181225T233548Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T23:35:48.586000Z,26.955759
454,20181225T233548Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T23:35:48.586000Z,26.955759
455,20181225T233548Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T23:35:48.586000Z,26.955759
456,20181225T233548Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T23:35:48.586000Z,26.955759
457,20181225T235917Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T23:59:17.846000Z,26.955759
458,20181225T235917Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T23:59:17.846000Z,26.955759
459,20181225T235917Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T23:59:17.846000Z,26.955759
460,20181225T235917Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T23:59:17.846000Z,26.955759
