,event_id,station,components,time,duration
450,20190121T162320Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-21T16:23:20.192000Z,0.17
451,20190121T162346Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-21T16:23:46.620000Z,0.086
452,20190121T162427Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-21T16:24:27.474000Z,0.156
453,20190121T162510Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-21T16:25:10.766000Z,0.15
454,20190121T162539Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-21T16:25:39.856000Z,0.114
455,20190121T162622Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-21T16:26:22.114000Z,0.27
456,20190121T162711Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-21T16:27:11.874000Z,0.264
457,20190121T162744Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-21T16:27:44.858000Z,0.17
458,20190121T162844Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-21T16:28:44.408000Z,0.13
459,20190121T162917Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-21T16:29:17.128000Z,0.118
460,20190121T163204Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-21T16:32:04.844000Z,0.182
461,20190121T163245Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-21T16:32:45.468000Z,0.096
462,20190121T163326Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-21T16:33:26.552000Z,4.542
463,20190121T163423Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-21T16:34:23.830000Z,0.392
464,20190121T163500Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-21T16:35:00.608000Z,0.112
465,20190121T163536Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-21T16:35:36.432000Z,0.216
466,20190121T163611Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-21T16:36:11.770000Z,0.118
467,20190121T163707Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-21T16:37:07.506000Z,0.116
468,20190121T163814Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-21T16:38:14.338000Z,0.142
469,20190121T163847Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-21T16:38:47.968000Z,0.108
470,20190121T163904Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-21T16:39:04.898000Z,12.91
471,20190121T163940Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-21T16:39:40.366000Z,0.26
472,20190121T164008Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-21T16:40:08.232000Z,15.934
473,20190121T164203Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-21T16:42:03.922000Z,0.092
474,20190121T164338Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-21T16:43:38.264000Z,4.174
475,20190121T164349Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-21T16:43:49.914000Z,0.094
476,20190121T164438Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-21T16:44:38.318000Z,0.17
477,20190121T164523Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-21T16:45:23.884000Z,0.08
478,20190121T164601Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-21T16:46:01.530000Z,0.13
479,20190121T164644Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-21T16:46:44.606000Z,0.116
480,20190121T164750Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-21T16:47:50.210000Z,0.098
481,20190121T164830Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-21T16:48:30.908000Z,0.11
482,20190121T164919Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-21T16:49:19.470000Z,0.152
483,20190121T165050Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-21T16:50:50.510000Z,0.13
484,20190121T165142Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-21T16:51:42.902000Z,0.094
485,20190121T165231Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-21T16:52:31.294000Z,0.182
486,20190121T165321Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-21T16:53:21.140000Z,0.134
487,20190121T165351Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-21T16:53:51.706000Z,0.08
488,20190121T165513Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-21T16:55:13.210000Z,0.142
489,20190121T165554Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-21T16:55:54.310000Z,0.094
490,20190121T165643Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-21T16:56:43.546000Z,0.124
491,20190121T165743Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-21T16:57:43.672000Z,0.148
492,20190121T170054Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-21T17:00:54.010000Z,3.344
493,20190121T170115Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-21T17:01:15.254000Z,0.114
494,20190121T170233Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-21T17:02:33.714000Z,0.106
495,20190121T170322Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-21T17:03:22.610000Z,0.118
496,20190121T170544Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-21T17:05:44.822000Z,0.11
497,20190121T170615Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-21T17:06:15.404000Z,0.09
498,20190121T170700Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-21T17:07:00.900000Z,0.196
499,20190121T170741Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-21T17:07:41.548000Z,0.114
500,20190121T170814Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-21T17:08:14.440000Z,0.128
501,20190121T171023Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-21T17:10:23.856000Z,0.142
502,20190121T171142Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-21T17:11:42.046000Z,0.136
503,20190121T171249Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-21T17:12:49.178000Z,0.128
504,20190121T171321Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-21T17:13:21.340000Z,0.088
505,20190121T171359Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-21T17:13:59.602000Z,0.096
506,20190121T171431Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-21T17:14:31.644000Z,0.124
507,20190121T171508Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-21T17:15:08.196000Z,0.104
508,20190121T171604Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-21T17:16:04.182000Z,0.116
509,20190121T171641Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-21T17:16:41.640000Z,0.106
510,20190121T171718Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-21T17:17:18.658000Z,0.128
511,20190121T171756Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-21T17:17:56.202000Z,0.162
512,20190121T171932Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-21T17:19:32.958000Z,0.096
513,20190121T172012Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-21T17:20:12.890000Z,0.144
514,20190121T172144Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-21T17:21:44.668000Z,0.164
515,20190121T172208Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-21T17:22:08.326000Z,8.158
516,20190121T172322Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-21T17:23:22.556000Z,0.122
517,20190121T172418Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-21T17:24:18.172000Z,16.286
518,20190121T172547Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-21T17:25:47.554000Z,0.12
519,20190121T172715Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-21T17:27:15.700000Z,0.1
520,20190121T173000Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-21T17:30:00.710000Z,0.834
521,20190121T173013Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-21T17:30:13.548000Z,0.174
522,20190121T173124Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-21T17:31:24.178000Z,0.208
523,20190121T173320Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-21T17:33:20.068000Z,0.154
524,20190121T173358Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-21T17:33:58.656000Z,0.116
525,20190121T173427Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-21T17:34:27.242000Z,0.098
526,20190121T173507Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-21T17:35:07.324000Z,6.888
527,20190121T173600Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-21T17:36:00.766000Z,0.08
528,20190121T173638Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-21T17:36:38.540000Z,0.1
529,20190121T173817Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-21T17:38:17.442000Z,0.12
530,20190121T173854Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-21T17:38:54.468000Z,0.148
531,20190121T173929Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-21T17:39:29.558000Z,0.1
532,20190121T174012Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-21T17:40:12.850000Z,0.1
533,20190121T174058Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-21T17:40:58.022000Z,0.12
534,20190121T174236Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-21T17:42:36.104000Z,0.094
535,20190121T174324Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-21T17:43:24.138000Z,0.152
536,20190121T174847Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-21T17:48:47.784000Z,3.0
537,20190121T174909Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-21T17:49:09.992000Z,0.078
538,20190121T174950Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-21T17:49:50.978000Z,0.144
539,20190121T175155Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-21T17:51:55.328000Z,0.08
540,20190121T175222Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-21T17:52:22.856000Z,0.116
541,20190121T175404Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-21T17:54:04.754000Z,0.168
542,20190121T175526Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-21T17:55:26.680000Z,0.184
543,20190121T175612Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-21T17:56:12.414000Z,0.146
544,20190121T175647Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-21T17:56:47.720000Z,0.138
545,20190121T175734Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-21T17:57:34.808000Z,0.138
546,20190121T175932Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-21T17:59:32.998000Z,0.114
547,20190121T180105Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-21T18:01:05.356000Z,0.224
548,20190121T180127Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-21T18:01:27.662000Z,4.718
549,20190121T180145Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-21T18:01:45.188000Z,0.096
550,20190121T180230Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-21T18:02:30.310000Z,0.144
551,20190121T180313Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-21T18:03:13.004000Z,0.142
552,20190121T180400Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-21T18:04:00.268000Z,5.866
553,20190121T180443Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-21T18:04:43.166000Z,0.134
554,20190121T180600Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-21T18:06:00.974000Z,0.17
555,20190121T180638Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-21T18:06:38.184000Z,0.122
556,20190121T180716Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-21T18:07:16.130000Z,0.122
557,20190121T181008Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-21T18:10:08.704000Z,0.124
558,20190121T181201Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-21T18:12:01.510000Z,0.102
559,20190121T181235Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-21T18:12:35.346000Z,0.15
560,20190121T181552Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-21T18:15:52.630000Z,0.084
561,20190121T181630Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-21T18:16:30.098000Z,0.088
562,20190121T181709Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-21T18:17:09.010000Z,8.654
563,20190121T182019Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-21T18:20:19.994000Z,3.122
564,20190121T183908Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-21T18:39:08.276000Z,5.132
565,20190121T184031Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-21T18:40:31.976000Z,12.57
566,20190121T184156Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-21T18:41:56.448000Z,3.432
567,20190121T184754Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-21T18:47:54.294000Z,24.614
568,20190121T185359Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-21T18:53:59.514000Z,4.894
569,20190121T185504Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-21T18:55:04.838000Z,1.302
570,20190121T190302Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-21T19:03:02.012000Z,0.26
571,20190121T190446Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-21T19:04:46.400000Z,3.694
572,20190121T191300Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-21T19:13:00.152000Z,0.1
573,20190121T191353Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-21T19:13:53.820000Z,0.094
574,20190121T191425Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-21T19:14:25.344000Z,4.932
575,20190121T194054Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-21T19:40:54.260000Z,9.176
576,20190121T194316Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-21T19:43:16.074000Z,16.128
577,20190121T194343Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-21T19:43:43.828000Z,17.484
578,20190121T195942Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-21T19:59:42.652000Z,0.16
579,20190121T200251Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-21T20:02:51.918000Z,12.938
580,20190121T200525Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-21T20:05:25.914000Z,21.004
581,20190121T201053Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-21T20:10:53.004000Z,0.65
582,20190121T202442Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-21T20:24:42.538000Z,5.816
583,20190121T202805Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-21T20:28:05.640000Z,5.152
584,20190121T203040Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-21T20:30:40.644000Z,4.34
585,20190121T203747Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-21T20:37:47.698000Z,3.418
586,20190121T204119Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-21T20:41:19.914000Z,2.626
587,20190121T205532Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-21T20:55:32.070000Z,0.31
588,20190121T205540Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-21T20:55:40.808000Z,0.338
589,20190121T211505Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-21T21:15:05.254000Z,19.198
590,20190121T212203Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-21T21:22:03.262000Z,5.488
591,20190121T212742Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-21T21:27:42.646000Z,20.684
592,20190121T212840Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-21T21:28:40.778000Z,2.302
593,20190121T213905Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-21T21:39:05.598000Z,14.13
594,20190121T214317Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-21T21:43:17.312000Z,5.448
595,20190121T215643Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-21T21:56:43.990000Z,3.698
596,20190121T225540Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-21T22:55:40.140000Z,0.444
597,20190121T225729Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-21T22:57:29.342000Z,3.048
598,20190121T231956Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-21T23:19:56.240000Z,3.072
599,20190121T232238Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-21T23:22:38.930000Z,2.752
600,20190121T232315Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-21T23:23:15.966000Z,2.588
601,20190121T232442Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-21T23:24:42.026000Z,18.972
602,20190121T233512Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-21T23:35:12.802000Z,3.052
603,20190121T234531Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-21T23:45:31.804000Z,13.558
604,20190121T234802Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-21T23:48:02.630000Z,0.34
605,20190121T235057Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-21T23:50:57.648000Z,11.178
606,20190121T235751Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-21T23:57:51.404000Z,4.088
607,20190121T235910Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-21T23:59:10.342000Z,6.922
