,event_id,station,components,time,duration
450,20190125T135342Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T13:53:42.700000Z,55.82
451,20190125T140317Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T14:03:17.160000Z,37.97
452,20190125T140317Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T14:03:17.160000Z,37.97
453,20190125T140317Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T14:03:17.160000Z,37.97
454,20190125T140317Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T14:03:17.160000Z,37.97
455,20190125T140338Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T14:03:38.550000Z,37.91
456,20190125T140338Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T14:03:38.550000Z,37.91
457,20190125T140338Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T14:03:38.550000Z,37.91
458,20190125T140338Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T14:03:38.550000Z,37.91
459,20190125T142131Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T14:21:31.910000Z,31.73
460,20190125T142848Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T14:28:48.890000Z,55.82
461,20190125T142848Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T14:28:48.890000Z,55.82
462,20190125T142848Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T14:28:48.890000Z,55.82
463,20190125T142848Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T14:28:48.890000Z,55.82
464,20190125T143631Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T14:36:31.330000Z,31.73
465,20190125T143734Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T14:37:34.870000Z,37.97
466,20190125T143734Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T14:37:34.870000Z,37.97
467,20190125T143734Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T14:37:34.870000Z,37.97
468,20190125T143734Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T14:37:34.870000Z,37.97
469,20190125T144140Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T14:41:40.440000Z,55.82
470,20190125T144140Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T14:41:40.440000Z,55.82
471,20190125T144140Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T14:41:40.440000Z,55.82
472,20190125T144140Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T14:41:40.440000Z,55.82
473,20190125T144209Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T14:42:09.720000Z,55.82
474,20190125T144209Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T14:42:09.720000Z,55.82
475,20190125T144209Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T14:42:09.720000Z,55.82
476,20190125T144209Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T14:42:09.720000Z,55.82
477,20190125T144417Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T14:44:17.950000Z,31.73
478,20190125T144618Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T14:46:18.920000Z,31.73
479,20190125T144931Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T14:49:31.570000Z,31.73
480,20190125T145532Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T14:55:32.380000Z,37.91
481,20190125T145532Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T14:55:32.380000Z,37.91
482,20190125T145532Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T14:55:32.380000Z,37.91
483,20190125T145532Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T14:55:32.380000Z,37.91
484,20190125T150254Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T15:02:54.740000Z,45.88
485,20190125T150254Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T15:02:54.740000Z,45.88
486,20190125T150254Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T15:02:54.740000Z,45.88
487,20190125T150254Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T15:02:54.740000Z,45.88
488,20190125T150922Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T15:09:22.080000Z,31.73
489,20190125T151828Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T15:18:28.560000Z,31.73
490,20190125T152058Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T15:20:58.760000Z,37.91
491,20190125T152058Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T15:20:58.760000Z,37.91
492,20190125T152058Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T15:20:58.760000Z,37.91
493,20190125T152058Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T15:20:58.760000Z,37.91
494,20190125T152451Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T15:24:51.770000Z,31.73
495,20190125T153627Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T15:36:27.380000Z,75.79
496,20190125T153627Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T15:36:27.380000Z,75.79
497,20190125T153627Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T15:36:27.380000Z,75.79
498,20190125T153627Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T15:36:27.380000Z,75.79
499,20190125T153627Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T15:36:27.380000Z,75.79
500,20190125T155340Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T15:53:40.960000Z,37.91
501,20190125T155340Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T15:53:40.960000Z,37.91
502,20190125T155340Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T15:53:40.960000Z,37.91
503,20190125T155340Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T15:53:40.960000Z,37.91
504,20190125T155427Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T15:54:27.890000Z,31.73
505,20190125T155901Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T15:59:01.080000Z,55.82
506,20190125T155901Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T15:59:01.080000Z,55.82
507,20190125T155901Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T15:59:01.080000Z,55.82
508,20190125T155901Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T15:59:01.080000Z,55.82
509,20190125T160322Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T16:03:22.790000Z,55.82
510,20190125T160322Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T16:03:22.790000Z,55.82
511,20190125T160322Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T16:03:22.790000Z,55.82
512,20190125T160322Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T16:03:22.790000Z,55.82
513,20190125T160400Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T16:04:00.300000Z,31.73
514,20190125T161150Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T16:11:50.490000Z,75.43
515,20190125T161150Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T16:11:50.490000Z,75.43
516,20190125T161150Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T16:11:50.490000Z,75.43
517,20190125T161150Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T16:11:50.490000Z,75.43
518,20190125T161150Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T16:11:50.490000Z,75.43
519,20190125T161207Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T16:12:07.250000Z,37.97
520,20190125T161207Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T16:12:07.250000Z,37.97
521,20190125T161207Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T16:12:07.250000Z,37.97
522,20190125T161207Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T16:12:07.250000Z,37.97
523,20190125T161442Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T16:14:42.120000Z,75.79
524,20190125T161442Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T16:14:42.120000Z,75.79
525,20190125T161442Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T16:14:42.120000Z,75.79
526,20190125T161442Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T16:14:42.120000Z,75.79
527,20190125T161442Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T16:14:42.120000Z,75.79
528,20190125T162814Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T16:28:14.420000Z,37.91
529,20190125T162814Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T16:28:14.420000Z,37.91
530,20190125T162814Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T16:28:14.420000Z,37.91
531,20190125T162814Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T16:28:14.420000Z,37.91
532,20190125T163303Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T16:33:03.300000Z,37.97
533,20190125T163303Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T16:33:03.300000Z,37.97
534,20190125T163303Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T16:33:03.300000Z,37.97
535,20190125T163303Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T16:33:03.300000Z,37.97
536,20190125T164555Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T16:45:55.890000Z,31.73
537,20190125T164714Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T16:47:14.460000Z,53.39
538,20190125T164714Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T16:47:14.460000Z,53.39
539,20190125T164714Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T16:47:14.460000Z,53.39
540,20190125T164714Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T16:47:14.460000Z,53.39
541,20190125T164714Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T16:47:14.460000Z,53.39
542,20190125T164921Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T16:49:21.830000Z,31.73
543,20190125T165415Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T16:54:15.190000Z,55.82
544,20190125T165415Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T16:54:15.190000Z,55.82
545,20190125T165415Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T16:54:15.190000Z,55.82
546,20190125T165415Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T16:54:15.190000Z,55.82
547,20190125T170821Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T17:08:21.150000Z,55.82
548,20190125T170821Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T17:08:21.150000Z,55.82
549,20190125T170821Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T17:08:21.150000Z,55.82
550,20190125T170821Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T17:08:21.150000Z,55.82
551,20190125T170838Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T17:08:38.580000Z,38.97
552,20190125T170838Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T17:08:38.580000Z,38.97
553,20190125T170838Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T17:08:38.580000Z,38.97
554,20190125T170838Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T17:08:38.580000Z,38.97
555,20190125T170838Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T17:08:38.580000Z,38.97
556,20190125T171139Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T17:11:39.700000Z,31.73
557,20190125T171307Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T17:13:07.270000Z,75.79
558,20190125T171307Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T17:13:07.270000Z,75.79
559,20190125T171307Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T17:13:07.270000Z,75.79
560,20190125T171307Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T17:13:07.270000Z,75.79
561,20190125T171307Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T17:13:07.270000Z,75.79
562,20190125T171608Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T17:16:08.660000Z,31.73
563,20190125T171705Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T17:17:05.840000Z,37.91
564,20190125T171705Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T17:17:05.840000Z,37.91
565,20190125T171705Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T17:17:05.840000Z,37.91
566,20190125T171705Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T17:17:05.840000Z,37.91
567,20190125T172431Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T17:24:31.820000Z,31.73
568,20190125T172656Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T17:26:56.840000Z,75.43
569,20190125T172656Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T17:26:56.840000Z,75.43
570,20190125T172656Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T17:26:56.840000Z,75.43
571,20190125T172656Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T17:26:56.840000Z,75.43
572,20190125T172656Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T17:26:56.840000Z,75.43
573,20190125T172712Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T17:27:12.200000Z,47.52
574,20190125T172712Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T17:27:12.200000Z,47.52
575,20190125T172712Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T17:27:12.200000Z,47.52
576,20190125T172712Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T17:27:12.200000Z,47.52
577,20190125T172712Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T17:27:12.200000Z,47.52
578,20190125T173109Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T17:31:09.150000Z,55.82
579,20190125T173109Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T17:31:09.150000Z,55.82
580,20190125T173109Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T17:31:09.150000Z,55.82
581,20190125T173109Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T17:31:09.150000Z,55.82
582,20190125T173752Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T17:37:52.960000Z,31.73
583,20190125T174633Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T17:46:33.890000Z,47.52
584,20190125T174633Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T17:46:33.890000Z,47.52
585,20190125T174633Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T17:46:33.890000Z,47.52
586,20190125T174633Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T17:46:33.890000Z,47.52
587,20190125T174633Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T17:46:33.890000Z,47.52
588,20190125T175022Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T17:50:22.410000Z,37.91
589,20190125T175022Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T17:50:22.410000Z,37.91
590,20190125T175022Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T17:50:22.410000Z,37.91
591,20190125T175022Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T17:50:22.410000Z,37.91
592,20190125T180216Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T18:02:16.830000Z,31.73
593,20190125T180811Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T18:08:11.700000Z,45.88
594,20190125T180811Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T18:08:11.700000Z,45.88
595,20190125T180811Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T18:08:11.700000Z,45.88
596,20190125T180811Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T18:08:11.700000Z,45.88
597,20190125T182154Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T18:21:54.020000Z,37.97
598,20190125T182154Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T18:21:54.020000Z,37.97
599,20190125T182154Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T18:21:54.020000Z,37.97
600,20190125T182154Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T18:21:54.020000Z,37.97
601,20190125T182225Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T18:22:25.640000Z,31.73
