,event_id,station,components,time,duration
450,20181225T212006Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T21:20:06.850000Z,53.72
451,20181225T214147Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T21:41:47.020000Z,6.53
452,20181225T214518Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T21:45:19.030000Z,20.87
453,20181225T214855Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T21:48:55.750000Z,37.23
454,20181225T220101Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T22:01:01.530000Z,34.52
455,20181225T221103Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T22:11:03.470000Z,52.56
456,20181225T221333Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T22:13:33.300000Z,18.15
457,20181225T221946Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T22:19:46.020000Z,37.99
458,20181225T222122Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T22:21:22.610000Z,33.6
459,20181225T222421Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T22:24:21.290000Z,3.92
460,20181225T223013Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T22:30:13.090000Z,15.51
461,20181225T224041Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T22:40:41.760000Z,15.77
462,20181225T224148Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T22:41:48.280000Z,32.75
463,20181225T224423Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T22:44:23.430000Z,23.08
464,20181225T225116Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T22:51:16.960000Z,19.13
465,20181225T225340Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T22:53:40.170000Z,11.97
466,20181225T225553Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T22:56:46.070000Z,55.4
467,20181225T230201Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T23:02:01.910000Z,4.66
468,20181225T230448Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T23:04:48.190000Z,9.05
469,20181225T230953Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T23:09:53.080000Z,6.12
470,20181225T231045Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T23:10:45.900000Z,22.24
471,20181225T231150Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T23:11:50.740000Z,38.29
472,20181225T232036Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T23:20:36.550000Z,75.75
473,20181225T232720Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T23:27:20.760000Z,102.56
474,20181225T233044Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T23:30:44.350000Z,7.97
475,20181225T233549Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T23:35:49.110000Z,20.8
476,20181225T234054Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T23:40:54.010000Z,9.16
477,20181225T234227Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T23:42:27.850000Z,7.23
478,20181225T235551Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T23:55:51.830000Z,41.78
479,20181225T235918Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T23:59:18.640000Z,57.39
480,20181225T000130Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T00:01:40.190000Z,36.52
481,20181225T000311Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T00:03:11.370000Z,50.14
482,20181225T002328Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T00:23:28.880000Z,48.89
483,20181225T002952Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T00:29:52.820000Z,61.58
484,20181225T003335Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T00:34:03.460000Z,8.98
485,20181225T004851Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T00:48:53.720000Z,61.54
486,20181225T005013Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T00:50:13.390000Z,68.18
487,20181225T005448Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T00:54:49.510000Z,9.61
488,20181225T005512Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T00:55:16.220000Z,42.78
489,20181225T010033Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T01:00:36.530000Z,11.95
490,20181225T011451Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T01:15:00.770000Z,23.36
491,20181225T011750Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T01:17:54.160000Z,12.26
492,20181225T012151Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T01:21:53.150000Z,17.86
493,20181225T013243Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T01:32:44.290000Z,120.48
494,20181225T015858Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T01:59:01.260000Z,61.15
495,20181225T020054Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T02:00:56.380000Z,45.74
496,20181225T020233Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T02:02:33.830000Z,6.09
497,20181225T022422Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T02:24:22.510000Z,32.47
498,20181225T023451Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T02:34:53.660000Z,39.46
499,20181225T023614Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T02:36:14.930000Z,70.9
500,20181225T024335Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T02:43:37.100000Z,19.84
501,20181225T024746Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T02:48:16.580000Z,107.52
502,20181225T025453Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T02:54:59.180000Z,6.46
503,20181225T030334Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T03:03:36.740000Z,75.14
504,20181225T030654Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T03:06:58.570000Z,13.34
505,20181225T031012Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T03:10:12.980000Z,13.46
506,20181225T031336Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T03:13:36.250000Z,50.52
507,20181225T032110Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T03:21:12.860000Z,22.74
508,20181225T032906Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T03:29:53.210000Z,60.66
509,20181225T033355Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T03:33:57.280000Z,15.93
510,20181225T033829Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T03:38:33.850000Z,41.04
511,20181225T034237Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T03:42:41.750000Z,14.04
512,20181225T040050Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T04:00:50.900000Z,52.52
513,20181225T040341Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T04:03:43.990000Z,62.2
514,20181225T041152Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T04:12:31.000000Z,86.21
515,20181225T042225Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T04:22:30.820000Z,18.32
516,20181225T042355Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T04:23:58.580000Z,22.86
517,20181225T043406Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T04:34:06.530000Z,46.81
518,20181225T043728Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T04:37:30.690000Z,25.02
519,20181225T044141Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T04:41:46.080000Z,13.55
520,20181225T045254Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T04:52:54.940000Z,42.35
521,20181225T045532Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T04:55:34.070000Z,99.25
522,20181225T050314Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T05:03:14.580000Z,3.0
523,20181225T050547Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T05:05:49.870000Z,17.08
524,20181225T050752Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T05:07:55.940000Z,15.09
525,20181225T052039Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T05:20:42.810000Z,26.7
526,20181225T053330Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T05:33:32.840000Z,54.65
527,20181225T053634Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T05:36:38.820000Z,14.05
528,20181225T053730Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T05:37:33.430000Z,25.31
529,20181225T054002Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T05:40:06.640000Z,29.28
530,20181225T054837Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T05:48:39.820000Z,21.68
531,20181225T055238Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T05:52:42.050000Z,101.63
532,20181225T060105Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T06:01:07.610000Z,57.52
533,20181225T060521Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T06:05:42.470000Z,7.31
534,20181225T060627Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T06:06:29.340000Z,24.17
535,20181225T060932Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T06:09:36.590000Z,9.69
536,20181225T061034Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T06:10:34.360000Z,7.85
537,20181225T061506Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T06:15:11.690000Z,19.1
538,20181225T062603Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T06:26:05.940000Z,36.67
539,20181225T063050Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T06:30:54.410000Z,13.58
540,20181225T063723Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T06:37:25.340000Z,52.84
541,20181225T063936Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T06:42:27.130000Z,34.88
542,20181225T064935Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T06:49:37.220000Z,32.98
543,20181225T065500Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T06:55:04.250000Z,24.44
544,20181225T070400Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T07:04:00.390000Z,16.15
545,20181225T070613Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T07:06:17.370000Z,44.4
546,20181225T070823Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T07:08:27.080000Z,12.06
547,20181225T071254Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T07:12:54.160000Z,8.78
548,20181225T072109Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T07:21:12.280000Z,45.6
549,20181225T072916Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T07:29:21.230000Z,106.93
550,20181225T073944Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T07:39:45.600000Z,31.18
551,20181225T074350Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T07:43:52.710000Z,63.77
552,20181225T074729Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T07:47:32.330000Z,12.26
553,20181225T075414Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T07:54:17.040000Z,30.82
554,20181225T080000Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T08:00:04.710000Z,20.54
555,20181225T080959Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T08:10:02.540000Z,86.04
556,20181225T081241Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T08:12:44.500000Z,16.25
557,20181225T082634Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T08:26:36.760000Z,30.41
558,20181225T083229Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T08:32:34.600000Z,10.08
559,20181225T083732Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T08:37:34.720000Z,54.54
560,20181225T084253Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T08:42:54.720000Z,49.45
561,20181225T084829Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T08:48:34.120000Z,21.64
562,20181225T085052Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T08:50:55.270000Z,17.66
563,20181225T085837Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T08:58:41.700000Z,14.01
564,20181225T090530Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T09:05:32.910000Z,62.36
565,20181225T091402Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T09:14:03.210000Z,52.77
566,20181225T092147Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T09:21:49.410000Z,70.75
567,20181225T093236Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T09:32:38.770000Z,38.76
568,20181225T094647Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T09:46:48.510000Z,69.67
569,20181225T095951Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T10:00:35.520000Z,41.57
570,20181225T100225Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T10:02:28.130000Z,104.28
571,20181225T100828Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T10:08:30.840000Z,9.89
572,20181225T100854Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T10:08:58.990000Z,15.89
573,20181225T101453Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T10:14:55.460000Z,18.14
574,20181225T102227Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T10:22:29.240000Z,39.84
575,20181225T102906Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T10:29:14.870000Z,27.05
576,20181225T103450Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T10:34:50.600000Z,22.66
577,20181225T103610Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T10:36:13.180000Z,44.3
578,20181225T104238Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T10:42:39.730000Z,29.73
579,20181225T105140Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T10:51:42.270000Z,58.7
580,20181225T105539Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T10:55:41.240000Z,19.3
581,20181225T110809Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T11:08:12.210000Z,31.7
582,20181225T112022Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T11:20:25.770000Z,68.51
583,20181225T112138Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T11:21:42.200000Z,48.42
584,20181225T112356Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T11:23:56.260000Z,6.16
585,20181225T112409Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T11:24:10.510000Z,11.31
586,20181225T112501Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T11:25:01.760000Z,71.01
587,20181225T113026Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T11:30:26.090000Z,3.02
588,20181225T113233Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T11:32:36.470000Z,74.54
589,20181225T113925Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T11:39:49.950000Z,15.3
590,20181225T114555Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T11:45:57.160000Z,37.49
591,20181225T115448Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T11:55:08.170000Z,75.28
592,20181225T120038Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T12:00:38.400000Z,62.29
593,20181225T120904Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T12:09:07.260000Z,16.27
594,20181225T120931Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T12:09:34.620000Z,36.95
595,20181225T121340Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T12:13:48.490000Z,15.87
596,20181225T121524Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T12:15:28.110000Z,48.99
597,20181225T122225Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T12:22:27.910000Z,18.13
598,20181225T122332Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T12:23:33.780000Z,47.7
599,20181225T122827Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T12:28:29.020000Z,40.02
600,20181225T123513Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T12:35:16.350000Z,20.74
601,20181225T124733Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T12:47:36.030000Z,37.08
602,20181225T124825Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T12:49:37.880000Z,41.71
603,20181225T125731Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T12:57:32.810000Z,87.13
604,20181225T125931Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T12:59:34.520000Z,52.86
605,20181225T130525Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T13:05:28.030000Z,16.57
606,20181225T130822Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T13:08:30.300000Z,46.87
607,20181225T131137Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T13:11:39.930000Z,19.35
608,20181225T131520Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T13:15:22.080000Z,29.2
609,20181225T132514Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T13:25:15.590000Z,33.12
610,20181225T133127Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T13:31:28.830000Z,45.52
611,20181225T134116Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T13:41:18.900000Z,35.55
612,20181225T134608Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T13:46:09.410000Z,48.04
613,20181225T135231Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T13:53:18.990000Z,44.7
614,20181225T135414Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T13:54:14.160000Z,36.85
615,20181225T135942Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T13:59:42.010000Z,15.08
616,20181225T140113Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T14:01:13.710000Z,38.65
617,20181225T140708Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T14:07:10.370000Z,26.05
618,20181225T141330Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T14:13:31.500000Z,41.59
619,20181225T141838Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T14:18:38.790000Z,37.97
620,20181225T142712Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T14:27:14.140000Z,28.53
621,20181225T142941Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T14:29:43.590000Z,24.23
622,20181225T143341Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T14:33:41.560000Z,41.06
623,20181225T143631Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T14:36:31.690000Z,4.41
624,20181225T144109Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T14:41:10.300000Z,38.92
625,20181225T144649Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T14:46:53.550000Z,43.95
626,20181225T145250Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T14:52:51.970000Z,41.04
627,20181225T145517Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T14:55:19.510000Z,25.02
628,20181225T150130Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T15:01:31.570000Z,22.17
629,20181225T150231Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T15:02:32.240000Z,109.52
630,20181225T150845Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T15:08:53.130000Z,24.05
631,20181225T151535Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T15:15:35.600000Z,42.93
632,20181225T151939Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T15:19:39.470000Z,12.54
633,20181225T152142Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T15:21:44.730000Z,24.44
634,20181225T152520Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T15:25:20.830000Z,76.2
635,20181225T153751Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T15:37:51.650000Z,22.33
636,20181225T154522Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T15:45:22.850000Z,22.56
637,20181225T154952Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T15:49:52.340000Z,19.9
638,20181225T155329Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T15:53:31.040000Z,82.28
639,20181225T160115Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T16:01:16.420000Z,15.19
640,20181225T160252Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T16:02:52.170000Z,5.7
641,20181225T160426Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T16:04:36.830000Z,5.44
642,20181225T160725Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T16:07:25.680000Z,35.34
643,20181225T160940Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T16:09:40.240000Z,97.69
644,20181225T161202Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T16:12:02.750000Z,4.11
645,20181225T161220Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T16:12:20.160000Z,85.79
646,20181225T161906Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T16:19:08.660000Z,15.02
647,20181225T162341Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T16:23:41.880000Z,43.86
648,20181225T163545Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T16:36:08.020000Z,226.16
649,20181225T164753Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T16:47:53.670000Z,5.74
650,20181225T165232Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T16:52:32.890000Z,18.98
651,20181225T165347Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T16:53:47.720000Z,15.5
652,20181225T170035Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T17:00:35.930000Z,12.26
653,20181225T170227Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T17:02:27.950000Z,18.05
654,20181225T170529Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T17:05:30.760000Z,35.97
655,20181225T170736Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T17:07:36.740000Z,37.16
656,20181225T170955Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T17:09:55.640000Z,100.9
657,20181225T171709Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T17:17:10.430000Z,14.66
658,20181225T172036Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T17:20:36.920000Z,24.78
659,20181225T172836Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T17:28:48.160000Z,24.87
660,20181225T174004Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T17:40:04.720000Z,96.95
661,20181225T174810Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T17:48:10.160000Z,23.23
662,20181225T175107Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T17:51:11.810000Z,107.5
663,20181225T175921Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T17:59:21.480000Z,7.46
664,20181225T180410Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T18:04:10.910000Z,16.22
665,20181225T180713Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T18:07:13.870000Z,26.26
666,20181225T180742Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T18:07:51.460000Z,10.47
667,20181225T180849Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T18:08:50.380000Z,25.15
668,20181225T181239Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T18:12:39.060000Z,6.7
669,20181225T181439Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T18:14:39.660000Z,21.54
670,20181225T181711Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T18:17:17.440000Z,13.27
671,20181225T181934Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T18:20:04.080000Z,21.28
672,20181225T183237Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T18:32:37.870000Z,36.89
673,20181225T183821Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T18:38:21.440000Z,58.96
674,20181225T184237Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T18:42:37.400000Z,67.9
