,event_id,station,components,time,duration
450,20190102T161647Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T16:16:50.490000Z,16.21
451,20190102T162945Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T16:29:48.530000Z,14.79
452,20190102T163704Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T16:37:04.630000Z,107.76
453,20190102T164440Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T16:44:40.770000Z,6.8
454,20190102T164544Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T16:45:48.350000Z,33.7
455,20190102T164949Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T16:49:52.900000Z,12.95
456,20190102T165037Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T16:50:39.440000Z,70.9
457,20190102T170505Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T17:05:09.040000Z,15.41
458,20190102T171117Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T17:11:19.630000Z,58.88
459,20190102T171805Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T17:18:09.540000Z,12.99
460,20190102T172217Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T17:22:17.120000Z,22.21
461,20190102T172926Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T17:29:34.740000Z,6.29
462,20190102T173135Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T17:31:39.770000Z,25.26
463,20190102T174425Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T17:44:27.920000Z,76.9
464,20190102T174919Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T17:49:27.440000Z,5.88
465,20190102T175451Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T17:54:51.150000Z,32.78
466,20190102T180051Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T18:00:51.390000Z,43.05
467,20190102T180519Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T18:05:21.080000Z,39.97
468,20190102T181303Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T18:13:04.340000Z,32.77
469,20190102T182533Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T18:25:33.520000Z,19.07
470,20190102T182721Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T18:27:23.080000Z,70.87
471,20190102T183337Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T18:33:40.490000Z,13.88
472,20190102T183803Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T18:38:07.550000Z,31.05
473,20190102T184544Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T18:45:47.960000Z,16.34
474,20190102T190409Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T19:04:17.810000Z,11.85
475,20190102T191656Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T19:17:04.960000Z,14.75
476,20190102T192702Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T19:27:04.210000Z,77.45
477,20190102T193528Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T19:35:32.450000Z,23.51
478,20190102T193738Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T19:37:39.720000Z,20.48
479,20190102T194653Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T19:46:58.030000Z,21.45
480,20190102T195405Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T19:54:13.210000Z,7.63
481,20190102T200642Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T20:06:50.850000Z,13.81
482,20190102T200912Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T20:09:14.120000Z,46.54
483,20190102T201638Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T20:16:38.610000Z,11.7
484,20190102T201850Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T20:19:01.730000Z,76.58
485,20190102T203724Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T20:37:24.960000Z,35.72
486,20190102T204343Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T20:43:43.240000Z,7.06
487,20190102T205110Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T20:51:11.620000Z,66.67
488,20190102T205802Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T20:58:02.450000Z,15.32
489,20190102T210952Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T21:09:54.310000Z,43.93
490,20190102T211525Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T21:15:25.840000Z,51.6
491,20190102T211956Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T21:19:56.170000Z,10.1
492,20190102T212830Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T21:28:30.270000Z,4.98
493,20190102T213301Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T21:33:02.770000Z,49.58
494,20190102T213945Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T21:39:45.500000Z,7.84
495,20190102T214316Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T21:43:16.000000Z,93.05
496,20190102T215227Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T21:52:27.040000Z,12.94
497,20190102T215854Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T21:58:56.840000Z,21.63
498,20190102T220142Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T22:01:44.330000Z,76.29
499,20190102T220946Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T22:09:49.040000Z,12.14
500,20190102T221436Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T22:14:40.080000Z,15.79
501,20190102T221805Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T22:18:07.440000Z,45.43
502,20190102T224216Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T22:42:18.220000Z,74.61
503,20190102T224641Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T22:46:48.530000Z,5.5
504,20190102T224730Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T22:47:32.880000Z,6.07
505,20190102T225117Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T22:51:17.800000Z,5.23
506,20190102T230711Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T23:07:15.220000Z,22.27
507,20190102T230811Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T23:08:13.490000Z,66.0
508,20190102T230956Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T23:09:56.730000Z,50.56
509,20190102T231938Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T23:19:45.630000Z,8.75
510,20190102T233043Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T23:30:43.240000Z,3.79
511,20190102T233602Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T23:37:18.020000Z,7.82
512,20190102T235335Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T23:53:37.070000Z,63.52
513,20190102T235803Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T23:58:05.580000Z,76.23
514,20190101T235858Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T23:59:12.760000Z,38.74
515,20190102T000217Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T00:02:17.730000Z,17.11
516,20190102T000544Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T00:05:44.670000Z,4.72
517,20190102T001211Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T00:12:11.480000Z,92.41
518,20190102T001513Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T00:15:14.400000Z,8.0
519,20190102T002533Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T00:25:33.180000Z,17.52
520,20190102T003748Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T00:37:48.260000Z,16.46
521,20190102T003816Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T00:38:16.780000Z,78.31
522,20190102T005001Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T00:50:01.380000Z,16.32
523,20190102T010028Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T01:00:28.650000Z,25.57
524,20190102T010153Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T01:01:54.030000Z,21.94
525,20190102T011318Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T01:13:18.830000Z,46.5
526,20190102T011656Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T01:17:02.820000Z,35.25
527,20190102T012445Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T01:24:45.960000Z,18.73
528,20190102T013752Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T01:37:53.130000Z,81.21
529,20190102T014312Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T01:43:12.730000Z,11.95
530,20190102T014458Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T01:44:58.490000Z,4.43
531,20190102T015141Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T01:51:41.170000Z,36.99
532,20190102T015901Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T01:59:02.780000Z,23.32
533,20190102T020424Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T02:04:24.440000Z,71.1
534,20190102T021649Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T02:16:49.140000Z,69.04
535,20190102T021858Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T02:18:58.320000Z,7.83
536,20190102T022704Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T02:27:09.290000Z,59.68
537,20190102T023017Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T02:30:18.370000Z,12.64
538,20190102T024320Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T02:43:20.260000Z,62.28
539,20190102T024932Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T02:49:35.330000Z,3.59
540,20190102T025646Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T02:56:46.980000Z,41.75
541,20190102T031312Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T03:13:33.850000Z,27.99
542,20190102T032655Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T03:27:21.450000Z,73.81
543,20190102T033905Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T03:39:06.480000Z,29.03
544,20190102T040749Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T04:07:50.130000Z,9.76
545,20190102T041142Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T04:11:57.370000Z,77.86
546,20190102T041544Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T04:15:44.430000Z,11.59
547,20190102T042019Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T04:20:19.740000Z,15.0
548,20190102T042241Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T04:22:41.900000Z,15.3
549,20190102T042740Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T04:27:41.730000Z,28.74
550,20190102T043127Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T04:31:28.510000Z,25.4
551,20190102T043308Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T04:33:08.910000Z,12.55
552,20190102T044152Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T04:41:55.300000Z,5.28
553,20190102T044242Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T04:42:42.830000Z,14.01
554,20190102T044631Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T04:46:31.930000Z,25.71
555,20190102T045627Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T04:56:27.140000Z,78.49
556,20190102T051202Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T05:12:02.030000Z,29.31
557,20190102T052508Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T05:25:08.180000Z,42.42
558,20190102T052807Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T05:30:07.250000Z,30.81
559,20190102T053545Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T05:35:45.450000Z,76.75
560,20190102T054635Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T05:46:58.160000Z,40.62
561,20190102T055046Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T05:50:46.550000Z,4.52
562,20190102T055159Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T05:51:59.350000Z,12.9
563,20190102T055518Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T05:55:18.590000Z,38.9
564,20190102T060049Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T06:00:51.010000Z,45.13
565,20190102T060524Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T06:05:24.040000Z,78.82
566,20190102T061710Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T06:17:13.210000Z,10.54
567,20190102T062435Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T06:24:35.160000Z,33.63
568,20190102T062844Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T06:28:44.210000Z,19.66
569,20190102T063338Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T06:33:38.870000Z,75.24
570,20190102T063733Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T06:37:33.760000Z,40.86
571,20190102T064552Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T06:45:52.580000Z,24.1
572,20190102T065050Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T06:50:50.310000Z,24.42
573,20190102T065232Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T06:52:32.880000Z,63.62
574,20190102T070022Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T07:00:22.340000Z,9.08
575,20190102T070043Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T07:00:49.170000Z,6.86
576,20190102T070822Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T07:08:22.620000Z,16.0
577,20190102T071559Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T07:15:59.330000Z,74.03
578,20190102T072411Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T07:24:13.690000Z,10.63
579,20190102T072655Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T07:26:55.170000Z,10.45
580,20190102T073455Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T07:34:55.570000Z,73.51
581,20190102T074128Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T07:41:28.670000Z,38.14
582,20190102T075245Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T07:52:45.080000Z,65.25
583,20190102T075948Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T07:59:48.100000Z,32.02
584,20190102T081045Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T08:10:45.330000Z,95.73
585,20190102T081418Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T08:14:18.300000Z,72.49
586,20190102T081924Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T08:19:24.350000Z,3.69
587,20190102T082225Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T08:22:26.400000Z,42.72
588,20190102T082426Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T08:24:28.170000Z,33.09
589,20190102T082727Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T08:27:27.040000Z,9.06
590,20190102T083637Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T08:36:37.650000Z,3.92
591,20190102T083703Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T08:37:03.370000Z,67.12
592,20190102T084112Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T08:41:12.900000Z,11.71
593,20190102T084821Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T08:48:21.270000Z,22.62
594,20190102T085759Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T08:57:59.600000Z,9.31
595,20190102T085941Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T08:59:41.010000Z,17.1
596,20190102T090418Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T09:04:18.270000Z,76.51
597,20190102T091104Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T09:11:04.830000Z,12.96
598,20190102T091252Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T09:12:52.890000Z,25.35
599,20190102T092305Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T09:23:05.300000Z,28.39
600,20190102T094527Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T09:45:27.830000Z,119.23
601,20190102T095117Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T09:51:17.240000Z,8.6
602,20190102T095857Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T09:58:57.350000Z,22.44
603,20190102T100040Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T10:00:40.410000Z,25.74
604,20190102T100752Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T10:07:53.820000Z,20.25
605,20190102T101018Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T10:10:18.400000Z,18.64
606,20190102T102221Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T10:22:21.060000Z,9.62
607,20190102T102448Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T10:24:48.130000Z,16.73
608,20190102T102552Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T10:25:52.460000Z,49.48
609,20190102T103309Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T10:33:09.930000Z,56.57
610,20190102T104018Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T10:40:18.220000Z,21.81
611,20190102T105110Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T10:51:10.760000Z,23.92
612,20190102T105742Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T10:57:50.350000Z,78.96
613,20190102T110305Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T11:03:05.870000Z,12.17
614,20190102T110328Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T11:03:28.000000Z,6.69
615,20190102T110352Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T11:03:54.860000Z,20.33
616,20190102T111405Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T11:14:05.940000Z,20.3
617,20190102T112540Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T11:25:40.930000Z,25.59
618,20190102T112950Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T11:29:54.860000Z,3.31
619,20190102T113110Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T11:31:12.380000Z,25.32
620,20190102T113628Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T11:36:28.850000Z,20.88
621,20190102T113726Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T11:37:26.570000Z,78.25
622,20190102T115029Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T11:50:30.300000Z,22.11
623,20190102T120143Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T12:01:44.240000Z,21.29
624,20190102T122022Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T12:20:23.510000Z,34.07
625,20190102T122709Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T12:27:10.190000Z,32.55
626,20190102T123051Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T12:30:53.030000Z,55.04
627,20190102T123701Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T12:37:04.450000Z,8.14
628,20190102T123840Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T12:38:40.620000Z,78.87
629,20190102T124310Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T12:43:11.510000Z,9.1
630,20190102T124425Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T12:44:26.040000Z,10.38
631,20190102T124827Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T12:48:27.920000Z,19.2
632,20190102T125340Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T12:53:44.910000Z,3.03
633,20190102T125549Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T12:55:49.610000Z,25.13
634,20190102T130610Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T13:06:10.050000Z,19.1
635,20190102T130749Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T13:07:49.240000Z,69.97
636,20190102T131927Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T13:19:27.840000Z,80.23
637,20190102T132311Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T13:23:16.110000Z,4.95
638,20190102T133006Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T13:30:12.580000Z,17.44
639,20190102T133127Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T13:31:28.920000Z,25.93
640,20190102T134007Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T13:40:08.450000Z,34.23
641,20190102T134222Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T13:42:22.780000Z,76.02
642,20190102T134849Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T13:48:53.320000Z,12.73
643,20190102T135208Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T13:52:08.110000Z,7.85
644,20190102T135232Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T13:52:32.960000Z,42.07
645,20190102T135533Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T13:55:33.700000Z,10.87
646,20190102T140437Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T14:04:42.020000Z,5.1
647,20190102T140539Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T14:05:39.260000Z,6.05
648,20190102T140553Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T14:05:55.780000Z,18.89
649,20190102T141738Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T14:17:38.890000Z,37.35
650,20190102T142720Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T14:27:37.010000Z,75.08
651,20190102T142928Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T14:29:30.530000Z,44.09
652,20190102T143829Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T14:38:29.680000Z,27.29
653,20190102T144114Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T14:41:14.950000Z,76.28
654,20190102T145027Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T14:50:38.710000Z,131.78
655,20190102T145921Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T14:59:21.470000Z,6.09
656,20190102T150408Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T15:04:08.900000Z,16.18
657,20190102T150632Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T15:06:32.380000Z,24.17
658,20190102T150754Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T15:07:54.200000Z,65.18
659,20190102T150931Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T15:09:48.830000Z,44.05
660,20190102T151744Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T15:17:44.500000Z,16.34
661,20190102T152036Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T15:20:36.560000Z,30.52
662,20190102T152832Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T15:28:32.340000Z,20.4
663,20190102T153208Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T15:32:12.750000Z,3.48
664,20190102T154037Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T15:40:38.370000Z,25.55
665,20190102T154627Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T15:46:29.250000Z,100.17
666,20190102T155150Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T15:51:50.640000Z,13.22
667,20190102T160432Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T16:04:32.850000Z,101.65
668,20190102T160947Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T16:09:47.890000Z,13.04
669,20190102T161128Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T16:11:28.970000Z,18.47
670,20190102T161647Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T16:16:48.020000Z,17.54
671,20190102T162945Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T16:29:46.060000Z,21.13
672,20190102T163704Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T16:37:29.890000Z,75.96
673,20190102T164544Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T16:45:46.370000Z,31.63
674,20190102T164949Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T16:49:49.490000Z,16.58
