,event_id,station,components,time,duration
450,20190124T141716Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-24T14:17:16.080000Z,41.92
451,20190124T142018Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-24T14:20:25.380000Z,66.77
452,20190124T153642Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-24T15:36:42.770000Z,88.08
453,20190124T154847Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-24T15:48:52.710000Z,28.8
454,20190124T162311Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-24T16:23:12.930000Z,117.5
455,20190124T164020Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-24T16:40:20.550000Z,59.85
456,20190124T173258Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-24T17:33:01.920000Z,69.55
457,20190124T180651Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-24T18:06:56.460000Z,50.17
458,20190124T181037Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-24T18:10:44.030000Z,58.85
459,20190124T181530Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-24T18:15:30.620000Z,13.92
460,20190124T182341Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-24T18:23:41.120000Z,20.4
461,20190124T182742Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-24T18:28:13.280000Z,47.08
462,20190124T182925Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-24T18:29:25.300000Z,51.8
463,20190124T183900Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-24T18:39:00.240000Z,14.9
464,20190124T184348Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-24T18:43:48.820000Z,6.63
465,20190124T184956Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-24T18:50:45.060000Z,15.78
466,20190124T185155Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-24T18:51:59.170000Z,58.27
467,20190124T190052Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-24T19:01:20.970000Z,25.92
468,20190124T193027Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-24T19:30:27.480000Z,28.73
469,20190124T193448Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-24T19:34:48.040000Z,17.37
470,20190124T203843Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-24T20:38:47.240000Z,67.01
471,20190124T210110Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-24T21:01:14.880000Z,58.51
472,20190124T213713Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-24T21:37:13.970000Z,58.76
473,20190124T220349Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-24T22:03:49.710000Z,4.32
474,20190124T223052Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-24T22:30:52.030000Z,12.14
475,20190124T225028Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-24T22:50:28.530000Z,6.91
476,20190124T225157Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-24T22:52:19.680000Z,150.96
477,20190124T230130Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-24T23:01:30.320000Z,44.09
478,20190124T235726Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-24T23:57:26.970000Z,122.82
