,event_id,station,components,time,duration
450,20190108T070143Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-08T07:01:43.970000Z,7.06
451,20190108T070339Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-08T07:03:39.510000Z,5.01
452,20190108T071622Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-08T07:16:30.750000Z,51.54
453,20190108T072101Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-08T07:21:01.760000Z,8.04
454,20190108T072427Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-08T07:24:27.960000Z,86.25
455,20190108T073443Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-08T07:34:43.410000Z,96.15
456,20190108T073934Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-08T07:39:34.020000Z,62.71
457,20190108T080009Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-08T08:00:09.010000Z,35.74
458,20190108T080823Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-08T08:08:23.560000Z,66.94
459,20190108T082023Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-08T08:20:27.110000Z,14.58
460,20190108T082824Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-08T08:28:24.550000Z,46.1
461,20190108T083723Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-08T08:37:26.950000Z,13.71
462,20190108T083936Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-08T08:39:38.590000Z,98.6
463,20190108T084940Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-08T08:49:43.200000Z,10.08
464,20190108T085329Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-08T08:53:29.380000Z,38.13
465,20190108T091117Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-08T09:11:20.450000Z,6.29
466,20190108T091353Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-08T09:13:59.230000Z,62.29
467,20190108T091942Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-08T09:19:42.190000Z,8.3
468,20190108T093920Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-08T09:39:20.970000Z,48.84
469,20190108T100943Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-08T10:09:43.280000Z,4.52
470,20190108T101029Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-08T10:10:29.190000Z,12.27
471,20190108T101153Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-08T10:12:17.020000Z,71.17
472,20190108T103224Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-08T10:32:24.050000Z,8.75
473,20190108T103551Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-08T10:35:54.380000Z,5.58
474,20190108T104247Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-08T10:42:50.390000Z,3.5
475,20190108T104342Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-08T10:44:06.790000Z,58.38
476,20190108T105729Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-08T10:57:29.200000Z,16.19
477,20190108T110122Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-08T11:01:22.810000Z,50.23
478,20190108T110850Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-08T11:08:54.080000Z,79.92
479,20190108T111201Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-08T11:12:01.560000Z,2.53
480,20190108T111751Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-08T11:17:53.830000Z,68.16
481,20190108T112501Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-08T11:25:01.690000Z,13.36
482,20190108T112858Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-08T11:28:58.300000Z,4.53
483,20190108T114237Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-08T11:42:38.500000Z,44.56
484,20190108T115755Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-08T11:57:55.140000Z,25.84
485,20190108T125932Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-08T12:59:32.580000Z,20.76
486,20190108T133151Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-08T13:31:51.400000Z,45.8
487,20190108T140632Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-08T14:06:32.320000Z,37.51
488,20190108T141237Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-08T14:12:37.040000Z,16.19
489,20190108T143051Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-08T14:30:53.620000Z,74.93
490,20190108T151229Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-08T15:12:29.420000Z,22.15
491,20190108T161244Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-08T16:12:45.310000Z,61.05
492,20190108T164635Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-08T16:46:35.570000Z,41.25
493,20190108T165233Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-08T16:52:33.770000Z,12.06
494,20190108T171813Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-08T17:18:48.850000Z,19.51
495,20190108T172640Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-08T17:26:40.830000Z,28.48
496,20190108T181743Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-08T18:17:44.000000Z,25.18
497,20190108T212225Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-08T21:22:25.630000Z,62.15
498,20190108T215317Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-08T21:57:44.840000Z,22.95
499,20190108T223455Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-08T22:35:10.620000Z,34.55
500,20190108T000049Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-08T00:00:49.050000Z,10.52
501,20190108T000546Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-08T00:05:46.280000Z,22.87
502,20190108T003959Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-08T00:39:59.950000Z,5.83
503,20190108T004040Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-08T00:40:40.580000Z,3.14
504,20190108T005001Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-08T00:50:09.560000Z,17.25
505,20190108T010108Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-08T01:01:08.670000Z,15.55
506,20190108T010136Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-08T01:01:36.820000Z,29.4
507,20190108T010920Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-08T01:09:20.290000Z,20.16
508,20190108T011352Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-08T01:14:01.740000Z,13.1
509,20190108T012128Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-08T01:21:28.470000Z,20.42
510,20190108T012800Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-08T01:28:00.000000Z,4.56
511,20190108T014259Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-08T01:43:08.810000Z,17.13
512,20190108T014521Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-08T01:45:30.860000Z,8.19
513,20190108T022152Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-08T02:21:58.840000Z,18.43
514,20190108T025000Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-08T02:50:01.920000Z,72.9
515,20190108T032605Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-08T03:26:13.680000Z,25.24
516,20190108T033902Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-08T03:39:37.660000Z,52.26
517,20190108T041029Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-08T04:11:05.700000Z,30.23
518,20190108T042516Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-08T04:25:16.430000Z,21.68
519,20190108T043342Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-08T04:33:43.330000Z,105.01
520,20190108T050303Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-08T05:03:08.600000Z,34.44
521,20190108T050614Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-08T05:06:14.020000Z,67.87
522,20190108T050800Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-08T05:08:33.330000Z,14.7
523,20190108T052421Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-08T05:24:28.950000Z,233.5
524,20190108T055037Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-08T05:50:39.950000Z,107.01
525,20190108T055404Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-08T05:54:04.000000Z,6.3
526,20190108T060944Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-08T06:09:44.350000Z,81.43
527,20190108T073443Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-08T07:35:15.850000Z,46.18
528,20190108T073934Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-08T07:39:53.870000Z,36.54
529,20190108T082255Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-08T08:22:55.300000Z,100.1
530,20190108T090505Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-08T09:05:05.940000Z,46.92
531,20190108T090622Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-08T09:06:22.980000Z,76.21
532,20190108T091353Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-08T09:14:04.470000Z,7.74
533,20190108T101153Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-08T10:12:25.020000Z,8.48
534,20190108T101502Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-08T10:15:02.010000Z,12.64
535,20190108T104543Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-08T10:45:43.640000Z,62.43
536,20190108T110328Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-08T11:03:28.300000Z,12.34
537,20190108T121146Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-08T12:11:46.300000Z,9.86
538,20190108T130622Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-08T13:06:22.380000Z,15.21
539,20190108T131555Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-08T13:15:55.910000Z,58.52
540,20190108T133151Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-08T13:31:55.400000Z,18.36
541,20190108T142516Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-08T14:25:16.470000Z,25.61
542,20190108T143051Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-08T14:30:58.960000Z,69.21
543,20190108T144034Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-08T14:40:34.450000Z,50.29
544,20190108T150000Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-08T15:00:00.320000Z,49.76
545,20190108T151229Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-08T15:12:34.450000Z,9.58
546,20190108T153050Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-08T15:30:50.220000Z,107.41
547,20190108T154551Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-08T15:46:03.110000Z,4.66
548,20190108T161244Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-08T16:12:49.940000Z,70.39
549,20190108T161721Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-08T16:17:21.870000Z,76.46
550,20190108T164635Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-08T16:46:39.040000Z,47.06
551,20190108T172640Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-08T17:26:45.460000Z,44.54
552,20190108T191430Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-08T19:14:30.580000Z,15.71
553,20190108T204752Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-08T20:47:56.640000Z,33.42
554,20190108T215317Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-08T21:57:48.230000Z,30.52
555,20190108T223455Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-08T22:34:55.790000Z,83.89
556,20190108T231752Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-08T23:19:13.530000Z,74.1
557,20190108T032605Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2019-01-08T03:26:09.820000Z,30.99
558,20190108T033540Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2019-01-08T03:35:40.250000Z,66.77
559,20190108T033902Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2019-01-08T03:39:35.040000Z,11.53
560,20190108T041029Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2019-01-08T04:11:01.300000Z,28.78
561,20190108T042746Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2019-01-08T04:27:46.260000Z,5.12
562,20190108T050800Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2019-01-08T05:08:28.930000Z,60.52
563,20190108T062017Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2019-01-08T06:22:10.540000Z,17.59
564,20190108T065342Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2019-01-08T06:53:42.870000Z,142.94
565,20190108T065650Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2019-01-08T06:57:18.610000Z,141.5
566,20190108T070339Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2019-01-08T07:04:00.520000Z,5.43
567,20190108T070519Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2019-01-08T07:05:19.800000Z,14.08
568,20190108T070543Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2019-01-08T07:05:43.690000Z,21.17
569,20190108T070953Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2019-01-08T07:09:53.360000Z,11.98
570,20190108T071042Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2019-01-08T07:10:42.620000Z,6.45
571,20190108T071307Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2019-01-08T07:13:07.860000Z,9.13
572,20190108T071450Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2019-01-08T07:14:50.040000Z,4.54
573,20190108T071509Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2019-01-08T07:15:09.240000Z,6.29
574,20190108T071826Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2019-01-08T07:18:26.930000Z,10.75
575,20190108T071931Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2019-01-08T07:19:31.880000Z,5.54
576,20190108T071944Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2019-01-08T07:19:44.890000Z,7.1
577,20190108T072033Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2019-01-08T07:20:34.320000Z,15.25
578,20190108T072427Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2019-01-08T07:24:48.140000Z,59.85
579,20190108T072621Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2019-01-08T07:26:21.530000Z,59.7
580,20190108T073443Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2019-01-08T07:34:45.490000Z,43.08
581,20190108T091353Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2019-01-08T09:14:03.190000Z,53.94
582,20190108T101153Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2019-01-08T10:11:54.740000Z,87.95
583,20190108T104342Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2019-01-08T10:44:08.790000Z,39.83
584,20190108T110850Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2019-01-08T11:09:04.440000Z,66.65
585,20190108T111751Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2019-01-08T11:17:54.580000Z,70.11
586,20190108T114237Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2019-01-08T11:42:41.210000Z,26.65
587,20190108T132327Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2019-01-08T13:23:27.250000Z,13.08
588,20190108T133151Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2019-01-08T13:31:53.800000Z,37.99
589,20190108T140632Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2019-01-08T14:06:33.880000Z,29.07
590,20190108T143051Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2019-01-08T14:30:51.120000Z,85.38
591,20190108T145307Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2019-01-08T14:53:07.750000Z,33.59
592,20190108T150126Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2019-01-08T15:01:26.410000Z,7.04
593,20190108T151229Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2019-01-08T15:12:31.180000Z,17.99
594,20190108T161244Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2019-01-08T16:12:47.080000Z,70.99
595,20190108T162312Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2019-01-08T16:23:12.660000Z,48.86
596,20190108T162909Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2019-01-08T16:29:09.740000Z,8.69
597,20190108T163307Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2019-01-08T16:33:07.930000Z,17.33
598,20190108T164635Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2019-01-08T16:46:36.100000Z,53.35
599,20190108T212225Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2019-01-08T21:22:37.840000Z,12.48
600,20190108T215317Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2019-01-08T21:57:45.370000Z,36.95
601,20190108T220657Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2019-01-08T22:07:01.350000Z,5.54
602,20190108T223455Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2019-01-08T22:35:00.290000Z,77.58
