,event_id,station,components,time,duration
450,20190101T091514Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T09:15:16.600000Z,78.98
451,20190101T093135Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T09:31:41.620000Z,28.32
452,20190101T093314Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T09:33:17.850000Z,37.52
453,20190101T094242Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T09:42:44.870000Z,25.49
454,20190101T094433Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T09:44:37.450000Z,17.54
455,20190101T095644Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T09:56:48.410000Z,24.65
456,20190101T095927Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T09:59:31.290000Z,22.62
457,20190101T100906Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T10:09:08.460000Z,79.16
458,20190101T101832Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T10:18:34.560000Z,13.7
459,20190101T102915Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T10:29:15.200000Z,7.57
460,20190101T103038Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T10:30:38.570000Z,142.89
461,20190101T104150Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T10:41:53.040000Z,19.62
462,20190101T104845Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T10:50:48.900000Z,12.99
463,20190101T105406Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T10:54:07.780000Z,22.9
464,20190101T105725Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T10:57:25.820000Z,12.77
465,20190101T110026Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T11:00:29.340000Z,25.86
466,20190101T111305Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T11:13:07.980000Z,30.71
467,20190101T112229Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T11:23:34.420000Z,34.74
468,20190101T112518Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T11:25:21.700000Z,16.92
469,20190101T112728Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T11:27:32.400000Z,26.35
470,20190101T113540Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T11:35:40.520000Z,19.32
471,20190101T113711Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T11:37:15.270000Z,21.86
472,20190101T114725Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T11:47:33.960000Z,2.7
473,20190101T115015Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T11:50:19.220000Z,17.77
474,20190101T115406Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T11:54:12.110000Z,10.83
475,20190101T115653Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T11:56:54.000000Z,12.73
476,20190101T115849Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T11:58:53.220000Z,6.51
477,20190101T120212Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T12:02:16.180000Z,23.89
478,20190101T120948Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T12:09:50.950000Z,26.86
479,20190101T121413Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T12:14:20.610000Z,9.35
480,20190101T121956Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T12:20:00.620000Z,11.96
481,20190101T123259Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T12:33:01.850000Z,18.24
482,20190101T123522Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T12:35:22.900000Z,62.13
483,20190101T123952Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T12:40:00.200000Z,5.2
484,20190101T124827Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T12:48:27.690000Z,6.73
485,20190101T124858Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T12:48:58.940000Z,49.77
486,20190101T125202Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T12:52:07.010000Z,11.6
487,20190101T130035Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T13:00:39.450000Z,19.68
488,20190101T130250Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T13:03:42.620000Z,3.2
489,20190101T131647Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T13:16:47.420000Z,35.66
490,20190101T134108Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T13:41:11.270000Z,34.5
491,20190101T134319Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T13:43:21.320000Z,57.12
492,20190101T134638Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T13:46:42.430000Z,10.24
493,20190101T135851Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T13:58:54.230000Z,61.14
494,20190101T140419Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T14:04:20.650000Z,27.88
495,20190101T141224Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T14:12:27.300000Z,24.87
496,20190101T141318Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T14:13:20.630000Z,76.59
497,20190101T142532Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T14:25:36.420000Z,59.31
498,20190101T143011Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T14:30:14.110000Z,9.32
499,20190101T143035Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T14:30:39.520000Z,44.03
500,20190101T144043Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T14:40:50.500000Z,4.94
501,20190101T144838Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T14:48:42.600000Z,12.29
502,20190101T145336Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T14:53:39.870000Z,30.22
503,20190101T145830Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T14:58:33.750000Z,63.43
504,20190101T150606Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T15:06:06.250000Z,4.29
505,20190101T150614Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T15:06:21.530000Z,12.57
506,20190101T151518Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T15:15:21.020000Z,209.03
507,20190101T152259Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T15:22:59.000000Z,4.93
508,20190101T152452Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T15:24:52.140000Z,112.73
509,20190101T153131Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T15:31:35.300000Z,11.8
510,20190101T153915Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T15:39:20.700000Z,9.73
511,20190101T154106Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T15:41:06.500000Z,6.12
512,20190101T154323Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T15:43:27.410000Z,15.94
513,20190101T154633Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T15:46:35.920000Z,20.31
514,20190101T155207Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T15:52:07.270000Z,5.27
515,20190101T155703Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T15:57:06.430000Z,24.96
516,20190101T160027Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T16:00:27.020000Z,4.84
517,20190101T160302Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T16:03:04.690000Z,43.26
518,20190101T160449Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T16:04:53.380000Z,24.4
519,20190101T160859Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T16:08:59.840000Z,4.83
520,20190101T160923Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T16:09:31.150000Z,4.61
521,20190101T161017Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T16:10:19.780000Z,76.03
522,20190101T161528Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T16:15:28.170000Z,4.63
523,20190101T161805Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T16:18:05.510000Z,4.95
524,20190101T162020Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T16:20:20.970000Z,5.42
525,20190101T162224Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T16:22:28.750000Z,18.53
526,20190101T162351Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T16:23:53.500000Z,24.47
527,20190101T163444Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T16:35:26.870000Z,88.68
528,20190101T164014Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T16:40:14.430000Z,66.86
529,20190101T164736Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T16:47:36.430000Z,6.37
530,20190101T164914Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T16:49:17.070000Z,68.2
531,20190101T165225Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T16:52:28.620000Z,14.94
532,20190101T165834Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T16:58:37.480000Z,14.66
533,20190101T170400Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T17:04:04.460000Z,14.85
534,20190101T170708Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T17:07:08.970000Z,19.7
535,20190101T170835Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T17:08:35.740000Z,28.68
536,20190101T171315Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T17:13:17.660000Z,50.86
537,20190101T171602Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T17:16:05.310000Z,16.06
538,20190101T172306Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T17:23:06.800000Z,4.13
539,20190101T173006Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T17:30:06.290000Z,14.95
540,20190101T173021Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T17:30:29.530000Z,20.61
541,20190101T173755Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T17:37:57.310000Z,19.06
542,20190101T174213Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T17:42:17.970000Z,19.81
543,20190101T175412Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T17:54:14.230000Z,54.24
544,20190101T181344Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T18:13:50.140000Z,11.41
545,20190101T182757Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T18:28:00.200000Z,35.06
546,20190101T183453Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T18:34:56.720000Z,27.31
547,20190101T184126Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T18:41:29.220000Z,30.33
548,20190101T185215Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T18:52:18.490000Z,20.18
549,20190101T185754Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T18:58:00.080000Z,12.11
550,20190101T190150Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T19:02:19.650000Z,61.65
551,20190101T190456Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T19:04:56.630000Z,27.71
552,20190101T190804Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T19:08:07.760000Z,74.17
553,20190101T191543Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T19:15:44.890000Z,40.67
554,20190101T192617Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T19:26:23.020000Z,9.15
555,20190101T192753Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T19:27:55.360000Z,78.6
556,20190101T193416Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T19:34:16.370000Z,3.06
557,20190101T193659Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T19:36:59.380000Z,3.09
558,20190101T194200Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T19:42:03.680000Z,15.65
559,20190101T194406Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T19:44:16.740000Z,11.98
560,20190101T194915Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T19:49:15.720000Z,9.27
561,20190101T195308Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T19:53:10.450000Z,55.3
562,20190101T195508Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T19:55:12.120000Z,52.22
563,20190101T200044Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T20:00:48.490000Z,14.07
564,20190101T200807Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T20:08:11.560000Z,17.04
565,20190101T202112Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T20:21:19.540000Z,13.54
566,20190101T203205Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T20:33:52.830000Z,46.41
567,20190101T203758Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T20:41:32.360000Z,104.39
568,20190101T204550Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T20:45:53.690000Z,14.22
569,20190101T205250Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T20:52:54.670000Z,39.31
570,20190101T205937Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T20:59:41.700000Z,17.56
571,20190101T210309Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T21:03:43.340000Z,48.91
572,20190101T211313Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T21:13:16.730000Z,13.7
573,20190101T211626Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T21:16:28.940000Z,27.02
574,20190101T212558Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T21:26:02.040000Z,15.57
575,20190101T212648Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T21:26:50.740000Z,61.16
576,20190101T213837Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T21:38:44.660000Z,7.84
577,20190101T214417Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T21:44:21.290000Z,15.34
578,20190101T215055Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T21:51:02.620000Z,6.52
579,20190101T215526Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T21:55:27.110000Z,12.64
580,20190101T220152Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T22:01:52.950000Z,89.43
581,20190101T220902Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T22:09:02.100000Z,3.18
582,20190101T221256Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T22:12:58.730000Z,27.27
583,20190101T221621Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T22:16:27.910000Z,6.12
584,20190101T222809Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T22:28:11.520000Z,14.32
585,20190101T223939Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T22:39:39.570000Z,17.33
586,20190101T224233Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T22:42:35.940000Z,18.16
587,20190101T224855Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T22:48:55.150000Z,29.06
588,20190101T225551Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T22:55:51.670000Z,9.93
589,20190101T225659Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T22:57:01.700000Z,57.62
590,20190101T230016Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T23:00:16.720000Z,4.58
591,20190101T230754Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T23:07:54.720000Z,8.57
592,20190101T231121Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T23:11:23.200000Z,77.89
593,20190101T231629Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T23:16:29.190000Z,6.91
594,20190101T232640Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T23:26:40.130000Z,34.98
595,20190101T233112Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T23:31:13.820000Z,21.35
596,20190101T233306Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T23:33:07.680000Z,33.94
597,20190101T234404Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T23:44:05.240000Z,21.07
598,20190101T235736Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T23:57:40.090000Z,36.36
599,20190101T000147Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T00:01:47.880000Z,28.02
600,20190101T001153Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T00:11:55.720000Z,41.56
601,20190101T001257Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T00:12:58.340000Z,28.15
602,20190101T002052Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T00:20:52.290000Z,62.35
603,20190101T003103Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T00:31:07.730000Z,5.93
604,20190101T004132Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T00:41:33.650000Z,32.12
605,20190101T004525Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T00:45:25.040000Z,55.77
606,20190101T005300Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T00:53:04.240000Z,5.28
607,20190101T005409Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T00:54:09.090000Z,8.23
608,20190101T005707Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T00:57:07.330000Z,6.73
609,20190101T010231Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T01:02:31.960000Z,44.87
610,20190101T010652Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T01:06:52.520000Z,39.61
611,20190101T010916Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T01:09:19.570000Z,3.44
612,20190101T011847Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T01:19:20.820000Z,39.53
613,20190101T013429Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T01:34:29.170000Z,62.38
614,20190101T014130Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T01:41:32.550000Z,12.96
615,20190101T014224Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T01:42:24.190000Z,31.56
616,20190101T014810Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T01:48:10.340000Z,79.57
617,20190101T015512Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T01:55:12.740000Z,33.4
618,20190101T020121Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T02:01:21.930000Z,47.45
619,20190101T020320Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T02:03:20.210000Z,59.75
620,20190101T020701Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T02:07:02.730000Z,26.94
621,20190101T020816Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T02:08:17.910000Z,19.95
622,20190101T021724Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T02:17:26.210000Z,23.49
623,20190101T022326Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T02:23:26.400000Z,85.53
624,20190101T023430Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T02:34:30.650000Z,27.29
625,20190101T023832Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T02:38:33.340000Z,48.94
626,20190101T024639Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T02:46:40.290000Z,22.39
627,20190101T024952Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T02:49:56.970000Z,4.64
628,20190101T025817Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T02:58:18.010000Z,32.87
629,20190101T030021Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T03:00:21.460000Z,30.54
630,20190101T030913Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T03:09:14.340000Z,102.33
631,20190101T031511Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T03:15:11.800000Z,18.41
632,20190101T032302Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T03:23:02.280000Z,55.51
633,20190101T032702Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T03:27:02.710000Z,17.2
634,20190101T032823Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T03:28:27.370000Z,5.52
635,20190101T033049Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T03:30:50.770000Z,51.59
636,20190101T034627Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T03:46:27.770000Z,37.79
637,20190101T034804Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T03:48:07.980000Z,3.68
638,20190101T035543Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T03:55:43.200000Z,70.99
639,20190101T035754Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T03:57:54.670000Z,8.11
640,20190101T035844Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T03:58:44.190000Z,9.21
641,20190101T040942Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T04:09:43.190000Z,22.59
642,20190101T041818Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T04:18:23.510000Z,41.59
643,20190101T042055Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T04:20:55.680000Z,98.39
644,20190101T042914Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T04:29:15.150000Z,24.94
645,20190101T043421Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T04:34:22.310000Z,12.79
646,20190101T044142Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T04:41:44.680000Z,36.39
647,20190101T044944Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T04:49:44.520000Z,26.66
648,20190101T045558Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T04:56:04.730000Z,13.47
649,20190101T045941Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T04:59:43.050000Z,64.46
650,20190101T050536Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T05:05:39.050000Z,79.81
651,20190101T051713Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T05:17:13.900000Z,44.83
652,20190101T052504Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T05:25:04.030000Z,66.53
653,20190101T053145Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T05:31:45.300000Z,29.8
654,20190101T053544Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T05:35:45.480000Z,92.39
655,20190101T054451Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T05:44:51.170000Z,27.86
656,20190101T054644Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T05:46:44.180000Z,19.0
657,20190101T055318Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T05:53:19.830000Z,47.2
658,20190101T055721Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T05:57:22.270000Z,18.28
659,20190101T060442Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T06:04:42.320000Z,5.24
660,20190101T060647Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T06:06:47.640000Z,6.88
661,20190101T060829Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T06:08:29.770000Z,51.28
662,20190101T061239Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T06:12:39.710000Z,17.53
663,20190101T062055Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T06:20:58.400000Z,9.09
664,20190101T062209Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T06:22:09.720000Z,32.85
665,20190101T062613Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T06:26:13.240000Z,51.95
666,20190101T062752Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T06:28:01.310000Z,33.21
667,20190101T063332Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T06:33:32.600000Z,16.22
668,20190101T063721Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T06:37:24.230000Z,4.12
669,20190101T063955Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T06:40:02.780000Z,41.85
670,20190101T065118Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T06:51:21.310000Z,4.7
671,20190101T065304Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T06:53:04.480000Z,28.75
672,20190101T065634Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T06:56:34.490000Z,26.59
673,20190101T065957Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T06:59:57.490000Z,8.86
674,20190101T070021Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T07:00:23.380000Z,56.4
