,event_id,station,components,time,duration
450,20190106T083442Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T08:34:42.300000Z,45.88
451,20190106T083442Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T08:34:42.300000Z,45.88
452,20190106T083442Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T08:34:42.300000Z,45.88
453,20190106T083642Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T08:36:42.850000Z,45.88
454,20190106T083642Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T08:36:42.850000Z,45.88
455,20190106T083642Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T08:36:42.850000Z,45.88
456,20190106T083642Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T08:36:42.850000Z,45.88
457,20190106T083900Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T08:39:00.040000Z,31.73
458,20190106T083957Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T08:39:57.290000Z,37.97
459,20190106T083957Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T08:39:57.290000Z,37.97
460,20190106T083957Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T08:39:57.290000Z,37.97
461,20190106T083957Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T08:39:57.290000Z,37.97
462,20190106T084451Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T08:44:51.190000Z,45.88
463,20190106T084451Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T08:44:51.190000Z,45.88
464,20190106T084451Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T08:44:51.190000Z,45.88
465,20190106T084451Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T08:44:51.190000Z,45.88
466,20190106T084724Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T08:47:24.600000Z,37.97
467,20190106T084724Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T08:47:24.600000Z,37.97
468,20190106T084724Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T08:47:24.600000Z,37.97
469,20190106T084724Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T08:47:24.600000Z,37.97
470,20190106T085439Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T08:54:39.190000Z,37.97
471,20190106T085439Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T08:54:39.190000Z,37.97
472,20190106T085439Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T08:54:39.190000Z,37.97
473,20190106T085439Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T08:54:39.190000Z,37.97
474,20190106T085504Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T08:55:04.000000Z,37.97
475,20190106T085504Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T08:55:04.000000Z,37.97
476,20190106T085504Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T08:55:04.000000Z,37.97
477,20190106T085504Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T08:55:04.000000Z,37.97
478,20190106T085851Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T08:58:51.230000Z,31.73
479,20190106T090301Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T09:03:01.050000Z,53.39
480,20190106T090301Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T09:03:01.050000Z,53.39
481,20190106T090301Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T09:03:01.050000Z,53.39
482,20190106T090301Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T09:03:01.050000Z,53.39
483,20190106T090301Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T09:03:01.050000Z,53.39
484,20190106T090646Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T09:06:46.380000Z,75.79
485,20190106T090646Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T09:06:46.380000Z,75.79
486,20190106T090646Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T09:06:46.380000Z,75.79
487,20190106T090646Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T09:06:46.380000Z,75.79
488,20190106T090646Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T09:06:46.380000Z,75.79
489,20190106T091425Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T09:14:25.140000Z,55.82
490,20190106T091425Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T09:14:25.140000Z,55.82
491,20190106T091425Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T09:14:25.140000Z,55.82
492,20190106T091425Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T09:14:25.140000Z,55.82
493,20190106T091647Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T09:16:47.740000Z,45.88
494,20190106T091647Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T09:16:47.740000Z,45.88
495,20190106T091647Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T09:16:47.740000Z,45.88
496,20190106T091647Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T09:16:47.740000Z,45.88
497,20190106T091801Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T09:18:01.830000Z,37.97
498,20190106T091801Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T09:18:01.830000Z,37.97
499,20190106T091801Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T09:18:01.830000Z,37.97
500,20190106T091801Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T09:18:01.830000Z,37.97
501,20190106T091835Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T09:18:35.180000Z,38.97
502,20190106T091835Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T09:18:35.180000Z,38.97
503,20190106T091835Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T09:18:35.180000Z,38.97
504,20190106T091835Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T09:18:35.180000Z,38.97
505,20190106T091835Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T09:18:35.180000Z,38.97
506,20190106T092400Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T09:24:00.480000Z,45.88
507,20190106T092400Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T09:24:00.480000Z,45.88
508,20190106T092400Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T09:24:00.480000Z,45.88
509,20190106T092400Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T09:24:00.480000Z,45.88
510,20190106T092901Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T09:29:01.400000Z,55.82
511,20190106T092901Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T09:29:01.400000Z,55.82
512,20190106T092901Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T09:29:01.400000Z,55.82
513,20190106T092901Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T09:29:01.400000Z,55.82
514,20190106T093603Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T09:36:03.570000Z,45.88
515,20190106T093603Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T09:36:03.570000Z,45.88
516,20190106T093603Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T09:36:03.570000Z,45.88
517,20190106T093603Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T09:36:03.570000Z,45.88
518,20190106T093736Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T09:37:36.300000Z,31.73
519,20190106T094021Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T09:40:21.570000Z,31.73
520,20190106T094110Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T09:41:10.420000Z,45.88
521,20190106T094110Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T09:41:10.420000Z,45.88
522,20190106T094110Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T09:41:10.420000Z,45.88
523,20190106T094110Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T09:41:10.420000Z,45.88
524,20190106T094220Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T09:42:20.230000Z,31.73
525,20190106T094249Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T09:42:49.320000Z,38.97
526,20190106T094249Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T09:42:49.320000Z,38.97
527,20190106T094249Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T09:42:49.320000Z,38.97
528,20190106T094249Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T09:42:49.320000Z,38.97
529,20190106T094249Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T09:42:49.320000Z,38.97
530,20190106T094746Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T09:47:46.570000Z,55.82
531,20190106T094746Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T09:47:46.570000Z,55.82
532,20190106T094746Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T09:47:46.570000Z,55.82
533,20190106T094746Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T09:47:46.570000Z,55.82
534,20190106T094913Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T09:49:13.360000Z,75.79
535,20190106T094913Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T09:49:13.360000Z,75.79
536,20190106T094913Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T09:49:13.360000Z,75.79
537,20190106T094913Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T09:49:13.360000Z,75.79
538,20190106T094913Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T09:49:13.360000Z,75.79
539,20190106T095517Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T09:55:17.980000Z,37.97
540,20190106T095517Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T09:55:17.980000Z,37.97
541,20190106T095517Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T09:55:17.980000Z,37.97
542,20190106T095517Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T09:55:17.980000Z,37.97
543,20190106T100024Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T10:00:24.410000Z,45.88
544,20190106T100024Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T10:00:24.410000Z,45.88
545,20190106T100024Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T10:00:24.410000Z,45.88
546,20190106T100024Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T10:00:24.410000Z,45.88
547,20190106T100222Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T10:02:22.730000Z,37.97
548,20190106T100222Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T10:02:22.730000Z,37.97
549,20190106T100222Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T10:02:22.730000Z,37.97
550,20190106T100222Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T10:02:22.730000Z,37.97
551,20190106T100443Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T10:04:43.470000Z,55.82
552,20190106T100443Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T10:04:43.470000Z,55.82
553,20190106T100443Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T10:04:43.470000Z,55.82
554,20190106T100443Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T10:04:43.470000Z,55.82
555,20190106T100739Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T10:07:39.330000Z,37.97
556,20190106T100739Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T10:07:39.330000Z,37.97
557,20190106T100739Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T10:07:39.330000Z,37.97
558,20190106T100739Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T10:07:39.330000Z,37.97
559,20190106T101025Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T10:10:25.830000Z,47.52
560,20190106T101025Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T10:10:25.830000Z,47.52
561,20190106T101025Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T10:10:25.830000Z,47.52
562,20190106T101025Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T10:10:25.830000Z,47.52
563,20190106T101025Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T10:10:25.830000Z,47.52
564,20190106T101314Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T10:13:14.190000Z,47.52
565,20190106T101314Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T10:13:14.190000Z,47.52
566,20190106T101314Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T10:13:14.190000Z,47.52
567,20190106T101314Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T10:13:14.190000Z,47.52
568,20190106T101314Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T10:13:14.190000Z,47.52
569,20190106T101329Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T10:13:29.210000Z,45.88
570,20190106T101329Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T10:13:29.210000Z,45.88
571,20190106T101329Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T10:13:29.210000Z,45.88
572,20190106T101329Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T10:13:29.210000Z,45.88
573,20190106T101405Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T10:14:05.760000Z,37.97
574,20190106T101405Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T10:14:05.760000Z,37.97
575,20190106T101405Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T10:14:05.760000Z,37.97
576,20190106T101405Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T10:14:05.760000Z,37.97
577,20190106T101433Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T10:14:33.660000Z,37.97
578,20190106T101433Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T10:14:33.660000Z,37.97
579,20190106T101433Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T10:14:33.660000Z,37.97
580,20190106T101433Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T10:14:33.660000Z,37.97
581,20190106T101825Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T10:18:25.400000Z,31.73
582,20190106T102206Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T10:22:06.370000Z,38.97
583,20190106T102206Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T10:22:06.370000Z,38.97
584,20190106T102206Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T10:22:06.370000Z,38.97
585,20190106T102206Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T10:22:06.370000Z,38.97
586,20190106T102206Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T10:22:06.370000Z,38.97
587,20190106T102557Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T10:25:57.710000Z,37.97
588,20190106T102557Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T10:25:57.710000Z,37.97
589,20190106T102557Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T10:25:57.710000Z,37.97
590,20190106T102557Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T10:25:57.710000Z,37.97
591,20190106T103333Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T10:33:33.400000Z,37.97
592,20190106T103333Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T10:33:33.400000Z,37.97
593,20190106T103333Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T10:33:33.400000Z,37.97
594,20190106T103333Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T10:33:33.400000Z,37.97
595,20190106T103559Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T10:35:59.000000Z,55.82
596,20190106T103559Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T10:35:59.000000Z,55.82
597,20190106T103559Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T10:35:59.000000Z,55.82
598,20190106T103559Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T10:35:59.000000Z,55.82
599,20190106T103824Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T10:38:24.060000Z,45.88
600,20190106T103824Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T10:38:24.060000Z,45.88
601,20190106T103824Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T10:38:24.060000Z,45.88
602,20190106T103824Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T10:38:24.060000Z,45.88
603,20190106T103927Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T10:39:27.810000Z,55.82
604,20190106T103927Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T10:39:27.810000Z,55.82
605,20190106T103927Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T10:39:27.810000Z,55.82
606,20190106T103927Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T10:39:27.810000Z,55.82
607,20190106T104229Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T10:42:29.000000Z,45.88
608,20190106T104229Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T10:42:29.000000Z,45.88
609,20190106T104229Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T10:42:29.000000Z,45.88
610,20190106T104229Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T10:42:29.000000Z,45.88
611,20190106T104530Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T10:45:30.110000Z,31.73
612,20190106T104602Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T10:46:02.090000Z,37.97
613,20190106T104602Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T10:46:02.090000Z,37.97
614,20190106T104602Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T10:46:02.090000Z,37.97
615,20190106T104602Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T10:46:02.090000Z,37.97
616,20190106T104720Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T10:47:20.350000Z,38.97
617,20190106T104720Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T10:47:20.350000Z,38.97
618,20190106T104720Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T10:47:20.350000Z,38.97
619,20190106T104720Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T10:47:20.350000Z,38.97
620,20190106T104720Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T10:47:20.350000Z,38.97
621,20190106T104741Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T10:47:41.620000Z,45.88
622,20190106T104741Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T10:47:41.620000Z,45.88
623,20190106T104741Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T10:47:41.620000Z,45.88
624,20190106T104741Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T10:47:41.620000Z,45.88
625,20190106T104807Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T10:48:07.110000Z,31.73
626,20190106T105637Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T10:56:37.470000Z,45.88
627,20190106T105637Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T10:56:37.470000Z,45.88
628,20190106T105637Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T10:56:37.470000Z,45.88
629,20190106T105637Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T10:56:37.470000Z,45.88
630,20190106T110532Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T11:05:32.550000Z,45.88
631,20190106T110532Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T11:05:32.550000Z,45.88
632,20190106T110532Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T11:05:32.550000Z,45.88
633,20190106T110532Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T11:05:32.550000Z,45.88
634,20190106T111045Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T11:10:45.990000Z,47.52
635,20190106T111045Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T11:10:45.990000Z,47.52
636,20190106T111045Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T11:10:45.990000Z,47.52
637,20190106T111045Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T11:10:45.990000Z,47.52
638,20190106T111045Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T11:10:45.990000Z,47.52
639,20190106T111228Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T11:12:28.560000Z,37.97
640,20190106T111228Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T11:12:28.560000Z,37.97
641,20190106T111228Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T11:12:28.560000Z,37.97
642,20190106T111228Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T11:12:28.560000Z,37.97
643,20190106T111602Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T11:16:02.210000Z,31.73
644,20190106T111800Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T11:18:00.280000Z,38.97
645,20190106T111800Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T11:18:00.280000Z,38.97
646,20190106T111800Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T11:18:00.280000Z,38.97
647,20190106T111800Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T11:18:00.280000Z,38.97
648,20190106T111800Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T11:18:00.280000Z,38.97
649,20190106T112559Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T11:25:59.930000Z,37.97
650,20190106T112559Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T11:25:59.930000Z,37.97
651,20190106T112559Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T11:25:59.930000Z,37.97
652,20190106T112559Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T11:25:59.930000Z,37.97
653,20190106T113015Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T11:30:15.010000Z,37.97
654,20190106T113015Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T11:30:15.010000Z,37.97
655,20190106T113015Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T11:30:15.010000Z,37.97
656,20190106T113015Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T11:30:15.010000Z,37.97
657,20190106T113046Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T11:30:46.570000Z,45.88
658,20190106T113046Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T11:30:46.570000Z,45.88
659,20190106T113046Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T11:30:46.570000Z,45.88
660,20190106T113046Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T11:30:46.570000Z,45.88
661,20190106T113211Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T11:32:11.890000Z,31.73
662,20190106T113721Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T11:37:21.080000Z,45.88
663,20190106T113721Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T11:37:21.080000Z,45.88
664,20190106T113721Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T11:37:21.080000Z,45.88
665,20190106T113721Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T11:37:21.080000Z,45.88
666,20190106T114445Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T11:44:45.030000Z,31.73
667,20190106T114815Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T11:48:15.680000Z,45.88
668,20190106T114815Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T11:48:15.680000Z,45.88
669,20190106T114815Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T11:48:15.680000Z,45.88
670,20190106T114815Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T11:48:15.680000Z,45.88
671,20190106T114900Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T11:49:00.680000Z,31.73
672,20190106T114914Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T11:49:14.920000Z,38.97
673,20190106T114914Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T11:49:14.920000Z,38.97
674,20190106T114914Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T11:49:14.920000Z,38.97
