,event_id,station,components,time,duration
450,20190103T081906Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T08:19:06.990000Z,37.97
451,20190103T082955Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T08:29:55.960000Z,31.73
452,20190103T083036Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T08:30:36.110000Z,37.97
453,20190103T083036Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T08:30:36.110000Z,37.97
454,20190103T083036Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T08:30:36.110000Z,37.97
455,20190103T083036Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T08:30:36.110000Z,37.97
456,20190103T083144Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T08:31:44.200000Z,38.97
457,20190103T083144Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T08:31:44.200000Z,38.97
458,20190103T083144Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T08:31:44.200000Z,38.97
459,20190103T083144Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T08:31:44.200000Z,38.97
460,20190103T083144Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T08:31:44.200000Z,38.97
461,20190103T083551Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T08:35:51.170000Z,45.88
462,20190103T083551Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T08:35:51.170000Z,45.88
463,20190103T083551Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T08:35:51.170000Z,45.88
464,20190103T083551Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T08:35:51.170000Z,45.88
465,20190103T084306Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T08:43:06.470000Z,37.97
466,20190103T084306Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T08:43:06.470000Z,37.97
467,20190103T084306Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T08:43:06.470000Z,37.97
468,20190103T084306Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T08:43:06.470000Z,37.97
469,20190103T084613Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T08:46:13.120000Z,45.88
470,20190103T084613Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T08:46:13.120000Z,45.88
471,20190103T084613Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T08:46:13.120000Z,45.88
472,20190103T084613Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T08:46:13.120000Z,45.88
473,20190103T085515Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T08:55:15.550000Z,37.97
474,20190103T085515Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T08:55:15.550000Z,37.97
475,20190103T085515Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T08:55:15.550000Z,37.97
476,20190103T085515Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T08:55:15.550000Z,37.97
477,20190103T085754Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T08:57:54.690000Z,31.73
478,20190103T090436Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T09:04:36.020000Z,75.43
479,20190103T090436Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T09:04:36.020000Z,75.43
480,20190103T090436Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T09:04:36.020000Z,75.43
481,20190103T090436Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T09:04:36.020000Z,75.43
482,20190103T090436Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T09:04:36.020000Z,75.43
483,20190103T091148Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T09:11:48.770000Z,38.97
484,20190103T091148Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T09:11:48.770000Z,38.97
485,20190103T091148Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T09:11:48.770000Z,38.97
486,20190103T091148Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T09:11:48.770000Z,38.97
487,20190103T091148Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T09:11:48.770000Z,38.97
488,20190103T091716Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T09:17:16.900000Z,55.82
489,20190103T091716Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T09:17:16.900000Z,55.82
490,20190103T091716Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T09:17:16.900000Z,55.82
491,20190103T091716Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T09:17:16.900000Z,55.82
492,20190103T091745Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T09:17:45.030000Z,55.82
493,20190103T091745Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T09:17:45.030000Z,55.82
494,20190103T091745Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T09:17:45.030000Z,55.82
495,20190103T091745Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T09:17:45.030000Z,55.82
496,20190103T092212Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T09:22:12.620000Z,37.97
497,20190103T092212Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T09:22:12.620000Z,37.97
498,20190103T092212Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T09:22:12.620000Z,37.97
499,20190103T092212Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T09:22:12.620000Z,37.97
500,20190103T092508Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T09:25:08.820000Z,45.88
501,20190103T092508Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T09:25:08.820000Z,45.88
502,20190103T092508Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T09:25:08.820000Z,45.88
503,20190103T092508Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T09:25:08.820000Z,45.88
504,20190103T092721Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T09:27:21.740000Z,45.88
505,20190103T092721Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T09:27:21.740000Z,45.88
506,20190103T092721Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T09:27:21.740000Z,45.88
507,20190103T092721Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T09:27:21.740000Z,45.88
508,20190103T092908Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T09:29:08.440000Z,55.82
509,20190103T092908Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T09:29:08.440000Z,55.82
510,20190103T092908Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T09:29:08.440000Z,55.82
511,20190103T092908Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T09:29:08.440000Z,55.82
512,20190103T093427Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T09:34:27.090000Z,37.97
513,20190103T093427Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T09:34:27.090000Z,37.97
514,20190103T093427Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T09:34:27.090000Z,37.97
515,20190103T093427Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T09:34:27.090000Z,37.97
516,20190103T093539Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T09:35:39.410000Z,37.97
517,20190103T093539Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T09:35:39.410000Z,37.97
518,20190103T093539Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T09:35:39.410000Z,37.97
519,20190103T093539Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T09:35:39.410000Z,37.97
520,20190103T093809Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T09:38:09.620000Z,31.73
521,20190103T094240Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T09:42:40.260000Z,47.52
522,20190103T094240Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T09:42:40.260000Z,47.52
523,20190103T094240Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T09:42:40.260000Z,47.52
524,20190103T094240Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T09:42:40.260000Z,47.52
525,20190103T094240Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T09:42:40.260000Z,47.52
526,20190103T094842Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T09:48:42.130000Z,31.73
527,20190103T095140Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T09:51:40.870000Z,45.88
528,20190103T095140Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T09:51:40.870000Z,45.88
529,20190103T095140Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T09:51:40.870000Z,45.88
530,20190103T095140Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T09:51:40.870000Z,45.88
531,20190103T095321Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T09:53:21.840000Z,45.88
532,20190103T095321Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T09:53:21.840000Z,45.88
533,20190103T095321Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T09:53:21.840000Z,45.88
534,20190103T095321Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T09:53:21.840000Z,45.88
535,20190103T095833Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T09:58:33.600000Z,31.73
536,20190103T095924Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T09:59:24.340000Z,37.97
537,20190103T095924Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T09:59:24.340000Z,37.97
538,20190103T095924Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T09:59:24.340000Z,37.97
539,20190103T095924Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T09:59:24.340000Z,37.97
540,20190103T100424Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T10:04:24.400000Z,45.88
541,20190103T100424Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T10:04:24.400000Z,45.88
542,20190103T100424Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T10:04:24.400000Z,45.88
543,20190103T100424Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T10:04:24.400000Z,45.88
544,20190103T100523Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T10:05:23.920000Z,45.88
545,20190103T100523Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T10:05:23.920000Z,45.88
546,20190103T100523Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T10:05:23.920000Z,45.88
547,20190103T100523Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T10:05:23.920000Z,45.88
548,20190103T100551Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T10:05:51.640000Z,45.88
549,20190103T100551Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T10:05:51.640000Z,45.88
550,20190103T100551Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T10:05:51.640000Z,45.88
551,20190103T100551Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T10:05:51.640000Z,45.88
552,20190103T100619Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T10:06:19.070000Z,45.88
553,20190103T100619Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T10:06:19.070000Z,45.88
554,20190103T100619Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T10:06:19.070000Z,45.88
555,20190103T100619Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T10:06:19.070000Z,45.88
556,20190103T101021Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T10:10:21.220000Z,45.88
557,20190103T101021Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T10:10:21.220000Z,45.88
558,20190103T101021Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T10:10:21.220000Z,45.88
559,20190103T101021Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T10:10:21.220000Z,45.88
560,20190103T101200Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T10:12:00.970000Z,37.97
561,20190103T101200Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T10:12:00.970000Z,37.97
562,20190103T101200Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T10:12:00.970000Z,37.97
563,20190103T101200Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T10:12:00.970000Z,37.97
564,20190103T101412Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T10:14:12.390000Z,45.88
565,20190103T101412Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T10:14:12.390000Z,45.88
566,20190103T101412Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T10:14:12.390000Z,45.88
567,20190103T101412Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T10:14:12.390000Z,45.88
568,20190103T101611Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T10:16:11.990000Z,45.88
569,20190103T101611Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T10:16:11.990000Z,45.88
570,20190103T101611Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T10:16:11.990000Z,45.88
571,20190103T101611Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T10:16:11.990000Z,45.88
572,20190103T101640Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T10:16:40.990000Z,55.82
573,20190103T101640Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T10:16:40.990000Z,55.82
574,20190103T101640Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T10:16:40.990000Z,55.82
575,20190103T101640Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T10:16:40.990000Z,55.82
576,20190103T102031Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T10:20:31.420000Z,31.73
577,20190103T102222Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T10:22:22.810000Z,45.88
578,20190103T102222Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T10:22:22.810000Z,45.88
579,20190103T102222Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T10:22:22.810000Z,45.88
580,20190103T102222Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T10:22:22.810000Z,45.88
581,20190103T102500Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T10:25:00.510000Z,37.97
582,20190103T102500Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T10:25:00.510000Z,37.97
583,20190103T102500Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T10:25:00.510000Z,37.97
584,20190103T102500Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T10:25:00.510000Z,37.97
585,20190103T102715Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T10:27:15.110000Z,45.88
586,20190103T102715Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T10:27:15.110000Z,45.88
587,20190103T102715Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T10:27:15.110000Z,45.88
588,20190103T102715Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T10:27:15.110000Z,45.88
589,20190103T102932Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T10:29:32.960000Z,31.73
590,20190103T103026Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T10:30:26.210000Z,45.88
591,20190103T103026Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T10:30:26.210000Z,45.88
592,20190103T103026Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T10:30:26.210000Z,45.88
593,20190103T103026Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T10:30:26.210000Z,45.88
594,20190103T103532Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T10:35:32.770000Z,45.88
595,20190103T103532Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T10:35:32.770000Z,45.88
596,20190103T103532Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T10:35:32.770000Z,45.88
597,20190103T103532Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T10:35:32.770000Z,45.88
598,20190103T103718Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T10:37:18.890000Z,37.97
599,20190103T103718Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T10:37:18.890000Z,37.97
600,20190103T103718Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T10:37:18.890000Z,37.97
601,20190103T103718Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T10:37:18.890000Z,37.97
602,20190103T104029Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T10:40:29.340000Z,45.88
603,20190103T104029Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T10:40:29.340000Z,45.88
604,20190103T104029Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T10:40:29.340000Z,45.88
605,20190103T104029Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T10:40:29.340000Z,45.88
606,20190103T104445Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T10:44:45.470000Z,45.88
607,20190103T104445Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T10:44:45.470000Z,45.88
608,20190103T104445Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T10:44:45.470000Z,45.88
609,20190103T104445Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T10:44:45.470000Z,45.88
610,20190103T104929Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T10:49:29.780000Z,45.88
611,20190103T104929Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T10:49:29.780000Z,45.88
612,20190103T104929Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T10:49:29.780000Z,45.88
613,20190103T104929Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T10:49:29.780000Z,45.88
614,20190103T105710Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T10:57:10.010000Z,75.43
615,20190103T105710Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T10:57:10.010000Z,75.43
616,20190103T105710Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T10:57:10.010000Z,75.43
617,20190103T105710Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T10:57:10.010000Z,75.43
618,20190103T105710Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T10:57:10.010000Z,75.43
619,20190103T110312Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T11:03:12.860000Z,45.88
620,20190103T110312Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T11:03:12.860000Z,45.88
621,20190103T110312Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T11:03:12.860000Z,45.88
622,20190103T110312Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T11:03:12.860000Z,45.88
623,20190103T110828Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T11:08:28.600000Z,31.73
624,20190103T110910Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T11:09:10.130000Z,37.97
625,20190103T110910Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T11:09:10.130000Z,37.97
626,20190103T110910Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T11:09:10.130000Z,37.97
627,20190103T110910Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T11:09:10.130000Z,37.97
628,20190103T111759Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T11:17:59.660000Z,45.88
629,20190103T111759Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T11:17:59.660000Z,45.88
630,20190103T111759Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T11:17:59.660000Z,45.88
631,20190103T111759Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T11:17:59.660000Z,45.88
632,20190103T112218Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T11:22:18.340000Z,37.97
633,20190103T112218Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T11:22:18.340000Z,37.97
634,20190103T112218Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T11:22:18.340000Z,37.97
635,20190103T112218Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T11:22:18.340000Z,37.97
636,20190103T112749Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T11:27:49.240000Z,45.88
637,20190103T112749Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T11:27:49.240000Z,45.88
638,20190103T112749Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T11:27:49.240000Z,45.88
639,20190103T112749Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T11:27:49.240000Z,45.88
640,20190103T113730Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T11:37:30.330000Z,55.82
641,20190103T113730Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T11:37:30.330000Z,55.82
642,20190103T113730Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T11:37:30.330000Z,55.82
643,20190103T113730Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T11:37:30.330000Z,55.82
644,20190103T113750Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T11:37:50.860000Z,38.97
645,20190103T113750Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T11:37:50.860000Z,38.97
646,20190103T113750Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T11:37:50.860000Z,38.97
647,20190103T113750Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T11:37:50.860000Z,38.97
648,20190103T113750Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T11:37:50.860000Z,38.97
649,20190103T113819Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T11:38:19.260000Z,37.97
650,20190103T113819Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T11:38:19.260000Z,37.97
651,20190103T113819Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T11:38:19.260000Z,37.97
652,20190103T113819Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T11:38:19.260000Z,37.97
653,20190103T113938Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T11:39:38.480000Z,45.88
654,20190103T113938Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T11:39:38.480000Z,45.88
655,20190103T113938Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T11:39:38.480000Z,45.88
656,20190103T113938Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T11:39:38.480000Z,45.88
657,20190103T115403Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T11:54:03.070000Z,37.97
658,20190103T115403Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T11:54:03.070000Z,37.97
659,20190103T115403Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T11:54:03.070000Z,37.97
660,20190103T115403Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T11:54:03.070000Z,37.97
661,20190103T115900Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T11:59:00.790000Z,55.82
662,20190103T115900Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T11:59:00.790000Z,55.82
663,20190103T115900Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T11:59:00.790000Z,55.82
664,20190103T115900Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T11:59:00.790000Z,55.82
665,20190103T120732Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T12:07:32.620000Z,45.88
666,20190103T120732Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T12:07:32.620000Z,45.88
667,20190103T120732Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T12:07:32.620000Z,45.88
668,20190103T120732Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T12:07:32.620000Z,45.88
669,20190103T121033Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T12:10:33.220000Z,45.88
670,20190103T121033Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T12:10:33.220000Z,45.88
671,20190103T121033Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T12:10:33.220000Z,45.88
672,20190103T121033Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T12:10:33.220000Z,45.88
673,20190103T121049Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T12:10:49.580000Z,37.97
674,20190103T121049Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T12:10:49.580000Z,37.97
