,event_id,station,components,time,duration
450,20190101T054644Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T05:46:44.250000Z,37.91
451,20190101T054644Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T05:46:44.250000Z,37.91
452,20190101T054838Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T05:48:38.210000Z,31.73
453,20190101T055612Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T05:56:12.600000Z,45.88
454,20190101T055612Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T05:56:12.600000Z,45.88
455,20190101T055612Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T05:56:12.600000Z,45.88
456,20190101T055612Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T05:56:12.600000Z,45.88
457,20190101T055720Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T05:57:20.820000Z,37.97
458,20190101T055720Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T05:57:20.820000Z,37.97
459,20190101T055720Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T05:57:20.820000Z,37.97
460,20190101T055720Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T05:57:20.820000Z,37.97
461,20190101T055925Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T05:59:25.670000Z,45.88
462,20190101T055925Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T05:59:25.670000Z,45.88
463,20190101T055925Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T05:59:25.670000Z,45.88
464,20190101T055925Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T05:59:25.670000Z,45.88
465,20190101T060116Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T06:01:16.420000Z,45.88
466,20190101T060116Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T06:01:16.420000Z,45.88
467,20190101T060116Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T06:01:16.420000Z,45.88
468,20190101T060116Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T06:01:16.420000Z,45.88
469,20190101T061009Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T06:10:09.050000Z,37.97
470,20190101T061009Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T06:10:09.050000Z,37.97
471,20190101T061009Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T06:10:09.050000Z,37.97
472,20190101T061009Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T06:10:09.050000Z,37.97
473,20190101T061138Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T06:11:38.660000Z,45.88
474,20190101T061138Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T06:11:38.660000Z,45.88
475,20190101T061138Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T06:11:38.660000Z,45.88
476,20190101T061138Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T06:11:38.660000Z,45.88
477,20190101T061238Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T06:12:38.610000Z,37.97
478,20190101T061238Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T06:12:38.610000Z,37.97
479,20190101T061238Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T06:12:38.610000Z,37.97
480,20190101T061238Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T06:12:38.610000Z,37.97
481,20190101T061344Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T06:13:44.410000Z,45.88
482,20190101T061344Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T06:13:44.410000Z,45.88
483,20190101T061344Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T06:13:44.410000Z,45.88
484,20190101T061344Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T06:13:44.410000Z,45.88
485,20190101T061405Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T06:14:05.450000Z,45.88
486,20190101T061405Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T06:14:05.450000Z,45.88
487,20190101T061405Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T06:14:05.450000Z,45.88
488,20190101T061405Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T06:14:05.450000Z,45.88
489,20190101T061930Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T06:19:30.810000Z,45.88
490,20190101T061930Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T06:19:30.810000Z,45.88
491,20190101T061930Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T06:19:30.810000Z,45.88
492,20190101T061930Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T06:19:30.810000Z,45.88
493,20190101T062035Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T06:20:35.760000Z,45.88
494,20190101T062035Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T06:20:35.760000Z,45.88
495,20190101T062035Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T06:20:35.760000Z,45.88
496,20190101T062035Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T06:20:35.760000Z,45.88
497,20190101T062054Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T06:20:54.070000Z,31.73
498,20190101T062211Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T06:22:11.770000Z,45.88
499,20190101T062211Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T06:22:11.770000Z,45.88
500,20190101T062211Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T06:22:11.770000Z,45.88
501,20190101T062211Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T06:22:11.770000Z,45.88
502,20190101T062256Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T06:22:56.620000Z,45.88
503,20190101T062256Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T06:22:56.620000Z,45.88
504,20190101T062256Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T06:22:56.620000Z,45.88
505,20190101T062256Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T06:22:56.620000Z,45.88
506,20190101T062505Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T06:25:05.510000Z,31.73
507,20190101T062613Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T06:26:13.880000Z,45.88
508,20190101T062613Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T06:26:13.880000Z,45.88
509,20190101T062613Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T06:26:13.880000Z,45.88
510,20190101T062613Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T06:26:13.880000Z,45.88
511,20190101T062800Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T06:28:00.420000Z,37.97
512,20190101T062800Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T06:28:00.420000Z,37.97
513,20190101T062800Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T06:28:00.420000Z,37.97
514,20190101T062800Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T06:28:00.420000Z,37.97
515,20190101T063330Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T06:33:30.310000Z,55.82
516,20190101T063330Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T06:33:30.310000Z,55.82
517,20190101T063330Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T06:33:30.310000Z,55.82
518,20190101T063330Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T06:33:30.310000Z,55.82
519,20190101T063345Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T06:33:45.160000Z,45.88
520,20190101T063345Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T06:33:45.160000Z,45.88
521,20190101T063345Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T06:33:45.160000Z,45.88
522,20190101T063345Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T06:33:45.160000Z,45.88
523,20190101T063719Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T06:37:19.730000Z,31.73
524,20190101T063938Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T06:39:38.950000Z,45.88
525,20190101T063938Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T06:39:38.950000Z,45.88
526,20190101T063938Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T06:39:38.950000Z,45.88
527,20190101T063938Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T06:39:38.950000Z,45.88
528,20190101T064003Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T06:40:03.050000Z,37.97
529,20190101T064003Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T06:40:03.050000Z,37.97
530,20190101T064003Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T06:40:03.050000Z,37.97
531,20190101T064003Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T06:40:03.050000Z,37.97
532,20190101T064037Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T06:40:37.340000Z,45.88
533,20190101T064037Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T06:40:37.340000Z,45.88
534,20190101T064037Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T06:40:37.340000Z,45.88
535,20190101T064037Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T06:40:37.340000Z,45.88
536,20190101T064423Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T06:44:23.690000Z,45.88
537,20190101T064423Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T06:44:23.690000Z,45.88
538,20190101T064423Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T06:44:23.690000Z,45.88
539,20190101T064423Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T06:44:23.690000Z,45.88
540,20190101T064646Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T06:46:46.560000Z,45.88
541,20190101T064646Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T06:46:46.560000Z,45.88
542,20190101T064646Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T06:46:46.560000Z,45.88
543,20190101T064646Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T06:46:46.560000Z,45.88
544,20190101T065116Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T06:51:16.790000Z,31.73
545,20190101T065304Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T06:53:04.210000Z,38.97
546,20190101T065304Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T06:53:04.210000Z,38.97
547,20190101T065304Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T06:53:04.210000Z,38.97
548,20190101T065304Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T06:53:04.210000Z,38.97
549,20190101T065304Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T06:53:04.210000Z,38.97
550,20190101T065633Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T06:56:33.410000Z,37.97
551,20190101T065633Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T06:56:33.410000Z,37.97
552,20190101T065633Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T06:56:33.410000Z,37.97
553,20190101T065633Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T06:56:33.410000Z,37.97
554,20190101T065737Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T06:57:37.610000Z,45.88
555,20190101T065737Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T06:57:37.610000Z,45.88
556,20190101T065737Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T06:57:37.610000Z,45.88
557,20190101T065737Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T06:57:37.610000Z,45.88
558,20190101T070022Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T07:00:22.200000Z,55.82
559,20190101T070022Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T07:00:22.200000Z,55.82
560,20190101T070022Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T07:00:22.200000Z,55.82
561,20190101T070022Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T07:00:22.200000Z,55.82
562,20190101T070101Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T07:01:01.360000Z,45.88
563,20190101T070101Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T07:01:01.360000Z,45.88
564,20190101T070101Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T07:01:01.360000Z,45.88
565,20190101T070101Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T07:01:01.360000Z,45.88
566,20190101T070442Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T07:04:42.890000Z,31.73
567,20190101T070613Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T07:06:13.160000Z,45.88
568,20190101T070613Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T07:06:13.160000Z,45.88
569,20190101T070613Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T07:06:13.160000Z,45.88
570,20190101T070613Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T07:06:13.160000Z,45.88
571,20190101T070820Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T07:08:20.340000Z,45.88
572,20190101T070820Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T07:08:20.340000Z,45.88
573,20190101T070820Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T07:08:20.340000Z,45.88
574,20190101T070820Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T07:08:20.340000Z,45.88
575,20190101T071143Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T07:11:43.110000Z,45.88
576,20190101T071143Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T07:11:43.110000Z,45.88
577,20190101T071143Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T07:11:43.110000Z,45.88
578,20190101T071143Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T07:11:43.110000Z,45.88
579,20190101T071234Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T07:12:34.870000Z,37.97
580,20190101T071234Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T07:12:34.870000Z,37.97
581,20190101T071234Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T07:12:34.870000Z,37.97
582,20190101T071234Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T07:12:34.870000Z,37.97
583,20190101T071420Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T07:14:20.930000Z,31.73
584,20190101T071822Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T07:18:22.260000Z,45.88
585,20190101T071822Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T07:18:22.260000Z,45.88
586,20190101T071822Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T07:18:22.260000Z,45.88
587,20190101T071822Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T07:18:22.260000Z,45.88
588,20190101T072001Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T07:20:01.810000Z,37.91
589,20190101T072001Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T07:20:01.810000Z,37.91
590,20190101T072001Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T07:20:01.810000Z,37.91
591,20190101T072001Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T07:20:01.810000Z,37.91
592,20190101T072325Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T07:23:25.660000Z,37.91
593,20190101T072325Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T07:23:25.660000Z,37.91
594,20190101T072325Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T07:23:25.660000Z,37.91
595,20190101T072325Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T07:23:25.660000Z,37.91
596,20190101T072817Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T07:28:17.980000Z,37.97
597,20190101T072817Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T07:28:17.980000Z,37.97
598,20190101T072817Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T07:28:17.980000Z,37.97
599,20190101T072817Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T07:28:17.980000Z,37.97
600,20190101T072849Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T07:28:49.010000Z,45.88
601,20190101T072849Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T07:28:49.010000Z,45.88
602,20190101T072849Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T07:28:49.010000Z,45.88
603,20190101T072849Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T07:28:49.010000Z,45.88
604,20190101T073217Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T07:32:17.550000Z,45.88
605,20190101T073217Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T07:32:17.550000Z,45.88
606,20190101T073217Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T07:32:17.550000Z,45.88
607,20190101T073217Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T07:32:17.550000Z,45.88
608,20190101T073258Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T07:32:58.260000Z,45.88
609,20190101T073258Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T07:32:58.260000Z,45.88
610,20190101T073258Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T07:32:58.260000Z,45.88
611,20190101T073258Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T07:32:58.260000Z,45.88
612,20190101T073329Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T07:33:29.580000Z,31.73
613,20190101T073441Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T07:34:41.870000Z,37.97
614,20190101T073441Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T07:34:41.870000Z,37.97
615,20190101T073441Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T07:34:41.870000Z,37.97
616,20190101T073441Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T07:34:41.870000Z,37.97
617,20190101T073654Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T07:36:54.660000Z,53.39
618,20190101T073654Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T07:36:54.660000Z,53.39
619,20190101T073654Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T07:36:54.660000Z,53.39
620,20190101T073654Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T07:36:54.660000Z,53.39
621,20190101T073654Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T07:36:54.660000Z,53.39
622,20190101T073927Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T07:39:27.170000Z,45.88
623,20190101T073927Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T07:39:27.170000Z,45.88
624,20190101T073927Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T07:39:27.170000Z,45.88
625,20190101T073927Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T07:39:27.170000Z,45.88
626,20190101T074052Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T07:40:52.920000Z,45.88
627,20190101T074052Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T07:40:52.920000Z,45.88
628,20190101T074052Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T07:40:52.920000Z,45.88
629,20190101T074052Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T07:40:52.920000Z,45.88
630,20190101T074120Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T07:41:20.390000Z,45.88
631,20190101T074120Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T07:41:20.390000Z,45.88
632,20190101T074120Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T07:41:20.390000Z,45.88
633,20190101T074120Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T07:41:20.390000Z,45.88
634,20190101T074135Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T07:41:35.750000Z,55.82
635,20190101T074135Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T07:41:35.750000Z,55.82
636,20190101T074135Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T07:41:35.750000Z,55.82
637,20190101T074135Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T07:41:35.750000Z,55.82
638,20190101T074512Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T07:45:12.670000Z,75.79
639,20190101T074512Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T07:45:12.670000Z,75.79
640,20190101T074512Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T07:45:12.670000Z,75.79
641,20190101T074512Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T07:45:12.670000Z,75.79
642,20190101T074512Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T07:45:12.670000Z,75.79
643,20190101T074557Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T07:45:57.040000Z,31.73
644,20190101T074803Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T07:48:03.630000Z,31.73
645,20190101T075043Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T07:50:43.460000Z,37.97
646,20190101T075043Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T07:50:43.460000Z,37.97
647,20190101T075043Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T07:50:43.460000Z,37.97
648,20190101T075043Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T07:50:43.460000Z,37.97
649,20190101T075606Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T07:56:06.770000Z,45.88
650,20190101T075606Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T07:56:06.770000Z,45.88
651,20190101T075606Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T07:56:06.770000Z,45.88
652,20190101T075606Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T07:56:06.770000Z,45.88
653,20190101T075830Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T07:58:30.020000Z,31.73
654,20190101T075951Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T07:59:51.340000Z,59.05
655,20190101T075951Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T07:59:51.340000Z,59.05
656,20190101T075951Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T07:59:51.340000Z,59.05
657,20190101T080051Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T08:00:51.270000Z,31.73
658,20190101T080337Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T08:03:37.070000Z,37.97
659,20190101T080337Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T08:03:37.070000Z,37.97
660,20190101T080337Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T08:03:37.070000Z,37.97
661,20190101T080337Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T08:03:37.070000Z,37.97
662,20190101T080850Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T08:08:50.520000Z,31.73
663,20190101T081002Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T08:10:02.760000Z,55.82
664,20190101T081002Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T08:10:02.760000Z,55.82
665,20190101T081002Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T08:10:02.760000Z,55.82
666,20190101T081002Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T08:10:02.760000Z,55.82
667,20190101T081122Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T08:11:22.610000Z,45.88
668,20190101T081122Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T08:11:22.610000Z,45.88
669,20190101T081122Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T08:11:22.610000Z,45.88
670,20190101T081122Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T08:11:22.610000Z,45.88
671,20190101T081659Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T08:16:59.370000Z,45.88
672,20190101T081659Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T08:16:59.370000Z,45.88
673,20190101T081659Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T08:16:59.370000Z,45.88
674,20190101T081659Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T08:16:59.370000Z,45.88
