,event_id,station,components,time,duration
450,20190112T154439Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-12T15:44:39.530000Z,1.096
451,20190112T154526Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-12T15:45:26.314000Z,2.094
452,20190112T154533Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-12T15:45:33.756000Z,17.94
453,20190112T154634Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-12T15:46:34.564000Z,19.788
454,20190112T154742Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-12T15:47:42.544000Z,1.37
455,20190112T154827Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-12T15:48:27.998000Z,0.87
456,20190112T154857Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-12T15:48:57.736000Z,1.148
457,20190112T154904Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-12T15:49:04.914000Z,7.316
458,20190112T155023Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-12T15:50:23.834000Z,1.776
459,20190112T155038Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-12T15:50:38.472000Z,1.838
460,20190112T155050Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-12T15:50:50.786000Z,2.838
461,20190112T155146Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-12T15:51:46.398000Z,0.944
462,20190112T155225Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-12T15:52:25.330000Z,1.736
463,20190112T155307Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-12T15:53:07.588000Z,19.472
464,20190112T155355Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-12T15:53:55.394000Z,20.214
465,20190112T155501Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-12T15:55:01.742000Z,1.672
466,20190112T155515Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-12T15:55:15.612000Z,4.84
467,20190112T155540Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-12T15:55:40.548000Z,2.682
468,20190112T155728Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-12T15:57:28.316000Z,3.266
469,20190112T155757Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-12T15:57:57.470000Z,7.87
470,20190112T155914Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-12T15:59:17.420000Z,1.832
471,20190112T155927Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-12T15:59:27.260000Z,1.394
472,20190112T155955Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-12T15:59:55.222000Z,12.686
473,20190112T160052Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-12T16:00:52.320000Z,1.048
474,20190112T160107Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-12T16:01:07.540000Z,2.606
475,20190112T160156Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-12T16:01:56.660000Z,0.62
476,20190112T160224Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-12T16:02:24.310000Z,1.37
477,20190112T160237Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-12T16:02:37.994000Z,2.484
478,20190112T160304Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-12T16:03:04.156000Z,2.41
479,20190112T160511Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-12T16:05:11.792000Z,9.598
480,20190112T160900Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-12T16:09:00.270000Z,1.416
481,20190112T160926Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-12T16:09:26.058000Z,1.444
482,20190112T160958Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-12T16:09:58.186000Z,7.292
483,20190112T161440Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-12T16:14:40.956000Z,3.536
484,20190112T161526Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-12T16:15:26.766000Z,1.102
485,20190112T161729Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-12T16:17:29.972000Z,1.436
486,20190112T161938Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-12T16:19:38.558000Z,2.368
487,20190112T162006Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-12T16:20:06.254000Z,3.06
488,20190112T162027Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-12T16:20:27.100000Z,0.692
489,20190112T162051Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-12T16:20:51.428000Z,3.878
490,20190112T162143Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-12T16:21:43.432000Z,0.66
491,20190112T162156Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-12T16:21:56.306000Z,2.754
492,20190112T162514Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-12T16:25:14.224000Z,1.274
493,20190112T162541Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-12T16:25:41.650000Z,1.31
494,20190112T162642Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-12T16:26:42.150000Z,1.71
495,20190112T163144Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-12T16:31:44.468000Z,0.75
496,20190112T163429Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-12T16:34:29.348000Z,0.644
497,20190112T163650Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-12T16:36:50.138000Z,1.374
498,20190112T164422Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-12T16:44:22.748000Z,1.396
499,20190112T164617Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-12T16:46:17.150000Z,2.392
500,20190112T165003Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-12T16:50:03.906000Z,2.312
501,20190112T165030Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-12T16:50:30.348000Z,1.698
502,20190112T165133Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-12T16:51:33.456000Z,2.692
503,20190112T165223Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-12T16:52:23.684000Z,1.608
504,20190112T165259Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-12T16:52:59.726000Z,2.97
505,20190112T165426Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-12T16:54:26.306000Z,1.466
506,20190112T170457Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-12T17:04:57.478000Z,1.246
507,20190112T170804Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-12T17:08:04.094000Z,1.174
508,20190112T171148Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-12T17:11:48.714000Z,3.714
509,20190112T172332Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-12T17:23:32.318000Z,4.038
510,20190112T173521Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-12T17:35:21.400000Z,0.926
511,20190112T174236Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-12T17:42:36.338000Z,0.842
512,20190112T174250Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-12T17:42:50.346000Z,1.008
513,20190112T174400Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-12T17:44:00.340000Z,4.026
514,20190112T174454Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-12T17:44:54.360000Z,12.938
515,20190112T174634Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-12T17:46:34.634000Z,0.704
516,20190112T180010Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-12T18:00:10.428000Z,0.974
517,20190112T180809Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-12T18:08:09.358000Z,6.254
518,20190112T180931Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-12T18:09:31.954000Z,2.176
519,20190112T180939Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-12T18:09:39.920000Z,3.402
520,20190112T181434Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-12T18:14:34.326000Z,4.534
521,20190112T182214Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-12T18:22:14.112000Z,1.24
522,20190112T184227Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-12T18:42:27.124000Z,11.3
523,20190112T184358Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-12T18:43:58.064000Z,2.328
524,20190112T185602Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-12T18:56:02.662000Z,0.724
525,20190112T185658Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-12T18:56:58.974000Z,3.978
526,20190112T190609Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-12T19:06:09.246000Z,2.868
527,20190112T191311Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-12T19:13:11.950000Z,1.728
528,20190112T192156Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-12T19:21:56.438000Z,2.012
529,20190112T193905Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-12T19:39:05.992000Z,1.064
530,20190112T193955Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-12T19:39:55.988000Z,1.498
531,20190112T195213Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-12T19:52:13.876000Z,1.918
532,20190112T200205Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-12T20:02:05.768000Z,0.844
533,20190112T200859Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-12T20:08:59.708000Z,0.892
534,20190112T201440Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-12T20:14:40.866000Z,1.062
535,20190112T201453Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-12T20:14:53.968000Z,0.918
536,20190112T201646Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-12T20:16:46.192000Z,2.726
537,20190112T203637Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-12T20:36:37.290000Z,0.844
538,20190112T203700Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-12T20:37:00.936000Z,3.874
539,20190112T205920Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-12T20:59:20.104000Z,1.418
540,20190112T210811Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-12T21:08:11.144000Z,1.148
541,20190112T211152Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-12T21:11:52.486000Z,2.62
542,20190112T211853Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-12T21:18:53.046000Z,2.116
543,20190112T212147Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-12T21:21:47.546000Z,3.274
544,20190112T213227Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-12T21:32:27.844000Z,1.086
545,20190112T214415Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-12T21:44:15.144000Z,0.972
546,20190112T214657Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-12T21:46:57.384000Z,2.438
547,20190112T223624Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-12T22:36:24.352000Z,2.454
548,20190112T223636Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-12T22:36:36.520000Z,0.726
549,20190112T224920Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-12T22:49:20.466000Z,3.348
550,20190112T225600Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-12T22:56:00.564000Z,4.132
551,20190112T230702Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-12T23:07:02.792000Z,3.712
552,20190112T230837Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-12T23:08:37.918000Z,2.922
553,20190112T231345Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-12T23:13:46.360000Z,1.012
554,20190112T231438Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-12T23:14:38.320000Z,1.536
555,20190112T231558Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-12T23:15:58.780000Z,1.18
556,20190112T231618Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-12T23:16:18.394000Z,2.388
557,20190112T233826Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-12T23:38:26.264000Z,1.134
558,20190112T234646Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-12T23:46:46.532000Z,2.71
559,20190112T234719Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-12T23:47:19.974000Z,11.31
560,20190112T235207Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-12T23:52:07.728000Z,3.308
561,20190112T235259Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-12T23:52:59.722000Z,1.592
562,20190112T235340Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-12T23:53:45.208000Z,9.056
563,20190112T235451Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-12T23:54:51.380000Z,0.964
564,20190112T235558Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-12T23:55:58.104000Z,0.974
565,20190112T235825Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-12T23:58:25.402000Z,1.75
566,20190112T001705Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-12T00:17:05.108000Z,14.156
567,20190112T011905Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-12T01:19:05.514000Z,1.804
568,20190112T022848Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-12T02:28:48.190000Z,1.336
569,20190112T064519Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-12T06:45:19.550000Z,2.18
570,20190112T065113Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-12T06:51:13.772000Z,6.028
571,20190112T065405Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-12T06:54:05.568000Z,2.216
572,20190112T070045Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-12T07:00:45.490000Z,1.38
573,20190112T071047Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-12T07:10:47.218000Z,1.412
574,20190112T071114Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-12T07:11:14.694000Z,1.204
575,20190112T072321Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-12T07:23:21.112000Z,2.616
576,20190112T072501Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-12T07:25:01.546000Z,2.754
577,20190112T073417Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-12T07:34:17.586000Z,15.63
578,20190112T091353Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-12T09:13:53.548000Z,1.434
579,20190112T091445Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-12T09:14:45.214000Z,3.796
580,20190112T094858Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-12T09:48:58.752000Z,1.606
581,20190112T095055Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-12T09:50:55.794000Z,2.946
582,20190112T095625Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-12T09:56:25.398000Z,8.546
583,20190112T101729Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-12T10:17:29.808000Z,3.46
584,20190112T102129Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-12T10:21:29.850000Z,1.658
585,20190112T102415Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-12T10:24:15.674000Z,2.208
586,20190112T111027Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-12T11:10:27.268000Z,17.936
587,20190112T120503Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-12T12:05:03.332000Z,16.906
588,20190112T193101Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-12T19:31:01.416000Z,2.828
589,20190112T211101Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-12T21:11:01.108000Z,3.49
590,20190112T214119Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-12T21:41:19.590000Z,9.348
591,20190112T222719Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-12T22:27:19.642000Z,4.228
592,20190112T224213Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-12T22:42:13.360000Z,12.994
593,20190112T232625Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-12T23:26:25.748000Z,1.4
594,20190112T234617Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-12T23:46:17.662000Z,0.686
595,20190112T235316Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-12T23:53:16.440000Z,14.814
596,20190112T235340Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-12T23:53:44.408000Z,22.924
597,20190112T235544Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-12T23:55:44.282000Z,1.222
598,20190112T235848Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-12T23:58:48.474000Z,1.082
