,event_id,station,components,time,duration
450,20190126T062807Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T06:28:07.020000Z,47.52
451,20190126T063009Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T06:30:09.970000Z,37.97
452,20190126T063009Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T06:30:09.970000Z,37.97
453,20190126T063009Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T06:30:09.970000Z,37.97
454,20190126T063009Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T06:30:09.970000Z,37.97
455,20190126T063158Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T06:31:58.260000Z,31.73
456,20190126T063315Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T06:33:15.590000Z,53.39
457,20190126T063315Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T06:33:15.590000Z,53.39
458,20190126T063315Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T06:33:15.590000Z,53.39
459,20190126T063315Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T06:33:15.590000Z,53.39
460,20190126T063315Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T06:33:15.590000Z,53.39
461,20190126T063346Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T06:33:46.040000Z,31.73
462,20190126T063443Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T06:34:43.010000Z,37.91
463,20190126T063443Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T06:34:43.010000Z,37.91
464,20190126T063443Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T06:34:43.010000Z,37.91
465,20190126T063443Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T06:34:43.010000Z,37.91
466,20190126T063504Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T06:35:04.530000Z,37.97
467,20190126T063504Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T06:35:04.530000Z,37.97
468,20190126T063504Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T06:35:04.530000Z,37.97
469,20190126T063504Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T06:35:04.530000Z,37.97
470,20190126T063712Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T06:37:12.790000Z,37.97
471,20190126T063712Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T06:37:12.790000Z,37.97
472,20190126T063712Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T06:37:12.790000Z,37.97
473,20190126T063712Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T06:37:12.790000Z,37.97
474,20190126T063918Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T06:39:18.060000Z,53.39
475,20190126T063918Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T06:39:18.060000Z,53.39
476,20190126T063918Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T06:39:18.060000Z,53.39
477,20190126T063918Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T06:39:18.060000Z,53.39
478,20190126T063918Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T06:39:18.060000Z,53.39
479,20190126T064341Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T06:43:41.260000Z,47.52
480,20190126T064341Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T06:43:41.260000Z,47.52
481,20190126T064341Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T06:43:41.260000Z,47.52
482,20190126T064341Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T06:43:41.260000Z,47.52
483,20190126T064341Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T06:43:41.260000Z,47.52
484,20190126T064403Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T06:44:03.500000Z,37.91
485,20190126T064403Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T06:44:03.500000Z,37.91
486,20190126T064403Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T06:44:03.500000Z,37.91
487,20190126T064403Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T06:44:03.500000Z,37.91
488,20190126T064630Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T06:46:30.260000Z,37.91
489,20190126T064630Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T06:46:30.260000Z,37.91
490,20190126T064630Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T06:46:30.260000Z,37.91
491,20190126T064630Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T06:46:30.260000Z,37.91
492,20190126T064836Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T06:48:36.130000Z,47.52
493,20190126T064836Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T06:48:36.130000Z,47.52
494,20190126T064836Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T06:48:36.130000Z,47.52
495,20190126T064836Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T06:48:36.130000Z,47.52
496,20190126T064836Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T06:48:36.130000Z,47.52
497,20190126T065159Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T06:51:59.320000Z,31.73
498,20190126T065501Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T06:55:01.600000Z,55.82
499,20190126T065501Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T06:55:01.600000Z,55.82
500,20190126T065501Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T06:55:01.600000Z,55.82
501,20190126T065501Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T06:55:01.600000Z,55.82
502,20190126T065635Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T06:56:35.350000Z,47.52
503,20190126T065635Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T06:56:35.350000Z,47.52
504,20190126T065635Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T06:56:35.350000Z,47.52
505,20190126T065635Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T06:56:35.350000Z,47.52
506,20190126T065635Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T06:56:35.350000Z,47.52
507,20190126T065733Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T06:57:33.700000Z,53.39
508,20190126T065733Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T06:57:33.700000Z,53.39
509,20190126T065733Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T06:57:33.700000Z,53.39
510,20190126T065733Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T06:57:33.700000Z,53.39
511,20190126T065733Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T06:57:33.700000Z,53.39
512,20190126T065745Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T06:57:45.670000Z,37.91
513,20190126T065745Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T06:57:45.670000Z,37.91
514,20190126T065745Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T06:57:45.670000Z,37.91
515,20190126T065745Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T06:57:45.670000Z,37.91
516,20190126T065913Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T06:59:13.930000Z,75.79
517,20190126T065913Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T06:59:13.930000Z,75.79
518,20190126T065913Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T06:59:13.930000Z,75.79
519,20190126T065913Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T06:59:13.930000Z,75.79
520,20190126T065913Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T06:59:13.930000Z,75.79
521,20190126T065930Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T06:59:30.550000Z,47.52
522,20190126T065930Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T06:59:30.550000Z,47.52
523,20190126T065930Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T06:59:30.550000Z,47.52
524,20190126T065930Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T06:59:30.550000Z,47.52
525,20190126T065930Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T06:59:30.550000Z,47.52
526,20190126T070000Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T07:00:00.120000Z,37.97
527,20190126T070000Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T07:00:00.120000Z,37.97
528,20190126T070000Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T07:00:00.120000Z,37.97
529,20190126T070000Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T07:00:00.120000Z,37.97
530,20190126T070118Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T07:01:18.170000Z,53.39
531,20190126T070118Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T07:01:18.170000Z,53.39
532,20190126T070118Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T07:01:18.170000Z,53.39
533,20190126T070118Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T07:01:18.170000Z,53.39
534,20190126T070118Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T07:01:18.170000Z,53.39
535,20190126T070640Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T07:06:40.370000Z,37.97
536,20190126T070640Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T07:06:40.370000Z,37.97
537,20190126T070640Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T07:06:40.370000Z,37.97
538,20190126T070640Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T07:06:40.370000Z,37.97
539,20190126T070900Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T07:09:00.330000Z,47.52
540,20190126T070900Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T07:09:00.330000Z,47.52
541,20190126T070900Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T07:09:00.330000Z,47.52
542,20190126T070900Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T07:09:00.330000Z,47.52
543,20190126T070900Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T07:09:00.330000Z,47.52
544,20190126T071225Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T07:12:25.500000Z,37.91
545,20190126T071225Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T07:12:25.500000Z,37.91
546,20190126T071225Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T07:12:25.500000Z,37.91
547,20190126T071225Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T07:12:25.500000Z,37.91
548,20190126T071415Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T07:14:15.170000Z,37.97
549,20190126T071415Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T07:14:15.170000Z,37.97
550,20190126T071415Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T07:14:15.170000Z,37.97
551,20190126T071415Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T07:14:15.170000Z,37.97
552,20190126T071457Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T07:14:57.860000Z,37.91
553,20190126T071457Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T07:14:57.860000Z,37.91
554,20190126T071457Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T07:14:57.860000Z,37.91
555,20190126T071457Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T07:14:57.860000Z,37.91
556,20190126T071527Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T07:15:27.350000Z,37.97
557,20190126T071527Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T07:15:27.350000Z,37.97
558,20190126T071527Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T07:15:27.350000Z,37.97
559,20190126T071527Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T07:15:27.350000Z,37.97
560,20190126T071557Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T07:15:57.080000Z,38.97
561,20190126T071557Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T07:15:57.080000Z,38.97
562,20190126T071557Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T07:15:57.080000Z,38.97
563,20190126T071557Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T07:15:57.080000Z,38.97
564,20190126T071557Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T07:15:57.080000Z,38.97
565,20190126T071730Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T07:17:30.410000Z,31.73
566,20190126T071742Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T07:17:42.850000Z,37.97
567,20190126T071742Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T07:17:42.850000Z,37.97
568,20190126T071742Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T07:17:42.850000Z,37.97
569,20190126T071742Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T07:17:42.850000Z,37.97
570,20190126T071805Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T07:18:05.560000Z,53.39
571,20190126T071805Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T07:18:05.560000Z,53.39
572,20190126T071805Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T07:18:05.560000Z,53.39
573,20190126T071805Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T07:18:05.560000Z,53.39
574,20190126T071805Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T07:18:05.560000Z,53.39
575,20190126T071846Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T07:18:46.940000Z,37.97
576,20190126T071846Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T07:18:46.940000Z,37.97
577,20190126T071846Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T07:18:46.940000Z,37.97
578,20190126T071846Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T07:18:46.940000Z,37.97
579,20190126T072149Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T07:21:49.100000Z,37.97
580,20190126T072149Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T07:21:49.100000Z,37.97
581,20190126T072149Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T07:21:49.100000Z,37.97
582,20190126T072149Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T07:21:49.100000Z,37.97
583,20190126T072440Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T07:24:40.480000Z,55.82
584,20190126T072440Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T07:24:40.480000Z,55.82
585,20190126T072440Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T07:24:40.480000Z,55.82
586,20190126T072440Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T07:24:40.480000Z,55.82
587,20190126T072552Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T07:25:52.040000Z,47.52
588,20190126T072552Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T07:25:52.040000Z,47.52
589,20190126T072552Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T07:25:52.040000Z,47.52
590,20190126T072552Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T07:25:52.040000Z,47.52
591,20190126T072552Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T07:25:52.040000Z,47.52
592,20190126T072723Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T07:27:23.730000Z,37.97
593,20190126T072723Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T07:27:23.730000Z,37.97
594,20190126T072723Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T07:27:23.730000Z,37.97
595,20190126T072723Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T07:27:23.730000Z,37.97
596,20190126T072917Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T07:29:17.300000Z,47.52
597,20190126T072917Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T07:29:17.300000Z,47.52
598,20190126T072917Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T07:29:17.300000Z,47.52
599,20190126T072917Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T07:29:17.300000Z,47.52
600,20190126T072917Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T07:29:17.300000Z,47.52
601,20190126T073000Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T07:30:00.150000Z,37.91
602,20190126T073000Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T07:30:00.150000Z,37.91
603,20190126T073000Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T07:30:00.150000Z,37.91
604,20190126T073000Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T07:30:00.150000Z,37.91
605,20190126T073354Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T07:33:54.060000Z,37.91
606,20190126T073354Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T07:33:54.060000Z,37.91
607,20190126T073354Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T07:33:54.060000Z,37.91
608,20190126T073354Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T07:33:54.060000Z,37.91
609,20190126T073437Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T07:34:37.260000Z,37.97
610,20190126T073437Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T07:34:37.260000Z,37.97
611,20190126T073437Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T07:34:37.260000Z,37.97
612,20190126T073437Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T07:34:37.260000Z,37.97
613,20190126T073514Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T07:35:14.060000Z,37.97
614,20190126T073514Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T07:35:14.060000Z,37.97
615,20190126T073514Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T07:35:14.060000Z,37.97
616,20190126T073514Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T07:35:14.060000Z,37.97
617,20190126T073728Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T07:37:28.560000Z,37.97
618,20190126T073728Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T07:37:28.560000Z,37.97
619,20190126T073728Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T07:37:28.560000Z,37.97
620,20190126T073728Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T07:37:28.560000Z,37.97
621,20190126T073834Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T07:38:34.140000Z,55.82
622,20190126T073834Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T07:38:34.140000Z,55.82
623,20190126T073834Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T07:38:34.140000Z,55.82
624,20190126T073834Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T07:38:34.140000Z,55.82
625,20190126T074003Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T07:40:03.430000Z,47.52
626,20190126T074003Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T07:40:03.430000Z,47.52
627,20190126T074003Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T07:40:03.430000Z,47.52
628,20190126T074003Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T07:40:03.430000Z,47.52
629,20190126T074003Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T07:40:03.430000Z,47.52
630,20190126T074015Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T07:40:15.140000Z,37.97
631,20190126T074015Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T07:40:15.140000Z,37.97
632,20190126T074015Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T07:40:15.140000Z,37.97
633,20190126T074015Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T07:40:15.140000Z,37.97
634,20190126T074242Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T07:42:42.410000Z,53.39
635,20190126T074242Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T07:42:42.410000Z,53.39
636,20190126T074242Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T07:42:42.410000Z,53.39
637,20190126T074242Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T07:42:42.410000Z,53.39
638,20190126T074242Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T07:42:42.410000Z,53.39
639,20190126T074704Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T07:47:04.610000Z,75.43
640,20190126T074704Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T07:47:04.610000Z,75.43
641,20190126T074704Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T07:47:04.610000Z,75.43
642,20190126T074704Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T07:47:04.610000Z,75.43
643,20190126T074704Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T07:47:04.610000Z,75.43
644,20190126T074716Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T07:47:16.050000Z,31.73
645,20190126T074745Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T07:47:45.200000Z,45.88
646,20190126T074745Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T07:47:45.200000Z,45.88
647,20190126T074745Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T07:47:45.200000Z,45.88
648,20190126T074745Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T07:47:45.200000Z,45.88
649,20190126T074913Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T07:49:13.090000Z,53.39
650,20190126T074913Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T07:49:13.090000Z,53.39
651,20190126T074913Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T07:49:13.090000Z,53.39
652,20190126T074913Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T07:49:13.090000Z,53.39
653,20190126T074913Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T07:49:13.090000Z,53.39
654,20190126T075520Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T07:55:20.170000Z,37.97
655,20190126T075520Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T07:55:20.170000Z,37.97
656,20190126T075520Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T07:55:20.170000Z,37.97
657,20190126T075520Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T07:55:20.170000Z,37.97
658,20190126T075533Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T07:55:33.550000Z,38.97
659,20190126T075533Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T07:55:33.550000Z,38.97
660,20190126T075533Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T07:55:33.550000Z,38.97
661,20190126T075533Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T07:55:33.550000Z,38.97
662,20190126T075533Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T07:55:33.550000Z,38.97
663,20190126T075834Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T07:58:34.260000Z,47.52
664,20190126T075834Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T07:58:34.260000Z,47.52
665,20190126T075834Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T07:58:34.260000Z,47.52
666,20190126T075834Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T07:58:34.260000Z,47.52
667,20190126T075834Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T07:58:34.260000Z,47.52
668,20190126T080123Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T08:01:23.540000Z,37.91
669,20190126T080123Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T08:01:23.540000Z,37.91
670,20190126T080123Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T08:01:23.540000Z,37.91
671,20190126T080123Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T08:01:23.540000Z,37.91
672,20190126T080323Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T08:03:23.130000Z,37.97
673,20190126T080323Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T08:03:23.130000Z,37.97
674,20190126T080323Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T08:03:23.130000Z,37.97
