,event_id,station,components,time,duration
450,20190125T133343Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T13:33:45.230000Z,38.69
451,20190125T133757Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T13:38:01.740000Z,6.9
452,20190125T134347Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T13:43:50.240000Z,3.06
453,20190125T134625Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T13:46:25.040000Z,37.16
454,20190125T135346Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T13:53:46.270000Z,7.12
455,20190125T140338Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T14:03:38.470000Z,46.4
456,20190125T142104Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T14:21:04.430000Z,58.13
457,20190125T142849Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T14:28:50.170000Z,53.22
458,20190125T143554Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T14:36:35.700000Z,7.95
459,20190125T143733Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T14:37:33.620000Z,15.05
460,20190125T144143Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T14:41:43.510000Z,91.01
461,20190125T145217Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T14:52:17.760000Z,75.49
462,20190125T150922Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T15:09:26.580000Z,4.67
463,20190125T152059Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T15:20:59.010000Z,33.82
464,20190125T155340Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T15:53:40.900000Z,37.87
465,20190125T155840Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T15:59:02.680000Z,62.89
466,20190125T160322Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T16:03:23.830000Z,59.96
467,20190125T161153Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T16:12:10.370000Z,7.04
468,20190125T162732Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T16:28:14.840000Z,30.57
469,20190125T164713Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T16:47:13.580000Z,70.84
470,20190125T165416Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T16:54:16.940000Z,20.15
471,20190125T170821Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T17:08:21.580000Z,86.17
472,20190125T171311Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T17:13:16.140000Z,8.4
473,20190125T171706Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T17:17:06.050000Z,17.75
474,20190125T172433Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T17:24:36.350000Z,3.79
475,20190125T173754Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T17:37:57.470000Z,4.26
476,20190125T174620Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T17:46:24.860000Z,68.74
477,20190125T175022Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T17:50:22.730000Z,12.85
478,20190125T180218Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T18:02:21.330000Z,4.91
479,20190125T180811Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T18:08:11.700000Z,35.23
480,20190125T182153Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T18:21:53.820000Z,12.68
481,20190125T000942Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T00:09:49.160000Z,8.92
482,20190125T001537Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T00:15:42.370000Z,59.48
483,20190125T002149Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T00:21:49.030000Z,47.99
484,20190125T003438Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T00:34:44.210000Z,9.99
485,20190125T004322Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T00:43:22.180000Z,85.35
486,20190125T005046Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T00:50:46.430000Z,11.35
487,20190125T005629Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T00:56:29.330000Z,7.26
488,20190125T011517Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T01:15:26.090000Z,65.63
489,20190125T011930Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T01:19:36.470000Z,65.28
490,20190125T020931Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T02:09:36.460000Z,30.76
491,20190125T021645Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T02:16:51.700000Z,8.66
492,20190125T023303Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T02:33:32.940000Z,37.83
493,20190125T023441Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T02:34:41.590000Z,75.1
494,20190125T025214Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T02:52:27.230000Z,3.63
495,20190125T030530Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T03:05:37.300000Z,9.49
496,20190125T032638Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T03:26:38.960000Z,17.99
497,20190125T033202Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T03:32:02.260000Z,18.11
498,20190125T035036Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T03:50:36.050000Z,72.07
499,20190125T035722Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T03:57:22.580000Z,87.28
500,20190125T045129Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T04:51:29.200000Z,136.3
501,20190125T051250Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T05:12:50.800000Z,36.57
502,20190125T052616Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T05:26:24.750000Z,28.28
503,20190125T055242Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T05:53:10.750000Z,24.64
504,20190125T060108Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T06:01:08.000000Z,61.33
505,20190125T063144Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T06:32:15.790000Z,46.74
506,20190125T070619Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T07:06:24.770000Z,23.96
507,20190125T075417Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T07:54:17.850000Z,28.35
508,20190125T081104Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T08:11:04.440000Z,106.13
509,20190125T092155Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T09:22:06.210000Z,31.44
510,20190125T092943Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T09:29:43.860000Z,82.48
511,20190125T093622Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T09:36:28.880000Z,7.66
512,20190125T094130Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T09:41:34.910000Z,34.09
513,20190125T095110Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T09:51:40.760000Z,35.05
514,20190125T100737Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T10:07:37.310000Z,53.18
515,20190125T104459Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T10:44:59.040000Z,114.73
516,20190125T110816Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T11:08:23.540000Z,66.45
517,20190125T112519Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T11:25:19.670000Z,4.65
518,20190125T112759Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T11:28:03.840000Z,87.15
519,20190125T113324Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T11:33:24.580000Z,60.27
520,20190125T114301Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T11:43:07.030000Z,42.38
521,20190125T115843Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T11:58:43.720000Z,33.6
522,20190125T121623Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T12:17:16.100000Z,70.49
523,20190125T122808Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T12:28:08.690000Z,35.63
524,20190125T123335Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T12:34:19.470000Z,54.02
525,20190125T125315Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T12:53:19.960000Z,78.72
526,20190125T130508Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T13:05:11.780000Z,38.17
527,20190125T131006Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T13:10:06.610000Z,5.65
528,20190125T133343Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T13:33:50.600000Z,8.52
529,20190125T140734Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T14:07:34.280000Z,92.32
530,20190125T142849Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T14:28:55.730000Z,18.39
531,20190125T143554Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T14:35:54.010000Z,49.47
532,20190125T143836Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T14:38:36.110000Z,8.77
533,20190125T144143Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T14:42:14.420000Z,78.14
534,20190125T145217Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T14:52:21.420000Z,48.96
535,20190125T155840Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T15:59:08.260000Z,32.29
536,20190125T160125Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T16:01:25.880000Z,87.45
537,20190125T161153Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T16:12:00.120000Z,34.39
538,20190125T162732Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T16:27:32.270000Z,79.29
539,20190125T164713Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T16:47:17.070000Z,58.71
540,20190125T165416Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T16:54:22.900000Z,10.39
541,20190125T170821Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T17:08:26.910000Z,79.46
542,20190125T171311Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T17:13:22.360000Z,3.82
543,20190125T172703Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T17:27:07.950000Z,70.63
544,20190125T173605Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T17:36:05.720000Z,5.24
545,20190125T174204Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T17:42:04.600000Z,79.47
546,20190125T183212Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T18:32:19.660000Z,24.42
547,20190125T184505Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T18:45:09.690000Z,50.35
548,20190125T184731Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T18:47:31.830000Z,79.81
549,20190125T185618Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T18:56:18.670000Z,75.0
550,20190125T190821Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T19:08:21.420000Z,6.9
551,20190125T192300Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T19:23:03.170000Z,71.71
552,20190125T192531Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T19:25:36.240000Z,10.91
553,20190125T192725Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T19:27:32.410000Z,13.39
554,20190125T193803Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T19:38:07.420000Z,94.02
555,20190125T194732Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T19:47:38.870000Z,12.28
556,20190125T195306Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T19:53:09.860000Z,11.61
557,20190125T195511Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T19:55:11.690000Z,136.18
558,20190125T200329Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T20:03:29.090000Z,21.71
559,20190125T201125Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T20:11:25.490000Z,7.47
560,20190125T201158Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T20:11:58.680000Z,30.65
561,20190125T201611Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T20:16:13.710000Z,58.71
562,20190125T202302Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T20:23:02.140000Z,20.49
563,20190125T203715Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T20:37:15.970000Z,27.96
564,20190125T205200Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T20:52:06.860000Z,22.34
565,20190125T212544Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T21:25:52.150000Z,10.46
566,20190125T212901Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T21:29:07.420000Z,4.47
567,20190125T213246Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T21:32:53.380000Z,12.54
568,20190125T215008Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T21:50:08.390000Z,6.41
569,20190125T220134Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T22:01:34.010000Z,104.58
570,20190125T221444Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T22:14:46.300000Z,56.28
571,20190125T223235Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T22:32:35.190000Z,2.68
572,20190125T223851Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T22:38:57.860000Z,14.71
573,20190125T224219Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T22:42:26.320000Z,10.89
574,20190125T224608Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T22:46:13.920000Z,43.12
575,20190125T225904Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T22:59:10.430000Z,35.87
576,20190125T231515Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T23:15:15.820000Z,10.44
577,20190125T231710Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T23:17:10.780000Z,5.73
578,20190125T231846Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T23:18:52.310000Z,39.19
579,20190125T232445Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T23:24:45.400000Z,17.11
580,20190125T232626Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T23:26:26.860000Z,12.84
581,20190125T233001Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T23:30:02.500000Z,99.82
582,20190125T233456Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T23:34:56.890000Z,3.61
583,20190125T234935Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T23:49:35.630000Z,3.08
584,20190125T235119Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T23:51:19.510000Z,2.91
585,20190125T235942Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T23:59:46.060000Z,115.74
