,event_id,station,components,time,duration
450,20190106T165028Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T16:50:32.070000Z,24.34
451,20190106T170302Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T17:03:04.330000Z,25.6
452,20190106T170827Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T17:08:31.330000Z,27.29
453,20190106T171325Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T17:13:28.650000Z,12.95
454,20190106T173134Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T17:31:36.650000Z,22.24
455,20190106T173827Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T17:38:28.400000Z,103.38
456,20190106T174742Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T17:47:44.940000Z,19.47
457,20190106T175409Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T17:54:09.400000Z,24.86
458,20190106T180354Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T18:03:54.390000Z,5.3
459,20190106T181755Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T18:18:02.280000Z,26.42
460,20190106T181908Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T18:19:08.610000Z,5.6
461,20190106T182632Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T18:26:48.190000Z,56.31
462,20190106T182919Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T18:29:21.510000Z,12.11
463,20190106T183638Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T18:36:39.550000Z,46.15
464,20190106T185703Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T18:57:11.000000Z,9.69
465,20190106T190826Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T19:08:29.500000Z,15.25
466,20190106T191738Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T19:17:43.430000Z,11.91
467,20190106T191812Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T19:18:14.590000Z,36.31
468,20190106T192017Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T19:20:33.390000Z,123.69
469,20190106T192541Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T19:25:41.700000Z,5.35
470,20190106T192713Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T19:27:16.220000Z,12.83
471,20190106T192857Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T19:29:00.340000Z,40.46
472,20190106T193307Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T19:33:10.970000Z,13.72
473,20190106T193334Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T19:33:38.900000Z,34.28
474,20190106T194715Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T19:47:19.750000Z,30.53
475,20190106T200441Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T20:04:44.840000Z,20.27
476,20190106T200656Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T20:06:59.110000Z,15.35
477,20190106T201738Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T20:17:39.010000Z,62.83
478,20190106T202039Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T20:20:44.020000Z,11.62
479,20190106T202943Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T20:29:43.550000Z,55.41
480,20190106T203314Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T20:33:23.510000Z,4.71
481,20190106T203830Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T20:38:35.140000Z,11.85
482,20190106T204656Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T20:46:56.570000Z,3.24
483,20190106T204739Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T20:47:42.880000Z,19.64
484,20190106T205800Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T20:58:00.510000Z,7.86
485,20190106T211523Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T21:15:31.450000Z,11.2
486,20190106T212628Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T21:26:28.460000Z,3.76
487,20190106T214401Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T21:44:31.470000Z,48.34
488,20190106T215300Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T21:53:00.430000Z,15.59
489,20190106T215615Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T21:56:20.360000Z,30.81
490,20190106T220210Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T22:02:14.900000Z,28.39
491,20190106T221834Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T22:18:36.990000Z,30.6
492,20190106T223116Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T22:31:53.070000Z,86.89
493,20190106T223517Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T22:35:17.860000Z,7.82
494,20190106T223820Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T22:39:11.240000Z,6.2
495,20190106T223934Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T22:39:45.700000Z,80.88
496,20190106T225612Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T22:56:15.490000Z,13.75
497,20190106T225810Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T22:58:14.290000Z,178.53
498,20190106T231404Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T23:14:07.140000Z,17.48
499,20190106T232445Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T23:24:52.450000Z,8.42
500,20190106T232719Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T23:27:23.190000Z,27.44
501,20190106T000832Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T00:08:33.550000Z,18.56
502,20190106T003032Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T00:30:34.540000Z,29.77
503,20190106T003727Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T00:37:27.590000Z,54.83
504,20190106T004021Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T00:40:22.690000Z,9.11
505,20190106T010618Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T01:06:18.140000Z,17.62
506,20190106T011542Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T01:15:42.020000Z,57.75
507,20190106T013309Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T01:33:10.030000Z,97.28
508,20190106T022355Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T02:24:11.370000Z,70.55
509,20190106T023024Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T02:30:25.020000Z,16.13
510,20190106T033336Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T03:33:38.620000Z,50.74
511,20190106T034729Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T03:47:29.250000Z,35.48
512,20190106T035423Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T03:55:02.470000Z,61.7
513,20190106T040425Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T04:04:53.290000Z,45.06
514,20190106T041303Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T04:13:07.800000Z,7.69
515,20190106T041939Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T04:19:40.010000Z,61.13
516,20190106T042959Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T04:30:02.580000Z,12.14
517,20190106T043645Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T04:36:48.450000Z,5.92
518,20190106T044623Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T04:46:31.620000Z,11.32
519,20190106T050230Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T05:02:33.930000Z,8.96
520,20190106T051459Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T05:15:03.280000Z,18.38
521,20190106T051929Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T05:19:31.530000Z,124.72
522,20190106T052404Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T05:24:11.810000Z,13.12
523,20190106T055316Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T05:53:16.140000Z,46.5
524,20190106T055553Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T05:55:54.810000Z,57.83
525,20190106T060449Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T06:04:53.760000Z,7.18
526,20190106T060850Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T06:08:50.650000Z,17.58
527,20190106T061554Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T06:15:55.400000Z,27.16
528,20190106T061923Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T06:19:23.850000Z,63.14
529,20190106T063020Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T06:30:23.040000Z,8.51
530,20190106T064404Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T06:44:04.170000Z,34.24
531,20190106T064500Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T06:45:00.430000Z,11.44
532,20190106T070139Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T07:01:43.420000Z,7.85
533,20190106T071515Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T07:15:16.470000Z,13.65
534,20190106T071603Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T07:16:03.530000Z,74.71
535,20190106T072600Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T07:26:00.540000Z,21.77
536,20190106T072750Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T07:27:50.860000Z,16.41
537,20190106T073557Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T07:35:57.900000Z,15.82
538,20190106T073754Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T07:37:54.770000Z,19.07
539,20190106T074025Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T07:40:28.860000Z,84.2
540,20190106T074612Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T07:46:12.970000Z,17.51
541,20190106T075610Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T07:56:10.120000Z,51.52
542,20190106T075913Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T07:59:15.930000Z,21.64
543,20190106T080336Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T08:03:37.560000Z,12.5
544,20190106T081926Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T08:19:28.030000Z,33.04
545,20190106T082147Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T08:21:47.800000Z,20.93
546,20190106T083204Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T08:32:08.010000Z,25.87
547,20190106T083355Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T08:33:59.570000Z,5.74
548,20190106T083641Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T08:36:41.540000Z,72.18
549,20190106T085441Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T08:54:41.370000Z,28.65
550,20190106T085851Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T08:58:55.620000Z,8.6
551,20190106T090650Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T09:06:55.890000Z,34.71
552,20190106T091425Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T09:14:26.490000Z,64.85
553,20190106T091651Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T09:16:51.270000Z,8.82
554,20190106T091835Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T09:18:35.970000Z,14.09
555,20190106T092901Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T09:29:01.820000Z,65.1
556,20190106T093737Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T09:37:39.980000Z,9.98
557,20190106T094251Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T09:42:51.490000Z,18.52
558,20190106T094721Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T09:47:21.760000Z,8.46
559,20190106T094746Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T09:47:48.110000Z,57.32
560,20190106T094918Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T09:49:21.020000Z,4.81
561,20190106T100222Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T10:02:22.730000Z,45.89
562,20190106T100445Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T10:04:46.020000Z,9.62
563,20190106T100928Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T10:09:28.510000Z,10.08
564,20190106T101328Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T10:13:28.120000Z,81.99
565,20190106T101826Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T10:18:29.870000Z,6.12
566,20190106T102558Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T10:25:58.150000Z,32.25
567,20190106T103558Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T10:36:00.430000Z,46.06
568,20190106T103858Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T10:39:00.380000Z,101.08
569,20190106T104228Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T10:42:28.660000Z,17.17
570,20190106T104602Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T10:46:03.040000Z,12.05
571,20190106T104710Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T10:47:22.580000Z,10.51
572,20190106T105715Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T10:57:17.860000Z,35.21
573,20190106T111801Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T11:18:01.220000Z,38.16
574,20190106T113211Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T11:32:16.230000Z,11.15
575,20190106T114445Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T11:44:49.520000Z,6.17
576,20190106T114915Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T11:49:15.680000Z,36.04
577,20190106T120905Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T12:09:05.730000Z,23.04
578,20190106T121049Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T12:10:53.410000Z,4.33
579,20190106T121208Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T12:12:10.120000Z,22.32
580,20190106T121537Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T12:15:37.720000Z,22.36
581,20190106T122613Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T12:26:13.520000Z,35.24
582,20190106T123046Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T12:30:48.240000Z,42.83
583,20190106T123640Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T12:36:47.930000Z,15.81
584,20190106T124012Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T12:40:15.860000Z,5.47
585,20190106T124056Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T12:40:56.770000Z,18.15
586,20190106T124445Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T12:44:45.880000Z,12.07
587,20190106T124854Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T12:48:56.110000Z,45.7
588,20190106T130531Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T13:05:31.320000Z,5.36
589,20190106T130641Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T13:07:39.710000Z,51.75
590,20190106T130934Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T13:09:35.600000Z,71.31
591,20190106T131057Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T13:10:58.950000Z,13.52
592,20190106T131702Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T13:17:03.170000Z,14.09
593,20190106T131858Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T13:18:58.490000Z,43.15
594,20190106T132624Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T13:26:29.200000Z,6.03
595,20190106T132749Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T13:27:51.080000Z,27.17
596,20190106T133512Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T13:35:15.950000Z,4.07
597,20190106T134009Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T13:40:09.410000Z,45.49
598,20190106T140623Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T14:06:27.130000Z,8.38
599,20190106T141924Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T14:19:24.310000Z,48.06
600,20190106T153212Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T15:32:13.840000Z,36.91
601,20190106T161937Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T16:19:41.470000Z,11.86
602,20190106T162329Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T16:23:32.320000Z,26.35
603,20190106T170302Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T17:03:03.990000Z,18.16
604,20190106T170827Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T17:08:30.860000Z,4.42
605,20190106T173827Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T17:38:28.860000Z,97.26
606,20190106T175409Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T17:54:35.870000Z,4.74
607,20190106T191812Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T19:18:14.560000Z,19.65
608,20190106T192017Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T19:20:33.750000Z,85.54
609,20190106T192857Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T19:28:59.630000Z,27.33
610,20190106T193334Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T19:33:37.600000Z,27.72
611,20190106T194715Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T19:47:18.410000Z,12.33
612,20190106T202943Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T20:29:48.410000Z,3.34
613,20190106T214401Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T21:44:30.830000Z,20.89
614,20190106T215615Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T21:56:19.420000Z,14.2
615,20190106T220210Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T22:02:13.040000Z,16.19
616,20190106T221834Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T22:18:36.290000Z,21.24
617,20190106T223116Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T22:31:53.570000Z,82.52
618,20190106T223934Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T22:40:29.830000Z,24.89
619,20190106T225810Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T22:58:42.850000Z,140.47
620,20190106T231404Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T23:14:08.210000Z,9.56
621,20190106T232719Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T23:27:22.900000Z,16.47
622,20190106T000041Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T00:00:41.600000Z,3.53
623,20190106T000832Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T00:08:38.450000Z,19.75
624,20190106T001323Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T00:13:23.360000Z,86.78
625,20190106T002117Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T00:21:17.940000Z,7.61
626,20190106T003032Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T00:30:39.120000Z,22.29
627,20190106T003727Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T00:37:34.110000Z,37.58
628,20190106T003932Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T00:39:32.760000Z,9.09
629,20190106T004150Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T00:41:50.050000Z,90.82
630,20190106T011542Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T01:15:51.810000Z,32.1
631,20190106T013309Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T01:33:12.320000Z,96.48
632,20190106T022355Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T02:23:55.990000Z,100.86
633,20190106T025136Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T02:51:36.180000Z,16.71
634,20190106T031233Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T03:12:33.910000Z,116.52
635,20190106T031505Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T03:15:05.460000Z,108.77
636,20190106T035423Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T03:54:23.700000Z,10.64
637,20190106T043030Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T04:30:30.590000Z,16.86
638,20190106T043829Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T04:38:29.600000Z,105.99
639,20190106T051929Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T05:20:16.320000Z,52.7
640,20190106T052404Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T05:24:05.510000Z,51.24
641,20190106T053030Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T05:30:30.850000Z,14.06
642,20190106T053214Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T05:32:14.930000Z,41.56
643,20190106T053739Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T05:37:39.530000Z,8.71
644,20190106T060257Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T06:02:57.530000Z,15.32
645,20190106T061503Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T06:15:03.700000Z,50.54
646,20190106T061923Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T06:19:33.730000Z,13.81
647,20190106T070436Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T07:05:02.000000Z,160.46
648,20190106T071237Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T07:12:37.690000Z,114.17
649,20190106T072115Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T07:21:15.170000Z,38.43
650,20190106T072846Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T07:28:46.640000Z,156.55
651,20190106T073844Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T07:38:44.810000Z,18.6
652,20190106T073917Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T07:39:17.860000Z,47.34
653,20190106T074025Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T07:40:31.970000Z,52.69
654,20190106T082646Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T08:26:46.200000Z,41.74
655,20190106T083204Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T08:32:04.070000Z,7.64
656,20190106T083641Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T08:36:47.470000Z,39.28
657,20190106T091425Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T09:14:32.960000Z,31.07
658,20190106T092901Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T09:29:07.010000Z,45.12
659,20190106T094746Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T09:47:53.130000Z,39.99
660,20190106T100222Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T10:02:32.060000Z,12.4
661,20190106T100601Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T10:06:01.760000Z,9.13
662,20190106T101328Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T10:13:38.300000Z,21.55
663,20190106T103558Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T10:36:05.830000Z,21.47
664,20190106T103858Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T10:39:02.760000Z,95.3
665,20190106T104228Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T10:42:38.450000Z,9.1
666,20190106T104710Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T10:47:10.220000Z,20.43
667,20190106T105156Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T10:51:56.010000Z,71.94
668,20190106T113828Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T11:38:28.340000Z,22.35
669,20190106T114308Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T11:43:08.670000Z,50.69
670,20190106T120430Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T12:04:30.830000Z,20.67
671,20190106T121208Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T12:12:15.040000Z,15.99
672,20190106T122613Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T12:26:19.220000Z,21.72
673,20190106T123046Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T12:30:51.850000Z,26.77
674,20190106T123640Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T12:36:52.300000Z,6.84
