,event_id,station,components,time,duration
450,20181227T080528Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T08:05:32.220000Z,39.39
451,20181227T081745Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T08:19:52.350000Z,30.54
452,20181227T082524Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T08:25:43.050000Z,28.27
453,20181227T082934Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T08:29:34.800000Z,23.35
454,20181227T083004Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T08:30:31.440000Z,100.46
455,20181227T084205Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T08:42:07.620000Z,15.97
456,20181227T085108Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T08:51:12.950000Z,22.03
457,20181227T090449Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T09:04:54.150000Z,37.2
458,20181227T090814Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T09:08:26.600000Z,37.45
459,20181227T091619Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T09:16:19.790000Z,28.21
460,20181227T091702Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T09:17:10.270000Z,62.63
461,20181227T092224Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T09:22:25.610000Z,20.02
462,20181227T092755Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T09:28:36.720000Z,12.08
463,20181227T093141Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T09:31:44.110000Z,63.09
464,20181227T094115Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T09:41:19.420000Z,8.6
465,20181227T094338Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T09:43:43.100000Z,20.06
466,20181227T094840Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T09:48:43.290000Z,30.93
467,20181227T100515Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T10:05:19.490000Z,9.49
468,20181227T100550Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T10:05:53.940000Z,23.7
469,20181227T101146Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T10:11:52.570000Z,10.8
470,20181227T101633Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T10:16:38.040000Z,8.35
471,20181227T101947Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T10:19:49.980000Z,54.04
472,20181227T103740Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T10:37:44.980000Z,13.8
473,20181227T104243Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T10:42:43.190000Z,28.21
474,20181227T104918Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T10:49:22.920000Z,21.35
475,20181227T105028Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T10:50:30.700000Z,46.15
476,20181227T110107Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T11:01:10.860000Z,35.31
477,20181227T110404Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T11:04:04.700000Z,49.89
478,20181227T111248Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T11:12:53.080000Z,22.3
479,20181227T111646Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T11:16:47.490000Z,22.98
480,20181227T111918Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T11:19:20.420000Z,31.33
481,20181227T112635Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T11:26:38.800000Z,91.19
482,20181227T114659Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T11:48:13.220000Z,98.94
483,20181227T120038Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T12:00:44.590000Z,11.58
484,20181227T120913Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T12:09:15.740000Z,71.58
485,20181227T121719Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T12:17:25.430000Z,14.56
486,20181227T122326Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T12:23:29.230000Z,36.43
487,20181227T123542Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T12:35:46.130000Z,48.33
488,20181227T124033Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T12:40:47.140000Z,9.27
489,20181227T125151Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T12:51:55.020000Z,19.29
490,20181227T125345Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T12:53:47.070000Z,61.39
491,20181227T130154Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T13:01:54.870000Z,48.64
492,20181227T130420Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T13:04:21.810000Z,58.96
493,20181227T130913Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T13:09:13.370000Z,4.0
494,20181227T131053Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T13:10:55.160000Z,17.36
495,20181227T131252Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T13:12:52.150000Z,6.34
496,20181227T131644Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T13:16:44.290000Z,87.68
497,20181227T131850Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T13:18:50.560000Z,45.85
498,20181227T132150Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T13:21:55.730000Z,10.7
499,20181227T132452Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T13:24:52.960000Z,2.85
500,20181227T132506Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T13:25:08.450000Z,18.06
501,20181227T133449Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T13:34:51.480000Z,45.22
502,20181227T133842Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T13:38:42.730000Z,62.56
503,20181227T134313Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T13:43:16.690000Z,17.04
504,20181227T134753Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T13:47:55.200000Z,19.04
505,20181227T135224Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T13:52:27.810000Z,37.43
506,20181227T140117Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T14:01:21.250000Z,19.59
507,20181227T140514Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T14:05:15.620000Z,31.07
508,20181227T141348Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T14:13:51.920000Z,13.41
509,20181227T141708Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T14:17:12.240000Z,32.47
510,20181227T142109Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T14:21:09.670000Z,28.12
511,20181227T143352Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T14:33:54.980000Z,49.96
512,20181227T144045Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T14:40:46.750000Z,90.21
513,20181227T144957Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T14:49:58.870000Z,65.56
514,20181227T145259Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T14:53:00.970000Z,13.28
515,20181227T145552Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T14:55:55.480000Z,16.9
516,20181227T150904Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T15:09:07.620000Z,76.15
517,20181227T151340Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T15:13:40.980000Z,13.75
518,20181227T151801Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T15:18:03.650000Z,23.94
519,20181227T152322Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T15:23:25.100000Z,59.45
520,20181227T152552Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T15:25:55.570000Z,41.9
521,20181227T153505Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T15:35:09.510000Z,11.89
522,20181227T153820Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T15:38:24.250000Z,17.51
523,20181227T155311Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T15:53:12.570000Z,35.96
524,20181227T155406Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T15:54:08.940000Z,46.34
525,20181227T155945Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T15:59:47.630000Z,10.94
526,20181227T161144Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T16:11:50.530000Z,63.08
527,20181227T161353Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T16:13:53.510000Z,76.08
528,20181227T162254Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T16:22:57.750000Z,11.55
529,20181227T162615Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T16:26:16.860000Z,18.6
530,20181227T163504Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T16:35:08.070000Z,14.49
531,20181227T164631Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T16:46:33.560000Z,14.84
532,20181227T164651Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T16:46:53.960000Z,32.17
533,20181227T165031Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T16:50:33.160000Z,23.61
534,20181227T165434Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T16:54:34.990000Z,21.1
535,20181227T165835Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T16:58:50.240000Z,16.96
536,20181227T170918Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T17:09:21.980000Z,29.34
537,20181227T171216Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T17:12:16.740000Z,95.3
538,20181227T172358Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T17:24:00.210000Z,12.58
539,20181227T174420Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T17:44:27.180000Z,7.47
540,20181227T175458Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T17:55:00.640000Z,29.05
541,20181227T180240Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T18:02:40.830000Z,82.46
542,20181227T180643Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T18:06:46.890000Z,9.98
543,20181227T181443Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T18:14:43.150000Z,8.1
544,20181227T181541Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T18:15:45.210000Z,19.64
545,20181227T182301Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T18:23:04.610000Z,35.74
546,20181227T183021Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T18:30:25.380000Z,18.36
547,20181227T183549Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T18:35:51.890000Z,19.64
548,20181227T184432Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T18:44:34.740000Z,23.36
549,20181227T185345Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T18:53:48.120000Z,30.34
550,20181227T192011Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T19:20:15.670000Z,12.16
551,20181227T192245Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T19:22:46.820000Z,62.51
552,20181227T192514Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T19:25:16.250000Z,23.74
553,20181227T193245Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T19:32:45.620000Z,9.78
554,20181227T193908Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T19:39:15.610000Z,7.25
555,20181227T194422Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T19:44:26.250000Z,58.01
556,20181227T195519Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T19:55:23.520000Z,37.47
557,20181227T195735Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T19:57:37.020000Z,39.04
558,20181227T200807Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T20:08:11.250000Z,41.47
559,20181227T201120Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T20:11:24.280000Z,19.0
560,20181227T201959Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T20:20:03.410000Z,17.0
561,20181227T202843Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T20:28:44.560000Z,61.79
562,20181227T203336Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T20:33:39.670000Z,15.73
563,20181227T204056Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T20:40:57.580000Z,35.86
564,20181227T204422Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T20:44:22.210000Z,14.44
565,20181227T204444Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T20:44:47.870000Z,57.82
566,20181227T205251Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T20:52:51.420000Z,72.83
567,20181227T205647Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T20:56:52.030000Z,6.02
568,20181227T205902Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T20:59:08.760000Z,6.89
569,20181227T210451Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T21:04:55.380000Z,29.2
570,20181227T210851Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T21:08:55.240000Z,9.81
571,20181227T211140Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T21:11:44.440000Z,15.31
572,20181227T212454Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T21:24:58.240000Z,22.23
573,20181227T212627Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T21:26:29.480000Z,44.53
574,20181227T213756Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T21:38:00.260000Z,45.0
575,20181227T214401Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T21:44:02.840000Z,37.54
576,20181227T215117Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T21:51:22.130000Z,80.37
577,20181227T215405Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T21:54:09.340000Z,9.04
578,20181227T220101Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T22:01:04.830000Z,40.2
579,20181227T220523Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T22:05:28.550000Z,15.29
580,20181227T220835Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T22:08:38.850000Z,34.77
581,20181227T222006Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T22:20:10.910000Z,17.99
582,20181227T222433Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T22:24:36.140000Z,44.58
583,20181227T223412Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T22:34:15.240000Z,20.23
584,20181227T223629Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T22:36:31.760000Z,15.41
585,20181227T224755Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T22:47:59.800000Z,21.92
586,20181227T225327Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T22:53:29.170000Z,50.8
587,20181227T230122Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T23:01:26.340000Z,46.82
588,20181227T230357Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T23:04:01.720000Z,51.39
589,20181227T231213Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T23:12:14.890000Z,36.16
590,20181227T232221Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T23:22:25.960000Z,18.24
591,20181227T233031Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T23:30:32.530000Z,51.26
592,20181227T233509Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T23:35:18.490000Z,16.51
593,20181227T234423Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T23:44:23.980000Z,59.86
594,20181227T234555Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T23:46:00.490000Z,44.36
595,20181227T234916Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T23:49:22.550000Z,15.46
596,20181227T000351Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T00:03:55.010000Z,92.64
597,20181227T002320Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T00:23:20.460000Z,17.7
598,20181227T003818Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T00:38:19.690000Z,26.45
599,20181227T004038Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T00:40:40.990000Z,7.68
600,20181227T005534Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T00:55:36.870000Z,24.15
601,20181227T005933Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T00:59:55.770000Z,58.17
602,20181227T012424Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T01:24:28.910000Z,19.54
603,20181227T012611Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T01:26:11.220000Z,20.73
604,20181227T013121Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T01:32:42.960000Z,5.36
605,20181227T015505Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T01:55:06.180000Z,21.92
606,20181227T015630Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T01:56:45.970000Z,6.97
607,20181227T020509Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T02:05:09.160000Z,19.78
608,20181227T021501Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T02:15:03.320000Z,66.85
609,20181227T022518Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T02:25:21.620000Z,23.1
610,20181227T022634Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T02:26:36.340000Z,37.84
611,20181227T025351Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T02:53:53.400000Z,65.46
612,20181227T025726Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T02:57:28.600000Z,10.22
613,20181227T030829Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T03:08:32.130000Z,20.67
614,20181227T032914Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T03:29:38.550000Z,64.2
615,20181227T034405Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T03:44:05.410000Z,13.31
616,20181227T035519Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T03:55:38.920000Z,28.85
617,20181227T035837Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T03:58:38.770000Z,43.82
618,20181227T040053Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T04:00:53.630000Z,88.38
619,20181227T040541Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T04:05:46.460000Z,3.29
620,20181227T041151Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T04:11:51.660000Z,15.68
621,20181227T042701Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T04:27:01.430000Z,14.91
622,20181227T043827Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T04:38:28.390000Z,119.9
623,20181227T044557Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T04:45:57.730000Z,14.5
624,20181227T045226Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T04:52:29.530000Z,3.41
625,20181227T051053Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T05:10:56.910000Z,82.2
626,20181227T051642Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T05:16:44.790000Z,17.22
627,20181227T052307Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T05:23:09.690000Z,10.83
628,20181227T053833Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T05:38:35.030000Z,18.72
629,20181227T054946Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T05:49:47.230000Z,53.3
630,20181227T060825Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T06:08:27.270000Z,24.1
631,20181227T062236Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T06:22:37.720000Z,66.42
632,20181227T062743Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T06:27:43.990000Z,19.3
633,20181227T064031Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T06:40:31.540000Z,42.75
634,20181227T065210Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T06:52:10.270000Z,21.51
635,20181227T065655Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T06:56:55.560000Z,20.46
636,20181227T070311Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T07:03:11.360000Z,17.01
637,20181227T071251Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T07:12:51.720000Z,46.65
638,20181227T071625Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T07:16:25.450000Z,9.27
639,20181227T072041Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T07:20:42.420000Z,33.88
640,20181227T072641Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T07:26:47.720000Z,8.52
641,20181227T072918Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T07:29:18.620000Z,23.35
642,20181227T073808Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T07:38:09.010000Z,98.03
643,20181227T074324Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T07:43:24.580000Z,18.89
644,20181227T075021Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T07:50:26.280000Z,6.7
645,20181227T075319Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T07:53:19.710000Z,24.82
646,20181227T080500Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T08:05:00.590000Z,21.6
647,20181227T080528Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T08:05:28.260000Z,52.03
648,20181227T081633Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T08:16:33.090000Z,23.81
649,20181227T081745Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T08:19:50.190000Z,37.27
650,20181227T082934Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T08:29:36.840000Z,12.22
651,20181227T083004Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T08:30:04.440000Z,126.81
652,20181227T083742Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T08:37:46.890000Z,5.61
653,20181227T084205Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T08:42:05.010000Z,22.93
654,20181227T085108Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T08:51:08.800000Z,31.21
655,20181227T085308Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T08:53:08.650000Z,12.87
656,20181227T090330Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T09:03:34.480000Z,6.18
657,20181227T090449Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T09:04:49.610000Z,57.54
658,20181227T090720Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T09:07:20.570000Z,5.41
659,20181227T091040Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T09:10:43.540000Z,3.99
660,20181227T091619Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T09:16:21.830000Z,16.53
661,20181227T091702Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T09:17:03.070000Z,34.65
662,20181227T092224Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T09:22:24.630000Z,49.25
663,20181227T092501Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T09:25:05.740000Z,3.26
664,20181227T092755Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T09:28:32.050000Z,17.9
665,20181227T093141Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T09:31:42.050000Z,71.9
666,20181227T094115Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T09:41:15.220000Z,17.54
667,20181227T094338Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T09:43:38.730000Z,28.8
668,20181227T094840Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T09:48:40.700000Z,35.91
669,20181227T095312Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T09:53:12.620000Z,13.67
670,20181227T095821Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T09:58:25.310000Z,8.03
671,20181227T100515Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T10:05:15.250000Z,28.24
672,20181227T100550Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T10:05:50.250000Z,40.92
673,20181227T101146Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T10:11:48.190000Z,17.65
674,20181227T101633Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T10:16:33.800000Z,18.33
