,event_id,station,components,time,duration
450,20190121T074910Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T07:49:10.180000Z,11.48
451,20190121T082031Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T08:20:31.000000Z,42.54
452,20190121T082451Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T08:24:52.070000Z,95.5
453,20190121T082811Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T08:28:20.600000Z,4.42
454,20190121T083230Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T08:32:30.260000Z,56.11
455,20190121T084907Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T08:49:12.100000Z,5.64
456,20190121T085014Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T08:50:14.980000Z,21.28
457,20190121T085152Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T08:51:53.030000Z,72.09
458,20190121T090456Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T09:05:00.580000Z,5.07
459,20190121T091012Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T09:10:12.190000Z,65.07
460,20190121T091939Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T09:19:39.470000Z,19.08
461,20190121T093408Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T09:34:13.050000Z,6.24
462,20190121T094044Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T09:40:45.540000Z,59.99
463,20190121T095756Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T09:58:01.120000Z,7.55
464,20190121T095834Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T09:58:34.590000Z,111.53
465,20190121T100657Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T10:06:57.860000Z,31.54
466,20190121T101124Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T10:11:29.020000Z,4.74
467,20190121T102657Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T10:27:01.810000Z,6.34
468,20190121T102854Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T10:28:54.990000Z,64.7
469,20190121T103748Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T10:37:48.970000Z,17.89
470,20190121T105714Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T10:57:17.530000Z,3.94
471,20190121T111133Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T11:11:33.580000Z,31.62
472,20190121T111338Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T11:13:38.820000Z,32.77
473,20190121T112400Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T11:24:03.380000Z,7.14
474,20190121T113928Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T11:39:28.840000Z,15.89
475,20190121T120149Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T12:01:49.410000Z,12.64
476,20190121T122519Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T12:25:20.970000Z,46.88
477,20190121T123356Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T12:33:59.270000Z,3.87
478,20190121T124403Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T12:44:03.730000Z,47.39
479,20190121T124725Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T12:47:25.590000Z,102.89
480,20190121T125320Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T12:53:23.450000Z,3.78
481,20190121T132259Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T13:23:01.740000Z,91.01
482,20190121T133032Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T13:30:32.380000Z,16.69
483,20190121T134626Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T13:46:26.800000Z,63.66
484,20190121T140310Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T14:03:10.070000Z,8.73
485,20190121T141137Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T14:11:41.440000Z,4.22
486,20190121T141423Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T14:14:49.920000Z,71.12
487,20190121T144355Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T14:43:55.140000Z,91.15
488,20190121T145858Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T14:58:59.870000Z,14.5
489,20190121T150809Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T15:08:09.920000Z,27.18
490,20190121T155710Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T15:57:11.580000Z,25.82
491,20190121T155753Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T15:57:55.580000Z,45.8
492,20190121T162109Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T16:21:09.920000Z,57.72
493,20190121T162844Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T16:28:52.440000Z,10.4
494,20190121T163905Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T16:39:09.690000Z,7.83
495,20190121T164008Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T16:40:10.340000Z,60.0
496,20190121T172354Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T17:24:20.220000Z,59.56
497,20190121T172922Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T17:29:24.410000Z,6.26
498,20190121T174838Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T17:48:44.100000Z,43.94
499,20190121T184031Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T18:40:33.450000Z,37.65
500,20190121T184733Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T18:47:57.740000Z,82.89
501,20190121T194315Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T19:43:18.040000Z,98.03
502,20190121T200251Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T20:02:53.330000Z,27.82
503,20190121T200526Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T20:05:26.900000Z,71.59
504,20190121T210649Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T21:06:49.970000Z,4.47
505,20190121T211505Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T21:15:06.410000Z,65.08
506,20190121T212742Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T21:27:43.190000Z,72.03
507,20190121T213905Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T21:39:07.900000Z,19.85
508,20190121T223738Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T22:37:40.170000Z,30.67
509,20190121T223923Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T22:39:24.100000Z,34.75
510,20190121T225728Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T22:57:30.050000Z,25.44
511,20190121T232349Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T23:24:42.230000Z,70.68
512,20190121T234531Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T23:45:33.970000Z,22.67
513,20190121T235050Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T23:50:55.700000Z,43.74
514,20190121T235910Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T23:59:12.590000Z,9.32
515,20190121T000002Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T00:00:02.040000Z,80.57
516,20190121T000254Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T00:03:08.890000Z,17.37
517,20190121T001458Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T00:15:12.080000Z,59.28
518,20190121T002244Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T00:23:12.360000Z,27.96
519,20190121T003446Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T00:35:00.800000Z,17.58
520,20190121T004206Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T00:42:06.340000Z,63.73
521,20190121T004530Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T00:45:31.600000Z,73.68
522,20190121T005125Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T00:51:37.070000Z,7.99
523,20190121T010141Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T01:01:41.300000Z,22.92
524,20190121T010421Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T01:04:28.330000Z,29.12
525,20190121T010758Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T01:08:05.300000Z,10.41
526,20190121T011122Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T01:11:22.350000Z,13.73
527,20190121T011408Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T01:14:08.150000Z,38.27
528,20190121T013628Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T01:36:32.980000Z,63.49
529,20190121T014620Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T01:46:22.170000Z,39.0
530,20190121T021101Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T02:11:08.420000Z,18.36
531,20190121T021917Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T02:19:17.980000Z,20.41
532,20190121T023338Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T02:33:53.710000Z,28.27
533,20190121T024130Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T02:41:36.950000Z,60.97
534,20190121T025151Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T02:51:57.900000Z,37.34
535,20190121T033418Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T03:34:24.300000Z,79.94
536,20190121T035313Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T03:53:14.270000Z,92.66
537,20190121T035526Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T03:55:32.360000Z,5.1
538,20190121T043109Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T04:31:16.090000Z,37.04
539,20190121T050746Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T05:07:46.790000Z,41.78
540,20190121T051033Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T05:11:01.530000Z,58.98
541,20190121T051402Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T05:14:02.880000Z,58.68
542,20190121T055408Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T05:54:15.010000Z,8.69
543,20190121T055610Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T05:56:10.490000Z,81.34
544,20190121T060226Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T06:02:26.880000Z,19.48
545,20190121T063434Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T06:34:40.680000Z,46.07
546,20190121T065603Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T06:56:03.570000Z,7.14
547,20190121T065801Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T06:58:08.910000Z,24.79
548,20190121T071508Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T07:15:17.420000Z,107.61
549,20190121T073302Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T07:33:08.140000Z,65.9
550,20190121T074224Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T07:42:30.560000Z,4.47
551,20190121T082003Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T08:20:03.300000Z,22.2
552,20190121T082451Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T08:24:59.290000Z,77.92
553,20190121T082811Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T08:28:11.490000Z,40.29
554,20190121T083230Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T08:32:40.380000Z,16.47
555,20190121T085152Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T08:51:57.130000Z,64.8
556,20190121T091012Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T09:10:19.950000Z,34.45
557,20190121T092847Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T09:28:47.790000Z,40.02
558,20190121T094044Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T09:40:50.770000Z,29.0
559,20190121T094825Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T09:48:25.010000Z,126.12
560,20190121T095834Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T09:58:38.360000Z,79.86
561,20190121T100657Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T10:07:11.520000Z,19.65
562,20190121T102854Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T10:29:01.220000Z,42.0
563,20190121T105107Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T10:51:07.870000Z,17.19
564,20190121T110829Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T11:09:23.710000Z,17.54
565,20190121T113956Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T11:39:56.620000Z,17.32
566,20190121T114024Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T11:40:24.930000Z,14.44
567,20190121T122519Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T12:25:25.940000Z,12.9
568,20190121T124725Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T12:47:56.990000Z,67.98
569,20190121T131606Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T13:16:06.500000Z,30.0
570,20190121T132259Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T13:22:59.710000Z,95.39
571,20190121T134126Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T13:41:28.800000Z,16.03
572,20190121T134626Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T13:46:32.660000Z,26.86
573,20190121T141423Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T14:14:54.160000Z,60.96
574,20190121T141618Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T14:16:18.470000Z,91.48
575,20190121T143829Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T14:38:29.880000Z,11.05
576,20190121T144046Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T14:40:46.830000Z,47.98
577,20190121T144355Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T14:44:26.390000Z,24.34
578,20190121T150023Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T15:00:23.570000Z,13.07
579,20190121T151315Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T15:13:16.150000Z,87.85
580,20190121T152653Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T15:26:53.910000Z,68.17
581,20190121T162726Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T16:27:26.590000Z,8.13
582,20190121T162844Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T16:28:57.520000Z,5.48
583,20190121T164008Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T16:40:14.740000Z,44.96
584,20190121T164335Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T16:43:35.430000Z,9.96
585,20190121T170344Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T17:03:44.870000Z,111.52
586,20190121T172354Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T17:23:58.640000Z,76.33
587,20190121T174704Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T17:47:15.730000Z,9.27
588,20190121T174838Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T17:48:50.140000Z,7.53
589,20190121T175826Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T17:58:26.900000Z,65.75
590,20190121T182328Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T18:23:28.470000Z,38.52
591,20190121T184031Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T18:40:38.210000Z,20.01
592,20190121T184200Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T18:42:00.130000Z,15.42
593,20190121T184733Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T18:47:33.010000Z,96.06
594,20190121T185236Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T18:52:36.520000Z,27.6
595,20190121T190048Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T19:00:48.890000Z,6.69
596,20190121T190331Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T19:03:31.560000Z,5.65
597,20190121T192419Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T19:24:19.240000Z,13.42
598,20190121T193655Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T19:36:55.680000Z,5.93
599,20190121T194315Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T19:43:20.220000Z,88.61
600,20190121T194534Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T19:45:34.770000Z,3.37
601,20190121T200251Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T20:02:58.420000Z,14.38
602,20190121T200429Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T20:04:29.770000Z,5.12
603,20190121T200526Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T20:05:31.460000Z,69.66
604,20190121T201640Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T20:16:40.090000Z,7.94
605,20190121T202240Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T20:22:40.450000Z,2.96
606,20190121T203041Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T20:31:02.040000Z,17.56
607,20190121T203339Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T20:33:39.880000Z,72.4
608,20190121T204721Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T20:47:21.140000Z,4.56
609,20190121T210413Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T21:04:13.990000Z,2.56
610,20190121T211505Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T21:15:09.840000Z,56.76
611,20190121T211743Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T21:17:43.880000Z,11.73
612,20190121T212045Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T21:20:45.650000Z,14.42
613,20190121T212440Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T21:24:40.230000Z,13.42
614,20190121T212742Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T21:27:47.540000Z,55.16
615,20190121T213515Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T21:35:15.730000Z,5.7
616,20190121T214202Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T21:42:02.920000Z,8.34
617,20190121T215734Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T21:57:34.290000Z,3.15
618,20190121T215904Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T21:59:04.870000Z,45.17
619,20190121T220621Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T22:06:21.510000Z,3.72
620,20190121T220722Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T22:07:22.760000Z,17.59
621,20190121T222606Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T22:26:06.280000Z,3.13
622,20190121T223210Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T22:32:10.210000Z,54.73
623,20190121T223923Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T22:39:30.850000Z,10.68
624,20190121T224543Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T22:45:49.650000Z,87.83
625,20190121T225728Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T22:57:34.980000Z,62.84
626,20190121T230415Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T23:04:15.320000Z,4.45
627,20190121T231012Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T23:10:12.440000Z,3.97
628,20190121T231504Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T23:15:04.330000Z,25.35
629,20190121T231956Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T23:19:56.860000Z,24.55
630,20190121T232221Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T23:22:21.330000Z,66.86
631,20190121T232349Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T23:24:53.030000Z,5.51
632,20190121T233229Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T23:32:29.460000Z,3.16
633,20190121T233324Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T23:33:24.920000Z,3.37
634,20190121T235050Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T23:50:57.240000Z,55.21
