,event_id,stations,network_time,ref_time,ref_duration,group
445,20190118T201639Z,['1J.TI1A.'],0.0,2019-01-18T20:16:39.896000Z,3.118,0
446,20190118T201740Z,['1J.TI1A.'],0.0,2019-01-18T20:17:40.046000Z,0.886,0
447,20190118T201844Z,"['1J.TI3A.', '1J.TI6A.', '1J.TI8A.']",0.0,2019-01-18T20:18:44.660000Z,29.632,0
448,20190118T201940Z,"['1J.TI4A.', '1J.TI1A.']",0.0,2019-01-18T20:19:40.542000Z,3.25,0
449,20190118T202327Z,['1J.TI1A.'],0.0,2019-01-18T20:23:27.204000Z,22.59,0
450,20190118T202521Z,"['1J.TI3A.', '1J.TI6A.']",0.0,2019-01-18T20:25:21.170000Z,12.108,0
451,20190118T202628Z,"['1J.TI4A.', '1J.TI1A.']",0.0,2019-01-18T20:26:28.568000Z,4.358,0
452,20190118T202814Z,['1J.TI1A.'],0.0,2019-01-18T20:28:14.156000Z,6.732,0
453,20190118T202842Z,"['1J.TI4A.', '1J.TI1A.']",0.0,2019-01-18T20:28:42.382000Z,2.266,0
454,20190118T202934Z,"['1J.TI4A.', '1J.TI8A.']",0.0,2019-01-18T20:29:34.514000Z,9.71,0
455,20190118T203002Z,['1J.TI1A.'],0.0,2019-01-18T20:30:02.162000Z,5.46,0
456,20190118T203055Z,"['1J.TI4A.', '1J.TI1A.']",0.0,2019-01-18T20:30:55.074000Z,3.164,0
457,20190118T203106Z,['1J.TI1A.'],0.0,2019-01-18T20:31:06.224000Z,2.664,0
458,20190118T203146Z,['1J.TI1A.'],0.0,2019-01-18T20:31:46.328000Z,0.694,0
459,20190118T203158Z,['1J.TI1A.'],0.0,2019-01-18T20:31:58.976000Z,1.044,0
460,20190118T203215Z,['1J.TI1A.'],0.0,2019-01-18T20:32:15.962000Z,1.496,0
461,20190118T203257Z,"['1J.TI4A.', '1J.TI1A.']",0.0,2019-01-18T20:32:57.718000Z,7.904,0
462,20190118T203308Z,['1J.TI4A.'],0.0,2019-01-18T20:33:08.508000Z,13.546,0
463,20190118T203328Z,['1J.TI4A.'],0.0,2019-01-18T20:33:28.916000Z,2.736,0
464,20190118T203638Z,['1J.TI1A.'],0.0,2019-01-18T20:36:38.898000Z,2.93,0
465,20190118T203723Z,"['1J.TI4A.', '1J.TI1A.']",0.0,2019-01-18T20:37:23.268000Z,2.49,0
466,20190118T203831Z,"['1J.TI4A.', '1J.TI1A.']",0.0,2019-01-18T20:38:31.882000Z,8.636,0
467,20190118T203914Z,"['1J.TI3A.', '1J.TI4A.', '1J.TI1A.', '1J.TI6A.']",0.0,2019-01-18T20:39:14.316000Z,14.022,0
468,20190118T204009Z,"['1J.TI4A.', '1J.TI1A.']",0.0,2019-01-18T20:40:09.610000Z,4.894,0
469,20190118T204048Z,"['1J.TI4A.', '1J.TI1A.']",0.0,2019-01-18T20:40:48.926000Z,7.748,0
470,20190118T204202Z,"['1J.TI4A.', '1J.TI1A.']",0.0,2019-01-18T20:42:02.022000Z,2.866,0
471,20190118T204228Z,['1J.TI1A.'],0.0,2019-01-18T20:42:28.320000Z,1.05,0
472,20190118T204255Z,"['1J.TI4A.', '1J.TI1A.']",0.0,2019-01-18T20:42:55.196000Z,9.902,0
473,20190118T204311Z,"['1J.TI3A.', '1J.TI6A.', '1J.TI4A.', '1J.TI8A.', '1J.TI1A.']",0.0,2019-01-18T20:43:11.890000Z,29.238,0
474,20190118T204424Z,"['1J.TI6A.', '1J.TI3A.', '1J.TI8A.', '1J.TI4A.']",0.0,2019-01-18T20:44:24.386000Z,7.348,0
475,20190118T204444Z,['1J.TI1A.'],0.0,2019-01-18T20:44:44.686000Z,2.17,0
476,20190118T204552Z,['1J.TI1A.'],0.0,2019-01-18T20:45:52.688000Z,2.992,0
477,20190118T204605Z,"['1J.TI4A.', '1J.TI1A.']",0.0,2019-01-18T20:46:05.928000Z,5.078,0
478,20190118T205159Z,"['1J.TI1A.', '1J.TI6A.', '1J.TI3A.', '1J.TI4A.', '1J.TI8A.']",0.0,2019-01-18T20:51:59.414000Z,33.166,0
479,20190118T205549Z,['1J.TI1A.'],0.0,2019-01-18T20:55:49.308000Z,4.04,0
480,20190118T205554Z,"['1J.TI3A.', '1J.TI6A.']",0.0,2019-01-18T20:55:54.592000Z,4.56,0
481,20190118T205622Z,"['1J.TI4A.', '1J.TI1A.']",0.0,2019-01-18T20:56:22.338000Z,7.122,0
482,20190118T205638Z,"['1J.TI4A.', '1J.TI1A.']",0.0,2019-01-18T20:56:38.758000Z,8.298,0
483,20190118T205853Z,['1J.TI1A.'],0.0,2019-01-18T20:58:53.646000Z,2.102,0
484,20190118T210041Z,['1J.TI1A.'],0.0,2019-01-18T21:00:41.220000Z,6.446,0
485,20190118T210217Z,['1J.TI1A.'],0.0,2019-01-18T21:02:17.924000Z,2.016,0
486,20190118T210233Z,['1J.TI1A.'],0.0,2019-01-18T21:02:33.228000Z,6.784,0
487,20190118T210459Z,"['1J.TI4A.', '1J.TI1A.', '1J.TI3A.', '1J.TI6A.']",0.0,2019-01-18T21:04:59.734000Z,16.306,0
488,20190118T210656Z,"['1J.TI4A.', '1J.TI1A.']",0.0,2019-01-18T21:06:56.950000Z,11.642,0
489,20190118T210743Z,"['1J.TI1A.', '1J.TI4A.']",0.0,2019-01-18T21:07:43.932000Z,10.822,0
490,20190118T210820Z,"['1J.TI1A.', '1J.TI6A.', '1J.TI3A.', '1J.TI4A.', '1J.TI8A.']",0.0,2019-01-18T21:08:20.788000Z,23.234,0
491,20190118T210905Z,['1J.TI1A.'],0.0,2019-01-18T21:09:05.770000Z,4.22,0
492,20190118T211105Z,"['1J.TI4A.', '1J.TI1A.']",0.0,2019-01-18T21:11:05.886000Z,10.922,0
493,20190118T211340Z,['1J.TI6A.'],0.0,2019-01-18T21:13:40.826000Z,2.54,0
494,20190118T211436Z,"['1J.TI3A.', '1J.TI6A.', '1J.TI4A.', '1J.TI1A.']",0.0,2019-01-18T21:14:36.306000Z,26.512,0
495,20190118T211537Z,['1J.TI1A.'],0.0,2019-01-18T21:15:37.922000Z,5.84,0
496,20190118T211645Z,"['1J.TI4A.', '1J.TI1A.']",0.0,2019-01-18T21:16:45.420000Z,13.512,0
497,20190118T212101Z,['1J.TI1A.'],0.0,2019-01-18T21:21:01.286000Z,6.024,0
498,20190118T212235Z,['1J.TI1A.'],0.0,2019-01-18T21:22:35.948000Z,0.952,0
499,20190118T212529Z,['1J.TI1A.'],0.0,2019-01-18T21:25:29.942000Z,1.186,0
500,20190118T212538Z,"['1J.TI3A.', '1J.TI6A.', '1J.TI8A.', '1J.TI4A.']",0.0,2019-01-18T21:25:38.596000Z,21.424,0
501,20190118T212639Z,"['1J.TI3A.', '1J.TI6A.', '1J.TI8A.', '1J.TI1A.']",0.0,2019-01-18T21:26:39.430000Z,14.292,0
502,20190118T212750Z,"['1J.TI3A.', '1J.TI6A.']",0.0,2019-01-18T21:27:50.616000Z,6.718,0
503,20190118T212820Z,"['1J.TI4A.', '1J.TI1A.']",0.0,2019-01-18T21:28:20.188000Z,16.522,0
504,20190118T213130Z,['1J.TI1A.'],0.0,2019-01-18T21:31:30.910000Z,2.106,0
505,20190118T213311Z,"['1J.TI3A.', '1J.TI6A.']",0.0,2019-01-18T21:33:11.074000Z,12.336,0
506,20190118T213435Z,['1J.TI1A.'],0.0,2019-01-18T21:34:35.678000Z,0.832,0
507,20190118T213453Z,"['1J.TI3A.', '1J.TI6A.']",0.0,2019-01-18T21:34:53.194000Z,5.726,0
508,20190118T213524Z,"['1J.TI6A.', '1J.TI3A.', '1J.TI8A.', '1J.TI1A.', '1J.TI4A.']",0.0,2019-01-18T21:35:24.682000Z,61.62,0
509,20190118T214404Z,"['1J.TI4A.', '1J.TI1A.']",0.0,2019-01-18T21:44:04.978000Z,6.508,0
510,20190118T214520Z,['1J.TI1A.'],0.0,2019-01-18T21:45:20.094000Z,1.496,0
511,20190118T214603Z,['1J.TI1A.'],0.0,2019-01-18T21:46:03.998000Z,8.57,0
512,20190118T214812Z,"['1J.TI8A.', '1J.TI1A.', '1J.TI6A.']",0.0,2019-01-18T21:48:12.558000Z,14.436,0
513,20190118T214829Z,"['1J.TI1A.', '1J.TI4A.']",0.0,2019-01-18T21:48:29.420000Z,12.122,0
514,20190118T215004Z,"['1J.TI3A.', '1J.TI6A.']",0.0,2019-01-18T21:50:04.882000Z,9.06,0
515,20190118T215045Z,['1J.TI1A.'],0.0,2019-01-18T21:50:45.552000Z,2.756,0
516,20190118T215114Z,['1J.TI1A.'],0.0,2019-01-18T21:51:14.684000Z,13.836,0
517,20190118T215256Z,"['1J.TI3A.', '1J.TI6A.']",0.0,2019-01-18T21:52:56.798000Z,5.136,0
518,20190118T215327Z,['1J.TI1A.'],0.0,2019-01-18T21:53:27.124000Z,7.576,0
519,20190118T215440Z,['1J.TI1A.'],0.0,2019-01-18T21:54:40.212000Z,1.484,0
520,20190118T215503Z,['1J.TI1A.'],0.0,2019-01-18T21:55:03.970000Z,9.416,0
521,20190118T215547Z,"['1J.TI4A.', '1J.TI1A.']",0.0,2019-01-18T21:55:47.854000Z,15.322,0
522,20190118T215645Z,['1J.TI6A.'],0.0,2019-01-18T21:56:45.582000Z,4.526,0
523,20190118T215703Z,"['1J.TI4A.', '1J.TI1A.']",0.0,2019-01-18T21:57:03.208000Z,30.506,0
524,20190118T215850Z,"['1J.TI6A.', '1J.TI3A.', '1J.TI4A.', '1J.TI8A.']",0.0,2019-01-18T21:58:50.238000Z,25.384,0
525,20190118T220054Z,['1J.TI1A.'],0.0,2019-01-18T22:00:54.792000Z,1.224,0
526,20190118T220111Z,"['1J.TI3A.', '1J.TI6A.', '1J.TI8A.', '1J.TI4A.']",0.0,2019-01-18T22:01:11.084000Z,13.42,0
527,20190118T220233Z,"['1J.TI1A.', '1J.TI4A.']",0.0,2019-01-18T22:02:33.040000Z,11.022,0
528,20190118T220253Z,"['1J.TI6A.', '1J.TI3A.', '1J.TI8A.']",0.0,2019-01-18T22:02:53.022000Z,16.462,0
529,20190118T220325Z,['1J.TI1A.'],0.0,2019-01-18T22:03:25.896000Z,1.714,0
530,20190118T220552Z,['1J.TI4A.'],0.0,2019-01-18T22:05:52.838000Z,2.278,0
531,20190118T220618Z,['1J.TI1A.'],0.0,2019-01-18T22:06:18.884000Z,6.448,0
532,20190118T221013Z,"['1J.TI4A.', '1J.TI1A.']",0.0,2019-01-18T22:10:13.704000Z,15.764,0
533,20190118T221037Z,['1J.TI1A.'],0.0,2019-01-18T22:10:37.256000Z,1.276,0
534,20190118T221103Z,['1J.TI4A.'],0.0,2019-01-18T22:11:03.044000Z,1.658,0
535,20190118T221231Z,['1J.TI1A.'],0.0,2019-01-18T22:12:31.092000Z,3.506,0
536,20190118T221700Z,['1J.TI4A.'],0.0,2019-01-18T22:17:00.816000Z,3.578,0
537,20190118T221845Z,"['1J.TI1A.', '1J.TI4A.']",0.0,2019-01-18T22:18:45.154000Z,21.664,0
538,20190118T222549Z,['1J.TI1A.'],0.0,2019-01-18T22:25:49.834000Z,5.884,0
539,20190118T222648Z,"['1J.TI4A.', '1J.TI1A.']",0.0,2019-01-18T22:26:48.582000Z,5.334,0
540,20190118T223121Z,['1J.TI1A.'],0.0,2019-01-18T22:31:21.340000Z,1.942,0
541,20190118T223259Z,"['1J.TI3A.', '1J.TI6A.']",0.0,2019-01-18T22:32:59.276000Z,11.552,0
542,20190118T223324Z,['1J.TI4A.'],0.0,2019-01-18T22:33:24.882000Z,2.11,0
543,20190118T223646Z,"['1J.TI3A.', '1J.TI6A.', '1J.TI8A.', '1J.TI4A.']",0.0,2019-01-18T22:36:46.926000Z,24.66,0
544,20190118T223959Z,"['1J.TI3A.', '1J.TI6A.']",0.0,2019-01-18T22:39:59.886000Z,8.138,0
545,20190118T224105Z,"['1J.TI3A.', '1J.TI6A.', '1J.TI8A.', '1J.TI1A.', '1J.TI4A.']",0.0,2019-01-18T22:41:05.578000Z,27.908,0
546,20190118T224325Z,['1J.TI1A.'],0.0,2019-01-18T22:43:25.668000Z,3.026,0
547,20190118T224550Z,"['1J.TI3A.', '1J.TI6A.', '1J.TI8A.']",0.0,2019-01-18T22:45:50.796000Z,13.768,0
548,20190118T225513Z,['1J.TI1A.'],0.0,2019-01-18T22:55:13.436000Z,5.626,0
549,20190118T230023Z,"['1J.TI6A.', '1J.TI3A.', '1J.TI8A.', '1J.TI4A.']",0.0,2019-01-18T23:00:23.760000Z,25.372,0
550,20190118T230417Z,"['1J.TI3A.', '1J.TI6A.', '1J.TI4A.', '1J.TI1A.', '1J.TI8A.']",0.0,2019-01-18T23:04:17.350000Z,25.068,0
551,20190118T230815Z,"['1J.TI6A.', '1J.TI8A.', '1J.TI3A.', '1J.TI1A.', '1J.TI4A.']",0.0,2019-01-18T23:08:15.102000Z,54.904,0
552,20190118T230921Z,"['1J.TI3A.', '1J.TI6A.', '1J.TI8A.', '1J.TI4A.', '1J.TI1A.']",0.0,2019-01-18T23:09:21.102000Z,22.462,0
553,20190118T231622Z,['1J.TI3A.'],0.0,2019-01-18T23:16:22.804000Z,2.172,0
554,20190118T231732Z,"['1J.TI3A.', '1J.TI6A.', '1J.TI8A.', '1J.TI4A.']",0.0,2019-01-18T23:17:32.888000Z,25.692,0
555,20190118T232636Z,"['1J.TI4A.', '1J.TI8A.', '1J.TI1A.']",0.0,2019-01-18T23:26:36.542000Z,20.76,0
556,20190118T233513Z,"['1J.TI3A.', '1J.TI6A.']",0.0,2019-01-18T23:35:13.068000Z,12.522,0
557,20190118T233953Z,"['1J.TI3A.', '1J.TI6A.']",0.0,2019-01-18T23:39:53.218000Z,13.602,0
558,20190118T234340Z,"['1J.TI3A.', '1J.TI6A.', '1J.TI8A.', '1J.TI1A.', '1J.TI4A.']",0.0,2019-01-18T23:43:40.314000Z,25.546,0
559,20190118T234908Z,"['1J.TI6A.', '1J.TI3A.', '1J.TI8A.', '1J.TI4A.', '1J.TI1A.']",0.0,2019-01-18T23:49:08.850000Z,27.418,0
560,20190118T235059Z,"['1J.TI3A.', '1J.TI6A.', '1J.TI8A.', '1J.TI4A.']",0.0,2019-01-18T23:50:59.914000Z,15.138,0
561,20190118T235206Z,"['1J.TI3A.', '1J.TI6A.', '1J.TI1A.', '1J.TI8A.', '1J.TI4A.']",0.0,2019-01-18T23:52:06.284000Z,56.036,0
562,20190118T235458Z,['1J.TI3A.'],0.0,2019-01-18T23:54:58.640000Z,2.27,0
563,20190118T235527Z,"['1J.TI3A.', '1J.TI6A.', '1J.TI4A.', '1J.TI8A.', '1J.TI1A.']",0.0,2019-01-18T23:55:27.758000Z,26.998,0
564,20190118T235823Z,"['1J.TI6A.', '1J.TI3A.', '1J.TI8A.', '1J.TI4A.']",0.0,2019-01-18T23:58:23.806000Z,13.774,0
