,event_id,station,components,time,duration
450,20181228T061105Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T06:11:05.160000Z,55.82
451,20181228T061730Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T06:17:30.480000Z,37.97
452,20181228T061730Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T06:17:30.480000Z,37.97
453,20181228T061730Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T06:17:30.480000Z,37.97
454,20181228T061730Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T06:17:30.480000Z,37.97
455,20181228T061840Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T06:18:40.580000Z,45.88
456,20181228T061840Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T06:18:40.580000Z,45.88
457,20181228T061840Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T06:18:40.580000Z,45.88
458,20181228T061840Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T06:18:40.580000Z,45.88
459,20181228T062554Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T06:25:54.050000Z,55.82
460,20181228T062554Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T06:25:54.050000Z,55.82
461,20181228T062554Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T06:25:54.050000Z,55.82
462,20181228T062554Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T06:25:54.050000Z,55.82
463,20181228T062923Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T06:29:23.160000Z,37.97
464,20181228T062923Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T06:29:23.160000Z,37.97
465,20181228T062923Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T06:29:23.160000Z,37.97
466,20181228T062923Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T06:29:23.160000Z,37.97
467,20181228T063250Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T06:32:50.300000Z,38.97
468,20181228T063250Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T06:32:50.300000Z,38.97
469,20181228T063250Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T06:32:50.300000Z,38.97
470,20181228T063250Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T06:32:50.300000Z,38.97
471,20181228T063250Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T06:32:50.300000Z,38.97
472,20181228T063303Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T06:33:03.400000Z,45.88
473,20181228T063303Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T06:33:03.400000Z,45.88
474,20181228T063303Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T06:33:03.400000Z,45.88
475,20181228T063303Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T06:33:03.400000Z,45.88
476,20181228T063530Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T06:35:30.920000Z,31.73
477,20181228T063816Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T06:38:16.570000Z,31.73
478,20181228T064028Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T06:40:28.990000Z,55.82
479,20181228T064028Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T06:40:28.990000Z,55.82
480,20181228T064028Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T06:40:28.990000Z,55.82
481,20181228T064028Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T06:40:28.990000Z,55.82
482,20181228T064236Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T06:42:36.160000Z,37.97
483,20181228T064236Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T06:42:36.160000Z,37.97
484,20181228T064236Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T06:42:36.160000Z,37.97
485,20181228T064236Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T06:42:36.160000Z,37.97
486,20181228T064320Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T06:43:20.480000Z,45.88
487,20181228T064320Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T06:43:20.480000Z,45.88
488,20181228T064320Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T06:43:20.480000Z,45.88
489,20181228T064320Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T06:43:20.480000Z,45.88
490,20181228T065123Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T06:51:23.160000Z,37.97
491,20181228T065123Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T06:51:23.160000Z,37.97
492,20181228T065123Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T06:51:23.160000Z,37.97
493,20181228T065123Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T06:51:23.160000Z,37.97
494,20181228T065135Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T06:51:35.850000Z,37.97
495,20181228T065135Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T06:51:35.850000Z,37.97
496,20181228T065135Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T06:51:35.850000Z,37.97
497,20181228T065135Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T06:51:35.850000Z,37.97
498,20181228T065255Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T06:52:55.690000Z,31.73
499,20181228T065449Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T06:54:49.500000Z,37.97
500,20181228T065449Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T06:54:49.500000Z,37.97
501,20181228T065449Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T06:54:49.500000Z,37.97
502,20181228T065449Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T06:54:49.500000Z,37.97
503,20181228T065918Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T06:59:18.360000Z,45.88
504,20181228T065918Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T06:59:18.360000Z,45.88
505,20181228T065918Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T06:59:18.360000Z,45.88
506,20181228T065918Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T06:59:18.360000Z,45.88
507,20181228T070118Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T07:01:18.020000Z,55.82
508,20181228T070118Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T07:01:18.020000Z,55.82
509,20181228T070118Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T07:01:18.020000Z,55.82
510,20181228T070118Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T07:01:18.020000Z,55.82
511,20181228T070505Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T07:05:05.720000Z,45.88
512,20181228T070505Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T07:05:05.720000Z,45.88
513,20181228T070505Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T07:05:05.720000Z,45.88
514,20181228T070505Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T07:05:05.720000Z,45.88
515,20181228T070556Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T07:05:56.940000Z,31.73
516,20181228T070803Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T07:08:03.600000Z,59.05
517,20181228T070803Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T07:08:03.600000Z,59.05
518,20181228T070803Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T07:08:03.600000Z,59.05
519,20181228T071027Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T07:10:27.860000Z,37.97
520,20181228T071027Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T07:10:27.860000Z,37.97
521,20181228T071027Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T07:10:27.860000Z,37.97
522,20181228T071027Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T07:10:27.860000Z,37.97
523,20181228T072143Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T07:21:43.020000Z,45.88
524,20181228T072143Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T07:21:43.020000Z,45.88
525,20181228T072143Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T07:21:43.020000Z,45.88
526,20181228T072143Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T07:21:43.020000Z,45.88
527,20181228T072654Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T07:26:54.130000Z,37.97
528,20181228T072654Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T07:26:54.130000Z,37.97
529,20181228T072654Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T07:26:54.130000Z,37.97
530,20181228T072654Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T07:26:54.130000Z,37.97
531,20181228T073546Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T07:35:46.400000Z,59.05
532,20181228T073546Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T07:35:46.400000Z,59.05
533,20181228T073546Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T07:35:46.400000Z,59.05
534,20181228T074124Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T07:41:24.540000Z,31.73
535,20181228T074448Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T07:44:48.290000Z,55.82
536,20181228T074448Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T07:44:48.290000Z,55.82
537,20181228T074448Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T07:44:48.290000Z,55.82
538,20181228T074448Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T07:44:48.290000Z,55.82
539,20181228T074542Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T07:45:42.570000Z,45.88
540,20181228T074542Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T07:45:42.570000Z,45.88
541,20181228T074542Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T07:45:42.570000Z,45.88
542,20181228T074542Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T07:45:42.570000Z,45.88
543,20181228T074714Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T07:47:14.310000Z,37.97
544,20181228T074714Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T07:47:14.310000Z,37.97
545,20181228T074714Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T07:47:14.310000Z,37.97
546,20181228T074714Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T07:47:14.310000Z,37.97
547,20181228T074756Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T07:47:56.100000Z,31.73
548,20181228T075122Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T07:51:22.320000Z,31.73
549,20181228T075915Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T07:59:15.190000Z,37.97
550,20181228T075915Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T07:59:15.190000Z,37.97
551,20181228T075915Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T07:59:15.190000Z,37.97
552,20181228T075915Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T07:59:15.190000Z,37.97
553,20181228T080438Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T08:04:38.840000Z,45.88
554,20181228T080438Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T08:04:38.840000Z,45.88
555,20181228T080438Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T08:04:38.840000Z,45.88
556,20181228T080438Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T08:04:38.840000Z,45.88
557,20181228T080602Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T08:06:02.520000Z,38.97
558,20181228T080602Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T08:06:02.520000Z,38.97
559,20181228T080602Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T08:06:02.520000Z,38.97
560,20181228T080602Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T08:06:02.520000Z,38.97
561,20181228T080602Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T08:06:02.520000Z,38.97
562,20181228T080927Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T08:09:27.760000Z,31.73
563,20181228T081219Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T08:12:19.620000Z,37.97
564,20181228T081219Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T08:12:19.620000Z,37.97
565,20181228T081219Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T08:12:19.620000Z,37.97
566,20181228T081219Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T08:12:19.620000Z,37.97
567,20181228T081231Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T08:12:31.460000Z,45.88
568,20181228T081231Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T08:12:31.460000Z,45.88
569,20181228T081231Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T08:12:31.460000Z,45.88
570,20181228T081231Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T08:12:31.460000Z,45.88
571,20181228T081553Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T08:15:53.810000Z,45.88
572,20181228T081553Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T08:15:53.810000Z,45.88
573,20181228T081553Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T08:15:53.810000Z,45.88
574,20181228T081553Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T08:15:53.810000Z,45.88
575,20181228T081803Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T08:18:03.650000Z,53.39
576,20181228T081803Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T08:18:03.650000Z,53.39
577,20181228T081803Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T08:18:03.650000Z,53.39
578,20181228T081803Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T08:18:03.650000Z,53.39
579,20181228T081803Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T08:18:03.650000Z,53.39
580,20181228T082110Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T08:21:10.880000Z,45.88
581,20181228T082110Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T08:21:10.880000Z,45.88
582,20181228T082110Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T08:21:10.880000Z,45.88
583,20181228T082110Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T08:21:10.880000Z,45.88
584,20181228T082146Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T08:21:46.190000Z,55.82
585,20181228T082146Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T08:21:46.190000Z,55.82
586,20181228T082146Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T08:21:46.190000Z,55.82
587,20181228T082146Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T08:21:46.190000Z,55.82
588,20181228T082609Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T08:26:09.540000Z,31.73
589,20181228T083548Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T08:35:48.660000Z,47.52
590,20181228T083548Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T08:35:48.660000Z,47.52
591,20181228T083548Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T08:35:48.660000Z,47.52
592,20181228T083548Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T08:35:48.660000Z,47.52
593,20181228T083548Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T08:35:48.660000Z,47.52
594,20181228T084140Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T08:41:40.460000Z,59.05
595,20181228T084140Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T08:41:40.460000Z,59.05
596,20181228T084140Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T08:41:40.460000Z,59.05
597,20181228T084205Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T08:42:05.410000Z,37.91
598,20181228T084205Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T08:42:05.410000Z,37.91
599,20181228T084205Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T08:42:05.410000Z,37.91
600,20181228T084205Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T08:42:05.410000Z,37.91
601,20181228T084316Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T08:43:16.390000Z,55.82
602,20181228T084316Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T08:43:16.390000Z,55.82
603,20181228T084316Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T08:43:16.390000Z,55.82
604,20181228T084316Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T08:43:16.390000Z,55.82
605,20181228T084436Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T08:44:36.920000Z,37.97
606,20181228T084436Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T08:44:36.920000Z,37.97
607,20181228T084436Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T08:44:36.920000Z,37.97
608,20181228T084436Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T08:44:36.920000Z,37.97
609,20181228T084817Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T08:48:17.800000Z,45.88
610,20181228T084817Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T08:48:17.800000Z,45.88
611,20181228T084817Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T08:48:17.800000Z,45.88
612,20181228T084817Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T08:48:17.800000Z,45.88
613,20181228T084837Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T08:48:37.740000Z,31.73
614,20181228T084912Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T08:49:12.620000Z,45.88
615,20181228T084912Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T08:49:12.620000Z,45.88
616,20181228T084912Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T08:49:12.620000Z,45.88
617,20181228T084912Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T08:49:12.620000Z,45.88
618,20181228T085211Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T08:52:11.100000Z,45.88
619,20181228T085211Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T08:52:11.100000Z,45.88
620,20181228T085211Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T08:52:11.100000Z,45.88
621,20181228T085211Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T08:52:11.100000Z,45.88
622,20181228T085540Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T08:55:40.090000Z,31.73
623,20181228T085618Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T08:56:18.000000Z,37.97
624,20181228T085618Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T08:56:18.000000Z,37.97
625,20181228T085618Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T08:56:18.000000Z,37.97
626,20181228T085618Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T08:56:18.000000Z,37.97
627,20181228T085957Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T08:59:57.510000Z,45.88
628,20181228T085957Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T08:59:57.510000Z,45.88
629,20181228T085957Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T08:59:57.510000Z,45.88
630,20181228T085957Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T08:59:57.510000Z,45.88
631,20181228T090214Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T09:02:14.020000Z,31.73
632,20181228T090625Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T09:06:25.820000Z,45.88
633,20181228T090625Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T09:06:25.820000Z,45.88
634,20181228T090625Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T09:06:25.820000Z,45.88
635,20181228T090625Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T09:06:25.820000Z,45.88
636,20181228T090936Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T09:09:36.510000Z,37.97
637,20181228T090936Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T09:09:36.510000Z,37.97
638,20181228T090936Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T09:09:36.510000Z,37.97
639,20181228T090936Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T09:09:36.510000Z,37.97
640,20181228T091019Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T09:10:19.600000Z,45.88
641,20181228T091019Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T09:10:19.600000Z,45.88
642,20181228T091019Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T09:10:19.600000Z,45.88
643,20181228T091019Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T09:10:19.600000Z,45.88
644,20181228T091031Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T09:10:31.680000Z,45.88
645,20181228T091031Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T09:10:31.680000Z,45.88
646,20181228T091031Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T09:10:31.680000Z,45.88
647,20181228T091031Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T09:10:31.680000Z,45.88
648,20181228T091504Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T09:15:04.700000Z,45.88
649,20181228T091504Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T09:15:04.700000Z,45.88
650,20181228T091504Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T09:15:04.700000Z,45.88
651,20181228T091504Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T09:15:04.700000Z,45.88
652,20181228T092146Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T09:21:46.350000Z,45.88
653,20181228T092146Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T09:21:46.350000Z,45.88
654,20181228T092146Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T09:21:46.350000Z,45.88
655,20181228T092146Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T09:21:46.350000Z,45.88
656,20181228T092205Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T09:22:05.070000Z,37.97
657,20181228T092205Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T09:22:05.070000Z,37.97
658,20181228T092205Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T09:22:05.070000Z,37.97
659,20181228T092205Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T09:22:05.070000Z,37.97
660,20181228T092253Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T09:22:53.840000Z,47.52
661,20181228T092253Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T09:22:53.840000Z,47.52
662,20181228T092253Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T09:22:53.840000Z,47.52
663,20181228T092253Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T09:22:53.840000Z,47.52
664,20181228T092253Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T09:22:53.840000Z,47.52
665,20181228T092532Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T09:25:32.520000Z,45.88
666,20181228T092532Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T09:25:32.520000Z,45.88
667,20181228T092532Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T09:25:32.520000Z,45.88
668,20181228T092532Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T09:25:32.520000Z,45.88
669,20181228T092943Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T09:29:43.280000Z,31.73
670,20181228T093041Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T09:30:41.130000Z,37.91
671,20181228T093041Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T09:30:41.130000Z,37.91
672,20181228T093041Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T09:30:41.130000Z,37.91
673,20181228T093041Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T09:30:41.130000Z,37.91
674,20181228T093500Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T09:35:00.080000Z,37.97
